Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
07/01/2005,,14.879134,8.635121,12.360335,12.301315,,28.811291,15.525003,11.607251,39.253275,11.120574,7.446161,7.446161,7.446161,,33.041575,12.980392,12.947764,
09/30/2005,,15.054221,8.443649,11.622375,11.35448,,29.366855,13.636962,10.978018,21.151719,10.47782,6.621035,6.621035,6.621035,,36.809045,21.073559,11.881761,
12/30/2005,,13.700438,7.572007,10.771793,10.330038,,28.041825,11.002852,8.115494,,7.248099,3.564639,3.564639,3.564639,,50.819672,35.666667,8.813948,
03/31/2006,,14.258587,7.896533,11.386179,10.77268,,33.696516,15.957326,13.517194,27.889908,12.631937,8.228351,8.228351,8.228351,,34.860737,14.758621,12.154216,
06/30/2006,,15.342448,8.496884,12.391117,11.851003,,34.361145,16.596131,13.694075,23.753666,12.988714,8.575171,8.575171,8.575171,,33.979829,12.502938,13.424191,
09/29/2006,,16.790872,9.054678,12.843113,12.687639,,32.30883,17.30038,14.416984,28.380545,11.681453,8.861428,8.861428,8.861428,,24.141049,17.520858,13.848967,
12/29/2006,,20.202933,10.964769,15.324575,15.253778,,32.719937,17.57528,14.86912,47.42268,14.131077,9.250148,9.250148,9.250148,,34.54039,15.638298,17.043538,
03/30/2007,,26.639538,13.679299,18.689074,18.190587,,32.944797,28.8605,25.662066,81.599582,25.372995,19.423722,20.039164,20.039164,,23.447262,6.886924,24.804894,
06/29/2007,,26.944109,12.728694,17.444047,17.087501,,31.483935,15.559788,11.742299,2.741636,11.137794,6.931103,7.254058,7.254058,,37.769517,16.5,22.498331,
09/28/2007,,25.591221,13.000576,17.593196,16.579058,,30.954896,16.733035,13.327915,9.693338,12.401463,8.110524,8.143031,8.143031,,34.600262,20.558882,20.329952,
12/28/2007,,25.807418,13.281952,17.926316,17.057692,,31.076876,16.809592,13.599454,9.320066,12.992335,8.643849,8.674205,8.674205,,33.469626,17.808399,21.21153,
03/28/2008,,19.632342,9.68805,13.761122,13.061182,,29.76083,15.109807,11.981047,,11.28911,8.363418,8.122744,8.122744,,25.916056,18.694444,15.962185,
06/27/2008,,21.264781,9.834505,14.186044,14.024031,,33.3467,20.474777,16.753549,170.737913,16.071858,10.786751,9.760205,9.760205,,32.884232,14.910781,18.094036,
09/26/2008,,20.952769,10.131045,14.318531,14.273044,,32.466314,19.921542,16.297118,,14.634146,10.1825,10.122804,10.122804,,30.41958,22.416667,16.255857,
01/02/2009,,14.249575,7.024067,10.321001,15.915765,,30.59556,19.449445,16.209121,238.064516,15.189019,10.546055,-2.89529,-2.89529,,30.567901,9.576149,12.885014,
04/03/2009,,14.489763,7.135357,10.61548,16.724669,,32.511825,20.346859,16.878267,,16.43847,11.277072,9.476392,9.476392,,31.398284,17.391874,11.969722,
07/03/2009,,1.829548,0.833645,2.183043,10.489521,,31.249517,-1.730933,-5.610077,,-6.715092,-6.452361,-12.085619,-12.085619,,,,,
10/02/2009,,1.130105,0.522343,1.819218,9.79469,,32.493766,18.362427,14.862843,,13.366584,8.686617,8.686617,8.686617,,35.012438,27.536842,0.81891,
01/01/2010,,9.660952,4.586572,7.511481,10.326602,,36.059785,21.524185,18.346062,,16.851441,11.456024,11.456024,11.357477,,32.017544,20.647867,7.666171,
04/02/2010,,11.666124,5.665368,9.125154,11.335301,,38.322678,22.91839,19.894697,49.115756,18.525762,12.50094,12.50094,12.350508,,32.521315,17.257004,9.6529,
07/02/2010,,27.5162,12.197161,18.618875,18.533665,,36.554708,19.973899,16.903633,196.97157,15.660416,10.399066,10.399066,10.399066,,33.596491,18.541612,22.414253,
10/01/2010,,29.317831,12.9406,19.470624,19.120821,,37.306105,22.477586,19.147574,44.614625,17.895261,11.66216,11.66216,11.66216,,34.831014,19.341062,23.647451,
12/31/2010,,28.568183,12.407449,18.108478,18.067083,,34.619395,20.312826,16.878693,8.786232,15.425791,10.503997,10.503997,10.371915,,31.906264,21.095845,22.541483,
04/01/2011,,26.178989,11.37093,16.817551,16.791834,,36.537373,20.34966,16.647792,,14.800396,10.02265,9.874009,9.753681,,32.281205,22.289586,20.343801,
07/01/2011,,24.91261,10.772782,16.258299,16.222402,,33.366206,19.322814,15.147929,,13.438527,8.744247,8.77712,8.77712,,34.931507,23.166168,19.141313,
09/30/2011,,24.274679,9.626291,14.133137,14.164103,,33.096325,21.113689,16.37602,-72.582973,14.392635,9.774717,9.101115,8.981364,,32.085283,25.686486,18.039367,
12/30/2011,,22.56191,8.914153,13.338805,13.5629,,34.666463,22.736987,17.699588,-8.495713,15.715158,10.288506,10.158754,10.013738,,34.531326,23.539267,17.251002,
03/30/2012,,1.439046,0.599407,2.453884,14.151193,,35.724722,22.771771,18.045003,,16.627703,11.279953,-25.803624,-25.803624,,32.161687,23.862846,1.095649,
06/29/2012,,1.04033,0.52016,2.391053,14.432948,,34.577357,21.563849,16.9475,,15.046651,9.476396,8.988999,8.710486,,37.019898,27.82743,0.750833,
09/28/2012,,-9.121546,-3.078718,-2.383421,14.000429,,32.754657,21.387237,17.043203,-5.093834,14.871185,10.170432,-6.801427,-6.801427,,31.609808,32.220233,-6.182562,
12/28/2012,,-13.11169,-4.580541,-4.550316,14.820039,,34.30725,22.052996,17.748077,-15.021459,15.556764,10.762297,3.768747,3.675499,,30.819181,29.468794,-9.247833,
03/29/2013,,10.222048,3.479655,6.636119,15.537957,,33.247487,20.918834,16.424358,-29.86069,14.156351,10.351416,7.875717,7.950486,,26.877934,32.477778,6.902154,
06/28/2013,,6.416776,2.162431,5.057205,15.382599,,34.701383,16.754928,12.584584,-94.386423,7.825831,5.185349,4.082083,4.052663,,33.740602,56.817664,2.770914,
09/27/2013,,18.632611,6.405525,11.018971,15.513087,,35.019716,21.780351,17.585368,-7.758621,15.756355,10.688816,10.554577,10.554577,,32.161874,35.049412,12.101991,
12/27/2013,,23.300532,8.143876,13.464549,15.378287,,34.973839,22.359385,18.239045,-8.320251,16.62034,11.208306,11.134729,11.069326,,32.562715,32.731672,15.673878,
03/28/2014,,26.337638,9.14608,14.846548,15.790981,,33.648915,21.420118,17.617357,40.125392,15.857988,10.816568,11.155819,11.084813,,31.791045,32.70088,17.724999,
06/27/2014,,31.476397,10.939514,17.720524,17.906083,,32.330375,32.337897,16.992628,,15.292613,10.350534,9.884158,9.884158,,32.316773,32.216255,21.335881,
09/26/2014,,31.070511,11.104988,17.770789,17.601977,,34.025974,21.558442,17.142857,-31.436314,15.238095,10.822511,10.822511,10.822511,,28.977273,39.3296,18.850604,
01/02/2015,,30.403949,11.088274,17.53452,17.490063,,33.001658,21.807629,17.412935,-76.162791,15.671642,11.525705,11.525705,11.525705,,26.455026,35.131655,19.722538,
04/03/2015,,28.657078,10.648314,17.207854,17.253634,,36.478517,31.760741,17.944398,-12.795031,15.080034,10.614996,10.614996,10.581297,,29.608939,38.804936,17.536717,
07/03/2015,,12.774268,3.701651,7.044456,8.650341,,33.289902,11.211726,5.993485,,-4.364821,-3.648208,-3.648208,-3.648208,,,,,
10/02/2015,,13.563835,4.103307,7.753621,8.629222,,32.633904,19.657648,14.467145,9.756098,11.927112,8.172281,8.172281,8.172281,,31.481481,41.722973,7.9046,
01/01/2016,,2.591554,0.781287,3.198819,9.930417,,31.17849,23.684211,18.764302,21.771218,16.132723,11.270023,-8.695652,-8.695652,,30.141844,31.42132,1.777253,
04/01/2016,,4.148501,1.290747,4.123571,10.352477,,34.903226,22.580645,17.290323,15.151515,14.258065,10.258065,10.83871,10.83871,,28.054299,38.993711,2.530847,
07/01/2016,,10.041841,2.577976,5.570547,8.731288,,34.44227,22.765819,16.307893,,14.155251,9.262883,10.437052,10.437052,,34.562212,43.697183,5.653839,
09/30/2016,,10.314658,2.760661,5.737322,8.354444,,36.830986,23.380282,17.323944,-4.092072,14.295775,10.211268,11.267606,11.267606,,28.571429,45.287586,5.643399,
12/30/2016,,20.755306,5.608265,9.961437,7.944588,,36.507937,24.706694,19.116632,-17.056856,16.218081,11.249137,12.215321,12.215321,,30.638298,40.221472,12.407216,
03/31/2017,,18.535032,5.05933,9.188341,8.077472,,35.258563,23.304231,18.468771,,15.648086,11.014103,5.708529,5.708529,,29.613734,39.620732,11.191317,
06/30/2017,,18.48262,5.004751,9.279593,8.810516,,33.916991,22.503243,17.833982,277.777778,15.175097,10.76524,8.49546,8.49546,,29.059829,38.409036,11.383624,
09/29/2017,,18.344371,5.06468,9.274991,8.989812,,36.447275,23.849965,19.249823,,16.348195,11.818825,11.394197,11.394197,,27.705628,40.650898,10.887219,
12/29/2017,,16.77776,4.805812,8.715031,8.49162,,34.918567,21.954397,17.71987,,14.918567,9.055375,9.055375,9.055375,,39.30131,48.593525,8.624855,
03/30/2018,,20.889109,5.96874,10.429708,8.564329,,35.778061,20.280612,16.326531,,13.711735,12.946429,12.818878,12.818878,,5.581395,33.24532,13.944458,
06/29/2018,,22.976,7.20558,12.087633,9.656281,,36.07443,23.34934,19.327731,37.903226,15.066026,12.72509,13.02521,13.02521,,15.537849,31.860849,15.655651,
03/29/2019,,24.264483,8.043839,13.324372,10.196255,,34.085648,19.849537,16.145833,2.222222,16.377315,14.0625,14.0625,14.0625,,14.134276,33.235185,16.200137,
06/28/2019,,29.227623,9.302558,15.626336,11.872555,,34.423592,19.19571,15.710456,6.363636,16.193029,14.423592,14.369973,14.369973,,10.927152,30.124721,20.422883,
09/27/2019,,8.930915,4.720811,7.015049,4.999646,,26.833672,13.992327,9.456105,5.693329,9.930038,9.817197,9.681787,9.681787,,1.136364,38.916084,5.455352,
01/03/2020,,10.289861,5.533991,8.169563,5.682982,,27.897351,13.679636,8.692053,3.095389,9.68543,8.278146,8.133278,8.133278,,14.529915,41.859137,5.982614,
04/03/2020,,10.248971,5.457544,8.176055,5.953078,,28.707307,9.057501,4.085603,,4.777345,4.215305,4.690878,4.690878,,11.764706,84.727064,1.565319,
07/03/2020,,10.382878,5.511893,8.407102,6.463531,,28.571429,13.070866,6.659168,0.116279,7.559055,6.254218,6.366704,6.366704,,17.261905,129.69258,-3.082944,
