Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/31/2000,,,,,,,30.317404,18.283425,10.834612,,2.296883,1.302024,1.033826,1.033826,,43.31344,0.0,,
09/30/2000,,,,,,,31.390351,21.193263,13.765843,,6.883197,3.943618,2.66457,2.66457,,42.706585,0.0,,
12/31/2000,,,,,,,,,13.856353,,8.316387,4.857732,4.113525,4.113525,,41.588438,,,
03/31/2001,,,,,,,32.428145,26.310339,19.540052,249.220021,14.782104,8.645658,8.009487,8.009487,,41.512673,0.0,,
06/30/2001,,,,,,,32.222194,24.225239,17.579871,,13.188148,7.696934,7.374451,7.374451,,41.63749,0.0,,
09/30/2001,,29.71359,7.224815,,12.904139,,36.15221,28.359496,22.307299,65.492849,18.516069,10.68628,10.196689,10.196689,,42.286455,0.0,29.71359,
03/31/2002,,,,,,,31.807841,22.148878,18.453228,8.326086,14.991406,8.911882,8.412659,8.412659,,40.553399,0.0,,
09/30/2002,,,,,,,35.901531,26.5155,23.134951,30.789063,19.219067,11.65455,11.257413,11.257413,,39.359439,0.0,,
12/31/2002,,,,,,,36.978032,27.645618,24.287413,,20.182828,12.112798,11.689817,11.689817,,39.984633,0.0,,
03/31/2003,,,,,,,31.121104,21.329166,17.535183,5.320139,13.474566,8.200614,7.919192,7.919192,,39.140049,0.0,,
06/30/2003,,138.11721,9.802399,15.629807,14.493949,,31.415053,20.930304,17.272083,,13.474237,8.23319,7.863102,7.863102,,38.8968,0.0,138.11721,
09/30/2003,,114.766294,9.028443,14.957379,14.667635,,32.221469,22.648954,18.881824,,12.588792,7.747398,7.415028,7.415028,,38.457968,0.0,114.766294,
12/31/2003,,93.224447,9.448023,15.358704,15.225024,,34.959326,25.959896,22.348884,2.979147,18.610127,11.798261,11.346726,11.346726,,36.603008,0.0,93.224447,
03/31/2004,,76.53245,9.540539,14.923556,14.493497,,32.124034,22.37842,18.592685,25.022479,16.688985,10.380982,9.873354,9.873354,,37.7974,0.0,76.53245,
06/30/2004,,65.448451,9.848818,15.049103,14.994472,,31.994452,21.916321,18.122655,24.870844,16.202708,10.13433,9.499302,9.499302,,37.452867,0.0,65.448451,
09/30/2004,,59.044586,10.042147,15.252963,15.71977,,33.352085,23.088975,19.351638,22.283551,17.213882,10.743186,10.139859,10.139859,,37.589987,0.0,59.044586,
12/31/2004,,53.554861,9.972162,15.507958,14.986584,,32.056301,21.33793,17.362809,,14.839057,9.515492,9.693252,9.693252,,35.875361,,,
03/31/2005,,44.731329,9.604903,15.258067,15.1254,,33.028416,22.039452,17.745141,7.239262,15.257524,9.641461,9.735822,9.735822,,36.808482,0.0,44.731329,
06/30/2005,,39.077302,9.258238,15.276312,14.93857,,33.035967,21.709651,17.51898,12.431441,13.475615,8.718896,8.579531,8.579531,,35.298716,0.0,39.077302,
09/30/2005,,34.128522,8.218428,14.099554,14.128758,,32.513971,21.454755,17.365388,,13.652674,8.932348,8.562209,8.562209,,34.574365,0.0,34.128522,
12/31/2005,,33.287595,5.201325,9.688131,9.106344,,29.473183,18.293767,14.531441,11.522017,8.267869,5.49856,5.660297,5.660297,,33.49484,0.0,33.287595,
03/31/2006,,29.068437,5.199029,10.643931,10.902673,,29.695544,18.154159,14.552764,11.392804,8.82841,5.586457,4.940646,4.940646,,36.721816,0.0,29.068437,
06/30/2006,,27.759219,5.280425,11.671318,12.490669,,30.206836,18.394275,14.940355,12.246691,9.520407,6.046368,5.235648,5.235648,,36.490447,0.0,27.759219,
09/30/2006,,29.146506,6.072315,13.479371,14.103574,,30.717818,18.961376,15.365861,13.188235,13.210314,8.410958,7.667975,7.667975,,36.33037,0.0,29.146506,
12/31/2006,,27.635244,4.536495,9.815895,11.040483,,31.436088,19.070624,15.51818,23.545965,10.254067,6.530244,5.824926,5.824926,,36.315568,0.0,27.635244,
03/31/2007,,26.659242,4.852566,10.112742,11.533136,,31.027347,19.53776,15.955283,30.144028,10.817061,6.822275,5.991554,5.991554,,36.930421,0.0,26.659242,
06/30/2007,,29.14024,5.695795,11.19312,11.89508,,32.125448,20.213219,16.628489,36.062105,16.630165,10.464412,9.523933,9.523933,,37.075718,0.0,29.14024,
09/30/2007,,26.689228,5.640748,11.000771,12.190992,,32.474527,20.740211,17.006085,41.95107,12.725305,8.058975,7.164469,7.164469,,36.669687,0.0,26.689228,
12/31/2007,,25.638395,5.683006,11.602795,12.031149,,31.542976,18.996892,15.203758,10.338958,10.972943,7.1184,6.32659,6.32659,,35.1277,0.0,25.638395,
03/31/2008,,24.877644,5.797125,11.471337,11.970053,,30.825285,19.269307,15.342033,3.565311,11.311243,7.177309,6.464821,6.464821,,36.547122,0.0,24.877644,
06/30/2008,,22.073046,5.277436,10.770643,12.097102,,30.840387,19.279559,15.521167,0.150155,11.802496,7.661955,6.747014,6.747014,,35.08191,0.0,22.073046,
09/30/2008,,20.459402,5.181732,10.427649,11.82483,,30.507658,19.042107,15.243567,,11.648602,7.36773,6.489374,6.489374,,36.750093,0.0,20.459402,
12/31/2008,,21.38059,5.258733,9.905834,11.634153,,30.77775,19.110821,15.261155,15.99382,11.582535,7.510695,6.732671,6.732671,,35.155003,0.0,21.38059,
03/31/2009,,20.928436,5.39071,9.854844,11.835977,,30.51546,19.184811,15.238872,13.89094,11.954422,7.479346,6.646058,6.646058,,37.434487,0.0,20.928436,
06/30/2009,,20.863046,5.44222,9.851838,11.951183,,30.753745,19.363467,15.53309,15.683256,12.517042,7.875495,6.966171,6.966171,,37.081819,0.0,20.863046,
09/30/2009,,20.65153,5.592606,9.919376,12.058281,,30.373813,19.176004,15.566343,19.25067,12.736711,8.02267,7.04803,7.04803,,37.011448,0.0,20.65153,
12/31/2009,,21.660479,5.694892,9.978553,11.784983,,30.171967,18.848122,15.221999,14.688322,12.40674,8.008078,6.996794,6.996794,,35.453812,0.0,21.660479,
03/31/2010,,21.123649,5.840319,10.049357,12.230714,,30.564544,19.246539,15.561318,19.737337,12.755656,8.015811,7.016913,7.016913,,37.158772,0.0,21.123649,
06/30/2010,,20.362544,5.831791,10.14562,12.447546,,30.017827,18.949945,15.272792,9.446556,12.308346,7.8072,6.796429,6.796429,,36.569869,0.0,20.362544,
09/30/2010,,20.298456,5.887142,10.299947,12.589935,,30.619312,19.11004,15.564482,15.525766,13.216518,8.667539,7.237519,7.237519,,34.418891,0.0,20.298456,
12/31/2010,,19.724526,5.176951,9.348019,11.789271,,31.204597,19.146542,15.499076,21.018801,8.027996,5.607545,4.190843,4.190843,,30.150134,0.0,19.724526,
03/31/2011,,18.025977,4.880054,9.183841,11.483258,,28.689962,19.034022,15.063179,,11.36648,7.336622,6.048852,6.048852,,35.45388,0.0,18.025977,
06/30/2011,,18.312391,4.856236,9.579951,11.314914,,29.983572,18.726693,14.84584,5.730162,11.273735,7.248351,6.020528,6.020528,,35.705857,0.0,18.312391,
09/30/2011,,18.464568,4.884334,9.763508,11.561408,,34.19667,21.380587,17.629153,39.142327,14.307563,9.096787,7.487323,7.487323,,36.419729,0.0,18.464568,
12/31/2011,,23.206765,5.617517,10.432106,10.418714,,33.045184,22.44415,18.376493,50.526116,14.978948,9.876639,8.255082,8.255082,,34.063199,0.0,23.206765,
03/31/2012,,24.080388,5.991056,10.964698,11.297064,,32.448083,21.457146,17.349353,29.784834,14.086799,8.920306,7.575966,7.575966,,36.676134,0.0,24.080388,
06/30/2012,,24.366567,5.948548,11.0029,11.411326,,32.079565,16.992524,12.92526,0.253006,9.795683,6.254659,4.983623,4.983623,,36.148822,0.0,24.366567,
09/30/2012,,23.290234,5.409932,9.966072,9.69928,,31.785745,21.659571,17.518223,16.065179,13.937596,8.868085,7.437273,7.437273,,36.372921,0.0,23.290234,
12/31/2012,,18.157105,4.301487,8.146079,7.926473,,31.28071,20.08174,15.660977,8.532496,11.387358,7.436276,6.289275,6.289275,,34.697089,0.0,18.157105,
03/31/2013,,14.029074,3.332434,7.372875,7.181883,,30.946373,10.341351,5.897019,,2.178484,1.643282,1.066023,1.066023,,24.567665,0.0,14.029074,
06/30/2013,,17.993463,4.551458,9.143859,8.975073,,29.855523,22.727031,18.178254,28.660526,14.36619,9.867349,8.858112,8.858112,,31.315477,0.0,17.993463,
09/30/2013,,16.957311,4.173433,8.697227,8.543653,,30.145893,17.00498,12.570868,3.434476,9.026779,5.661981,4.554895,4.554895,,37.275729,0.0,16.957311,
12/31/2013,,15.458167,3.825449,7.777875,7.607135,,30.535853,20.335243,15.806267,16.421289,12.405944,7.974415,6.929922,6.929922,,35.721015,0.0,15.458167,
03/31/2014,,18.597238,4.652639,8.818092,8.63501,,28.36239,19.186098,14.500739,128.692177,11.061872,6.958679,6.023743,6.023743,,37.093123,0.0,18.597238,
06/30/2014,,15.259893,3.954954,7.746487,8.077141,,29.186894,19.864529,15.265459,,8.898628,5.71857,4.655115,4.655115,,35.736501,0.0,15.259893,
09/30/2014,,15.738825,4.164892,8.073832,8.422517,,28.454492,18.032987,13.455095,23.970219,10.345332,6.758791,5.662115,5.662115,,34.668204,0.0,15.738825,
12/31/2014,,15.060181,4.165846,8.004807,8.390303,,28.892761,18.199577,13.584215,,10.647932,7.523639,6.250569,6.250569,,29.34178,0.0,15.060181,
03/31/2015,,8.913073,2.400156,6.055431,6.365352,,28.143639,2.726093,-1.951237,,-4.929523,-2.315961,-3.3643,-3.3643,,,,,
06/30/2015,,9.101365,2.45171,5.889691,5.999977,,28.781716,18.616073,13.991308,,9.623749,6.049494,4.963492,4.963492,,37.139944,0.0,9.101365,
09/30/2015,,9.708637,2.615141,6.207603,6.295662,,29.062602,19.044067,14.44743,26.23128,11.582808,7.411566,6.122873,6.122873,,36.012352,0.0,9.708637,
12/31/2015,,5.372456,1.493024,4.801233,5.260386,,,,,,,,,,,21.170154,0.0,5.372456,
03/31/2016,,9.876308,2.590954,6.300795,6.747448,,27.890675,14.918283,10.189197,146.34633,7.399356,3.857966,2.720757,2.720757,,47.86079,0.0,9.876308,
06/30/2016,,7.291854,1.916593,5.190678,5.497654,,28.152885,13.703572,8.851557,,6.170321,2.542008,1.435907,1.435907,,58.802656,0.0,7.291854,
09/30/2016,,14.46457,3.787091,7.9311,8.001114,,27.688673,26.829503,21.957896,151.181733,19.204836,16.408994,15.314847,15.314847,,14.558009,0.0,14.46457,
12/31/2016,,18.487026,4.721538,9.098682,8.69691,,30.252473,20.457069,13.463823,,9.61944,6.53837,5.842961,5.842961,,32.029622,0.0,18.487026,
03/31/2017,,24.992993,6.491066,11.831938,11.187101,,29.613518,40.518141,33.289413,,29.473319,18.768715,17.014606,17.014606,,36.319642,0.0,24.992993,
06/30/2017,,26.52507,6.855845,12.421036,12.122645,,29.811636,21.902431,14.491967,,10.671264,6.895794,4.704788,4.704788,,35.379782,0.0,26.52507,
09/30/2017,,10.683386,2.730426,6.757927,9.234103,,29.419208,21.647799,14.29598,-43.900549,10.465699,7.191063,-7.756618,-7.756618,,31.289221,0.0,10.683386,
12/31/2017,,14.213163,3.517692,8.244718,9.441495,,30.178075,12.021052,5.40603,,1.6838,7.087313,10.909942,10.909942,,,0.0,14.213163,
03/31/2018,,8.118977,2.058964,6.567372,7.546292,,28.562028,19.424316,14.412847,,10.589855,8.107371,6.270908,6.270908,,23.442098,0.0,8.118977,
06/30/2018,,11.424833,2.758734,7.689263,7.995432,,28.329661,20.272966,15.178356,25.057317,11.101462,8.196393,9.258066,9.258066,,26.168353,0.0,11.424833,
09/30/2018,,14.230355,3.192828,8.559722,7.689269,,27.519114,15.278805,10.151194,,5.869288,4.041365,-4.804361,-4.804361,,31.143862,0.0,14.230355,
12/31/2018,,3.798047,0.837048,4.961199,7.999483,,28.14676,19.249951,13.750122,590.810972,9.184779,7.350474,-5.308948,-5.308948,,19.971132,0.0,3.798047,
03/31/2019,,3.074657,0.625763,4.242951,6.793625,,28.368401,22.497988,12.413164,-65.999887,7.871644,5.802971,5.442322,5.442322,,26.280056,0.0,3.074657,
06/30/2019,,3.272433,0.692324,4.617602,7.229027,,31.130631,26.210036,16.248116,,11.387147,8.715818,9.622912,9.622912,,23.459159,0.0,3.272433,
09/30/2019,,13.554379,2.262115,7.044666,8.58018,,31.435313,22.988122,13.027749,157.35885,9.427605,7.180627,4.933407,4.933407,,23.83403,0.0,13.554379,
12/31/2019,,27.788306,4.453291,9.89829,9.10113,,30.97923,26.047511,15.959103,96.411051,13.179642,10.36137,8.447953,8.447953,,21.383529,0.0,27.788306,
03/31/2020,,30.954973,4.483755,9.103016,8.614517,,30.47222,26.565471,16.379345,127.255032,13.004019,9.781479,8.4327,8.4327,,24.781108,0.0,30.954973,
06/30/2020,,26.738917,4.227418,8.356675,8.304366,,31.091025,19.697921,14.233437,,11.739113,8.849787,7.00012,7.00012,,24.612818,0.0,26.738917,
