Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
06/30/1997,,37.414946,14.283502,24.499005,16.918557,,37.450199,24.900398,21.115538,-13.569033,22.908367,14.940239,14.940239,14.940239,,34.782609,33.333333,24.943297,
09/30/1997,,40.170318,14.048674,24.345082,16.664443,,39.732143,27.455357,23.883929,-9.0804,27.455357,18.303571,18.303571,18.303571,,33.333333,29.268293,28.413152,
12/31/1997,,40.456563,13.299979,23.237187,16.375733,,37.054632,23.990499,20.190024,-20.578502,19.239905,14.014252,12.826603,12.826603,,27.160494,40.677966,23.999656,
03/31/1998,,30.798969,9.210019,17.814878,17.56754,,39.069767,25.581395,21.860465,-1.538462,10.232558,6.511628,6.511628,6.511628,,36.363636,92.857143,2.199926,
06/30/1998,,31.502316,9.246309,17.739131,17.186177,,40.0,25.617978,22.022472,-14.035088,24.494382,16.629213,16.629213,16.629213,,32.110092,35.135135,20.433935,
09/30/1998,,30.634278,8.036821,14.897306,13.848439,,36.666667,23.529412,19.411765,,19.803922,13.921569,13.921569,13.921569,,29.70297,35.211268,19.84756,
12/31/1998,,1.441153,0.218341,0.724857,2.160503,,42.763158,21.315789,14.078947,6.489676,-23.289474,-21.578947,-21.578947,-21.578947,,,,,
03/31/1999,,3.190596,0.456786,1.718377,2.630213,,46.523388,22.376738,15.549937,8.033241,7.83818,4.804046,4.804046,4.804046,,38.709677,71.052632,0.923594,
06/30/1999,,0.158604,0.023683,0.125166,3.410184,,46.144431,23.500612,16.891065,10.752688,10.159119,6.854345,6.854345,6.854345,,32.53012,48.214286,0.082134,
09/30/1999,,-1.679587,-0.286976,-2.086395,3.804047,,45.264453,23.862239,16.97417,12.871287,10.086101,7.01107,7.01107,7.01107,,30.487805,50.877193,-0.82506,
12/31/1999,,23.628692,2.864694,6.778175,7.049587,,44.135429,20.19347,9.794438,,1.934704,2.055623,2.055623,2.055623,,,164.705882,-15.289154,
03/31/2000,,23.119777,2.853705,6.179726,6.806364,,43.609023,19.924812,13.283208,,7.017544,4.511278,4.511278,4.511278,,35.714286,80.025,4.618175,
06/30/2000,,17.721519,2.178423,5.211192,6.371187,,43.79562,20.437956,13.868613,,3.041363,1.946472,1.946472,1.946472,,36.0,181.25,-14.398734,
09/30/2000,,16.744186,2.540131,5.700341,5.768326,,43.190184,18.895706,12.515337,,15.828221,9.202454,9.202454,9.202454,,41.860465,38.666667,10.269767,
12/31/2000,,11.673615,1.749219,5.071807,5.440625,,42.956764,22.175732,10.041841,-8.181818,-6.415621,-4.04463,-4.04463,-4.04463,,,,,
03/31/2001,,6.30303,0.930732,3.611668,4.346607,,34.538153,14.658635,9.236948,-20.0,-5.823293,-3.815261,-2.008032,-2.008032,,,,,
06/30/2001,,7.407407,1.109544,3.660919,3.742799,,35.947712,26.797386,22.440087,-3.030303,8.496732,3.050109,5.010893,5.010893,,64.102564,,,
09/30/2001,,-10.888611,-1.690798,,,,37.440758,4.265403,0.7109,-25.19084,-16.587678,-19.43128,-16.824645,-16.824645,,,,,
12/31/2001,,-7.591623,-1.124903,,,,37.279597,20.654912,8.816121,-11.5625,-7.556675,-4.785894,0.0,0.0,,,,,
03/31/2002,,-146.900585,-12.801957,,,,39.552239,18.40796,13.432836,,-0.248756,-0.746269,-144.278607,-144.278607,,,,,
06/30/2002,,-133.737374,-17.453203,,,,38.901602,20.1373,12.128146,-227.272727,-6.864989,-4.805492,-2.517162,-2.517162,,,,,
09/30/2002,,-135.351351,-16.240758,,,,38.374718,25.282167,13.544018,271.428571,-8.803612,-7.900677,-7.900677,-7.900677,,,,,
12/31/2002,,,-15.982328,,,,39.007092,21.513002,13.711584,88.461538,4.255319,2.600473,2.600473,2.600473,,38.888889,0.0,,
03/31/2003,,,-0.584551,,,,36.465324,19.01566,13.646532,15.555556,5.145414,3.131991,3.131991,-3.131991,,39.130435,,,
06/30/2003,,,0.900394,7.231793,,,37.238494,20.920502,15.899582,56.097561,7.740586,6.694561,7.112971,7.112971,,13.513514,,,
09/30/2003,,49.230769,2.782354,14.142984,16.728926,,37.580994,19.438445,14.038877,25.0,5.615551,3.671706,3.671706,3.671706,,34.615385,,,
12/31/2003,,,2.701702,16.521199,18.7102,,35.371179,20.087336,13.100437,5.714286,1.965066,2.401747,1.746725,1.746725,,,0.0,,
03/31/2004,,,3.167505,14.210567,15.175411,,35.789474,15.157895,9.684211,,5.263158,5.473684,5.473684,5.473684,,,,,
06/30/2004,,,2.063403,11.458639,12.935096,,36.27451,17.647059,12.745098,,1.568627,0.784314,0.784314,0.784314,,50.0,0.0,,
09/30/2004,,,-0.504457,-3.885193,5.201461,,34.665335,18.021978,12.987013,0.0,-2.017982,-10.24975,-10.24975,-10.24975,,,,,
12/31/2004,,45.07729,1.020014,9.182685,7.277421,,29.865047,12.65402,7.705848,,1.584197,9.583415,9.583415,9.583415,,,0.0,45.07729,
03/31/2005,,8.024316,0.249957,,,,32.337119,13.668061,8.487747,,-0.179319,1.11576,0.97629,0.97629,,,0.0,8.024316,
06/30/2005,,16.58468,0.448575,,,,33.944268,16.30821,11.44567,,2.375164,1.795399,1.720591,1.720591,,24.409449,0.0,16.58468,
09/30/2005,,,3.351998,,,,31.543495,14.742109,9.622787,,5.292533,4.753657,4.618938,4.618938,,10.181818,0.0,,
12/31/2005,,,-1.55414,,,,29.711307,13.372093,7.898957,-1.2e-05,-14.955894,-14.314354,-15.878107,-15.878107,,,,,
03/31/2006,,-43.172414,-1.235006,,,,31.291485,15.512991,10.790821,56.299213,4.760099,2.730893,2.787787,2.787787,,42.629482,0.0,-43.172414,
06/30/2006,,-231.13325,-3.695371,,,,34.790419,17.824351,13.093812,,-15.728543,-10.239521,-10.439122,-10.439122,,,,,
09/30/2006,,-115.443746,-3.249985,,,,34.905477,18.612356,14.11031,,9.549795,6.801793,6.665367,6.665367,,28.77551,0.0,-115.443746,
12/31/2006,,,8.878061,,,,33.670784,15.650941,10.872646,,1.15408,39.52217,49.01802,49.01802,,,0.0,,
03/31/2007,,152.378568,11.462257,,,,35.257814,19.271352,13.975712,,9.496317,16.086004,15.986462,15.986462,,,0.0,152.378568,
06/30/2007,,188.35503,15.131291,,,,34.298725,20.455373,15.464481,40.208333,6.174863,7.613843,7.522769,7.522769,,,0.0,188.35503,
09/30/2007,,154.0904,15.630032,,,,33.774348,20.45204,15.306872,35.048232,11.466373,8.728409,8.967291,8.967291,,23.878205,11.966527,135.65113,
12/31/2007,,55.181024,7.249995,,,,31.921583,15.701868,10.523396,6.837607,7.08341,3.957832,5.270945,5.270945,,44.125326,26.395349,40.6158,
03/31/2008,,35.781991,5.3892,15.35249,,,32.473581,17.141322,12.072363,,7.648218,5.588393,5.803332,5.803332,,26.932084,17.253086,29.608493,
06/30/2008,,35.459078,6.135212,15.718237,18.19012,,30.982697,16.323865,12.275547,,7.835455,5.778648,9.957558,9.957558,,26.25,15.868946,29.832096,
09/30/2008,,31.309408,5.916965,15.659685,18.260102,,30.009904,14.179597,10.415979,,7.593265,6.536811,6.520304,6.520304,,13.913043,14.065657,26.905534,
