Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
06/30/1995,,17.504655,9.437751,16.655352,15.682769,,,7.943925,6.542056,7.843137,6.35514,4.205607,4.205607,4.205607,,33.823529,0.0,17.504655,
09/30/1995,,16.86747,8.955224,15.960714,15.036685,,,7.586837,6.124314,0.595238,5.941499,3.93053,3.93053,3.93053,,33.846154,0.0,16.86747,
12/31/1995,,16.204691,7.859359,14.731661,14.730267,,,6.979866,5.369128,4.379562,5.033557,3.288591,3.288591,3.288591,,34.666667,0.0,16.204691,
03/31/1996,,15.478615,7.362914,14.377781,14.37639,,,6.989924,5.415617,0.740741,5.100756,3.337531,3.337531,3.337531,,34.567901,0.0,15.478615,
06/30/1996,,4.149378,1.971609,4.741512,11.221622,,,-2.367601,-3.862928,,0.996885,4.174455,-5.919003,-5.919003,,,0.0,4.149378,
09/30/1996,,3.130016,1.485714,3.779458,9.974862,,,4.204036,2.802691,,2.690583,1.793722,1.793722,1.793722,,33.333333,0.0,3.130016,
12/31/1996,,0.930593,0.397944,1.482209,7.78585,,,4.141358,2.816124,,1.932634,1.214798,1.214798,1.214798,,37.142857,0.0,0.930593,
03/31/1997,,-0.150602,-0.064527,,6.705622,,,4.748908,3.438865,,3.275109,2.128821,2.128821,2.128821,,35.0,0.0,-0.150602,
06/30/1997,,10.313216,4.602011,9.974501,10.649509,,,4.956427,3.594771,55.411255,3.540305,2.287582,2.287582,2.287582,,35.384615,0.0,10.313216,
09/30/1997,,10.800882,3.78281,8.592791,9.125464,,,4.979675,3.658537,11.956522,3.506098,2.235772,2.235772,2.235772,,36.231884,0.0,10.800882,
12/31/1997,,12.388113,4.036869,9.511892,9.507025,,,5.083333,3.708333,6.451613,3.166667,2.0,2.0,2.0,,36.842105,0.0,12.388113,
03/31/1998,,12.637363,4.470903,10.220276,10.215278,,,5.120733,3.78851,4.912281,3.288926,2.081599,2.081599,2.081599,,36.708861,0.0,12.637363,
06/30/1998,,12.796834,4.85,11.023073,11.021479,,,5.110384,3.761243,4.262295,3.352412,2.12592,2.12592,2.12592,,36.585366,0.0,12.796834,
09/30/1998,,7.784625,2.462801,6.526956,7.461187,,,1.298701,0.0,,-1.907468,-1.217532,-1.217532,-1.217532,,,,,
12/31/1998,,8.09031,2.363936,6.187614,6.938849,,18.590522,5.346294,4.090725,17.391304,3.604698,2.308627,2.308627,2.308627,,35.955056,0.0,8.09031,
03/31/1999,,3.869779,1.23095,3.608441,4.452636,,,0.645943,-0.605571,,-1.009285,-0.645943,-0.645943,-0.645943,,,,,
06/30/1999,,2.345865,0.776197,2.569732,3.39417,,,3.273453,2.075848,,1.756487,1.117764,1.117764,1.117764,,36.363636,0.0,2.345865,
09/30/1999,,5.481928,1.826942,4.687833,4.68612,,,2.776691,1.603442,44.086022,1.329683,0.860383,0.860383,0.860383,,35.294118,0.0,5.481928,
12/31/1999,,-25.845737,-7.34898,,,,,1.709402,0.42735,,-17.754468,-16.161616,-16.161616,-16.161616,,,,,
03/31/2000,,-23.255814,-7.179274,,,,,2.611658,1.324754,30.30303,1.021953,0.794852,0.794852,0.794852,,22.222222,0.0,-23.255814,
06/30/2000,,-23.694779,-7.568954,,,,,2.522255,1.149852,,0.890208,0.704748,0.704748,0.704748,,20.833333,0.0,-23.694779,
09/30/2000,,-23.439575,-7.962107,,,,,2.808349,1.366224,,1.100569,0.872865,0.872865,0.872865,,20.689655,0.0,-23.439575,
12/31/2000,,6.813672,1.945177,5.247061,5.44647,,,3.023365,1.567023,796.342455,1.303958,1.030224,1.029836,1.029836,,20.992503,0.0,6.813672,
03/31/2001,,7.067335,2.240457,5.466307,5.478,,,3.575328,2.001625,,1.690018,1.081616,1.081616,1.081616,,35.999712,0.0,7.067335,
06/30/2001,,7.41699,2.381074,5.695864,5.706572,,,3.40512,1.843432,,1.569336,1.004366,1.004366,1.004366,,36.000612,0.0,7.41699,
09/30/2001,,7.799569,2.685019,5.966038,5.974423,,,3.613196,2.042841,,1.815139,1.16168,1.16168,1.16168,,36.000506,0.0,7.799569,
12/31/2001,,8.169867,2.690303,6.134325,6.337427,,,4.259439,2.275885,42.858412,2.091572,1.338612,1.338612,1.338612,,35.999708,0.0,8.169867,
03/31/2002,,9.324701,3.276256,6.900588,6.934321,,,3.76856,2.678163,8.884744,2.516997,1.711568,1.711568,1.711568,,31.999593,0.0,9.324701,
06/30/2002,,10.362371,3.698104,7.562727,7.582533,,,3.577689,2.510011,7.484416,2.355452,1.601694,1.601694,1.601694,,32.0006,0.0,10.362371,
09/30/2002,,11.468703,4.198786,8.388933,8.387106,,,3.926905,2.852732,12.016312,2.708202,1.841586,1.841586,1.841586,,31.999688,0.0,11.468703,
12/31/2002,,9.167348,3.075432,6.797385,6.852535,,,1.436937,0.065043,,-0.08781,-0.059719,-0.059719,-0.059719,,,,,
03/31/2003,,8.025092,2.9134,6.039515,6.072365,,,3.274669,1.75109,,1.616869,1.065246,1.065246,1.065246,,34.116704,0.0,8.025092,
06/30/2003,,9.084095,3.413347,6.851165,6.873785,,,4.503165,3.564109,18.639215,3.438662,2.286368,2.286368,2.286368,,33.509934,0.0,9.084095,
09/30/2003,,9.392488,3.525447,6.893063,6.895847,,,4.460105,3.154126,6.324545,3.001898,1.996263,1.996263,1.996263,,33.499979,0.0,9.392488,
12/31/2003,,13.300748,4.500701,9.611197,9.487937,,19.600701,4.159795,3.3178,34.498053,3.162577,2.10313,2.10313,2.10313,,33.499478,0.0,13.300748,
03/31/2004,,15.045591,5.472145,10.947841,10.947834,,18.358453,4.070766,3.270267,15.807935,3.126699,2.063616,2.063616,2.063616,,34.000175,0.0,15.045591,
06/30/2004,,15.305985,5.632159,11.386411,11.386518,,18.701504,4.512429,3.720787,4.903118,3.565606,2.353301,2.353301,2.353301,,33.999984,0.0,15.305985,
09/30/2004,,15.825738,5.888892,11.62469,11.624744,,19.688547,5.200781,4.217301,55.503193,4.013289,2.654148,2.654148,2.654148,,33.865995,0.0,15.825738,
12/31/2004,,14.264228,5.113935,10.526617,10.245727,,17.576664,3.20835,2.177793,,1.970666,1.468271,1.468271,1.468271,,25.493668,0.0,14.264228,
03/31/2005,,15.523793,5.582627,11.215423,11.164259,,18.702389,4.559839,3.69633,17.662252,3.444708,3.151105,3.151105,3.151105,,8.523312,0.0,15.523793,
06/30/2005,,15.111509,5.500061,11.278467,11.225487,,18.550057,4.707163,3.811513,6.521417,3.520454,2.295649,2.295649,2.295649,,34.791106,0.0,15.111509,
09/30/2005,,12.856985,4.607633,10.282403,11.879726,,19.025812,4.784505,3.891679,2.288635,1.74483,1.224846,1.224846,1.224846,,29.801434,0.0,12.856985,
12/31/2005,,13.002415,4.73736,10.061073,10.663586,,20.426772,2.617306,1.696578,,3.377431,2.479334,1.68645,1.68645,,26.591119,0.0,13.002415,
03/31/2006,,11.482174,3.686923,8.649323,9.315908,,19.565637,3.816732,3.07474,1.476229,2.789069,1.779518,1.779518,1.779518,,36.196726,0.0,11.482174,
06/30/2006,,11.328159,3.497308,8.548878,9.178834,,17.156261,3.584223,2.907418,1.184378,2.59511,1.655007,1.655007,1.655007,,36.225966,0.0,11.328159,
09/30/2006,,14.992223,4.695506,11.695908,10.927585,,18.297726,5.381799,4.714924,6.435624,4.413868,2.817771,2.817771,2.817771,,36.160947,0.0,14.992223,
12/31/2006,,17.634725,5.735363,12.89577,12.773277,,19.688787,7.171871,4.544245,9.780442,4.264751,2.741202,2.741202,2.741202,,35.724207,0.0,17.634725,
03/31/2007,,16.585482,4.437916,12.166092,12.041981,,15.968459,2.74308,2.097388,,1.808612,1.148157,1.148157,1.148157,,36.517229,0.0,16.585482,
06/30/2007,,19.962769,5.198665,14.543942,14.363865,,19.237872,6.378294,5.533954,19.462686,5.28397,3.374091,3.374091,3.374091,,36.144763,0.0,19.962769,
09/30/2007,,22.483721,6.768018,16.70003,16.492265,,21.610948,8.492632,7.824075,34.049866,7.571733,4.784777,4.784777,4.784777,,36.80737,0.0,22.483721,
12/31/2007,,23.541009,7.247356,16.566194,16.39039,,22.504971,6.723171,5.962237,17.693278,5.663332,3.836991,3.836991,3.836991,,32.248522,0.0,23.541009,
03/31/2008,,23.366968,6.616993,16.535915,16.343187,,16.404002,2.747602,2.015416,1.341651,1.78065,1.151917,1.151917,1.151917,,35.309212,0.0,23.366968,
06/30/2008,,22.051407,6.360911,16.022378,15.834343,,17.853416,5.391735,4.664501,,4.421441,2.855393,2.855393,2.855393,,35.419397,0.0,22.051407,
09/30/2008,,17.886288,5.814922,13.306626,13.163087,,18.71188,5.012947,4.227767,,3.957097,2.560208,2.560208,2.560208,,35.300856,0.0,17.886288,
12/31/2008,,15.252046,4.993312,11.098794,10.998262,,19.318941,4.642173,3.843416,,3.486361,2.324899,2.324899,2.324899,,33.314435,0.0,15.252046,
03/31/2009,,17.716838,5.860758,13.007103,12.888229,,18.703506,4.908774,4.156485,23.973046,3.809322,2.667609,2.667609,2.667609,,29.971542,0.0,17.716838,
06/30/2009,,18.237626,6.34445,13.970893,13.854518,,19.386828,6.67185,5.906198,22.56148,5.569771,3.567337,3.567337,3.567337,,35.951813,0.0,18.237626,
09/30/2009,,19.617517,7.196506,15.164598,15.059452,,20.80479,7.227006,6.422426,34.010259,6.082143,3.907297,3.907297,3.907297,,35.757902,0.0,19.617517,
12/31/2009,,20.31966,7.646003,15.343607,15.244084,,21.043358,6.48014,5.567084,94.324973,5.223341,3.283866,3.283866,3.283866,,37.130926,0.0,20.31966,
03/31/2010,,20.319296,7.584228,15.605067,15.497912,,18.650274,6.037895,5.289047,18.350564,4.97505,3.087799,3.087799,3.087799,,37.93431,0.0,20.319296,
06/30/2010,,19.953397,7.836756,15.927396,15.819764,,20.026759,7.350659,6.543953,13.841015,6.238664,3.959324,3.959324,3.959324,,36.535698,0.0,19.953397,
09/30/2010,,19.90401,8.124466,16.078962,15.977761,,20.471638,8.537972,7.76491,24.105313,7.45185,4.708776,4.708776,4.708776,,36.810651,0.0,19.90401,
12/31/2010,,17.313148,7.267073,13.84841,13.761222,,18.765449,3.199667,2.405594,,2.089663,1.285292,1.285292,1.285292,,38.492882,0.0,17.313148,
03/31/2011,,17.361829,7.140258,14.26165,14.15087,,20.084866,6.528125,5.701229,9.962228,5.407464,3.427266,3.427266,3.427266,,36.619718,0.0,17.361829,
06/30/2011,,18.137175,7.66428,15.043962,14.930739,,21.704007,8.929341,8.121499,27.624623,7.819905,4.954761,4.954761,4.954761,,36.639118,9.077228,16.490822,
09/30/2011,,17.940535,7.315084,14.954238,14.839858,,23.1588,8.601226,7.805612,8.163332,7.515321,4.784432,4.784432,4.784432,,36.337625,9.146067,16.299681,
12/31/2011,,18.936341,8.393655,15.640372,15.529059,,22.018551,4.615724,3.754417,19.713215,3.456272,2.197438,2.197438,2.197438,,36.421725,20.507286,15.053011,
03/31/2012,,17.489191,7.142091,14.725613,14.601381,,18.289461,4.834132,4.070848,,3.81642,2.426852,2.426852,2.426852,,36.410256,16.532258,14.597833,
06/30/2012,,15.559432,6.491564,13.285053,13.172615,,21.105269,6.928549,6.083101,,5.815032,3.670481,3.670481,3.670481,,36.879433,11.797753,13.723768,
09/30/2012,,14.852888,6.351958,12.699173,12.589397,,22.629779,8.071702,7.263496,,6.994094,4.41405,4.41405,4.41405,,36.888889,9.804258,13.396673,
12/31/2012,,14.452986,6.484995,11.821576,11.730743,,21.356074,4.279586,3.233232,,2.950717,2.008999,2.008999,2.008999,,31.914894,21.499292,11.345697,
03/31/2013,,16.634096,6.944378,13.689452,13.576267,,21.848179,8.268167,7.295442,130.71161,6.961663,4.510776,4.510776,4.510776,,35.205479,8.668076,15.19224,
06/30/2013,,16.987071,7.246481,14.124249,14.006048,,21.606433,7.683364,6.67571,15.916399,6.336595,4.069373,4.069373,4.069373,,35.779817,10.0,15.288364,
09/30/2013,,15.882385,7.319899,13.337093,13.223754,,21.746293,7.045256,6.018025,,5.678845,3.566237,3.566237,3.566237,,37.201365,11.413043,14.069722,
12/31/2013,,13.555029,6.04706,10.959825,10.863021,,19.475802,0.981643,-0.13743,,-0.481005,-0.294493,-0.294493,-0.294493,,,,,
03/31/2014,,11.922283,5.172255,9.816527,9.741994,,22.096995,7.069672,6.156079,,5.85724,3.142077,3.142077,3.142077,,46.355685,11.413043,10.561587,
06/30/2014,,10.861133,4.776092,9.001848,8.945082,,21.232204,6.439208,5.571919,,5.285551,2.814597,2.814597,2.814597,,46.749226,12.5,9.503491,
09/30/2014,,9.852516,4.297652,7.700929,7.662017,,21.016506,5.72806,4.812878,,4.50237,2.369668,2.369668,2.369668,,47.368421,14.827586,8.391626,
12/31/2014,,12.09788,5.182775,9.558151,9.467368,,20.919857,3.723232,3.009409,17.982251,2.328034,1.176184,1.176184,1.176184,,49.477352,29.299972,8.553204,
03/31/2015,,12.231271,5.017639,9.864322,9.762097,,20.443866,6.535097,5.710981,3.253182,5.378443,3.108509,3.108509,3.108509,,42.204301,9.767442,11.036589,
06/30/2015,,12.906438,5.343779,10.314714,9.16033,,18.060006,5.002913,4.172735,,5.774833,3.138654,3.138654,3.138654,,45.649433,9.976798,11.618789,
09/30/2015,,12.891884,5.429083,9.856303,8.775447,,18.461423,6.001646,5.200928,9.422222,4.849211,2.349772,2.349772,2.349772,,51.54321,13.694268,11.126435,
12/31/2015,,12.765106,5.294057,9.624305,8.512691,,16.802635,2.844098,2.163012,,1.84118,0.755931,0.755931,0.755931,,58.943089,42.574257,7.330457,
03/31/2016,,10.695707,4.185852,8.226074,7.141771,,17.413043,4.797101,3.963768,-736.363636,3.623188,1.84058,1.84058,1.84058,,49.2,16.929134,8.885017,
06/30/2016,,9.352484,3.724819,7.21356,7.139766,,17.83394,5.704291,4.876133,40.0,4.540587,2.220318,2.220318,2.220318,,51.100629,13.826367,8.059375,
09/30/2016,,10.315186,4.151631,8.037889,7.958232,,20.403096,7.784431,6.930042,76.73716,6.586826,3.286111,3.286111,3.286111,,50.110865,9.555556,9.329513,
12/31/2016,,5.839,2.45237,4.63367,4.696783,,13.022208,-2.492623,-3.401149,-150.517598,-3.773878,-3.113838,-3.113838,-3.113838,,,,,
03/31/2017,,14.210704,5.030181,10.333575,10.224397,,17.700916,13.486412,12.628978,,12.272925,8.10202,8.10202,8.10202,,33.984606,5.201794,13.471492,
06/30/2017,,16.621615,6.098606,12.371029,12.253123,,19.543372,9.006945,8.127678,,7.699128,4.802719,4.802719,4.802719,,37.619962,8.923077,15.138456,
09/30/2017,,16.562945,5.969049,12.512381,12.393146,,19.876525,7.363349,6.459871,-22.087379,6.01566,3.756964,3.756964,3.756964,,37.546934,11.422846,14.670985,
12/31/2017,,23.851513,9.312588,17.364962,17.152156,,19.334294,5.261961,4.291455,322.829582,3.715217,1.395102,1.395102,1.395102,,62.44898,30.724565,16.523239,
03/31/2018,,17.957175,5.598097,12.705462,12.564421,,18.271588,6.295959,5.322502,,4.951327,3.438616,3.438616,3.438616,,30.551627,14.052953,15.433661,
06/30/2018,,12.918163,4.109857,9.715592,12.886514,,19.096711,6.95701,6.045305,,0.133249,1.353531,1.353531,1.353531,,,35.751295,8.299752,
09/30/2018,,13.869015,5.002812,10.403038,13.50423,,20.857384,7.686893,6.764747,11.147186,6.342391,4.533296,4.533296,4.533296,,29.522752,10.714286,12.383049,
12/31/2018,,16.827476,6.400335,11.881437,15.245564,,19.304065,4.594862,3.649068,,3.077357,2.505647,2.505647,2.505647,,19.036697,19.235211,13.590675,
03/31/2019,,16.805277,5.689136,11.826814,15.199926,,16.228969,6.289191,5.258583,4.7593,4.631527,3.514,3.514,3.514,,24.530831,13.074205,14.60812,
06/30/2019,,22.687135,7.929348,15.9045,15.376954,,18.017852,7.90397,6.86365,12.739174,7.565405,5.786396,5.786396,5.786396,,24.491456,7.87234,20.901126,
09/30/2019,,22.979184,8.999471,15.93492,15.011034,,17.757527,6.489748,5.344498,,5.467644,4.24235,4.24235,4.24235,,22.522523,10.595065,20.544524,
12/31/2019,,24.389585,9.936315,16.652226,14.210008,,15.992636,3.221847,2.22154,,3.639153,3.142068,3.142068,3.142068,,13.322091,14.257812,20.912163,
03/31/2020,,22.538369,8.300784,14.707419,13.328754,,17.459731,6.437814,5.672036,8.026874,3.786639,2.49802,2.49802,2.49802,,35.146444,17.547569,18.583433,
06/30/2020,,26.643335,10.396627,18.09685,16.680644,,25.719227,13.546088,12.760048,46.511628,13.551328,9.579207,9.579207,9.579207,,30.278422,4.540481,25.4336,
