Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
07/03/1994,,-26.250568,-15.764597,,,,44.768931,12.158575,5.651802,95.808495,5.053323,4.603339,4.603339,4.603339,,8.904719,0.0,-26.250568,
10/02/1994,,-25.805377,-12.95474,,,,44.008844,-22.720288,-28.698325,,-49.330986,-49.330986,-49.22979,-49.22979,,,,,
12/31/1994,,-23.535542,-10.87644,,,,46.51689,19.290607,13.177755,25.41325,10.304191,10.304191,8.292697,8.292697,,,,,
04/02/1995,,-12.505307,-5.968093,,,,48.972627,20.736891,15.498525,31.247186,11.922359,11.922359,11.09938,11.09938,,,,,
07/02/1995,,-0.48318,-0.265447,,,,49.373238,24.857231,19.828914,35.599158,15.336129,15.336129,14.073126,14.073126,,,,,
10/01/1995,,18.692922,8.48234,,,,49.126235,28.100591,23.211044,80.873471,-2.408285,-2.408285,-6.844181,-6.844181,,,,,
12/31/1995,,2.558137,1.092242,,,,47.179197,24.838666,20.844372,31.655208,44.061206,44.061206,-8.644114,-8.644114,,,,,
03/31/1996,,9.315489,4.34121,,,,47.035536,24.838498,20.526119,27.289942,21.08516,13.70582,13.70582,13.70582,,34.997788,0.0,9.315489,
06/30/1996,,9.480985,5.188143,,,,52.176454,25.992984,20.629173,23.750115,20.887556,13.575496,13.575497,13.575497,,35.006774,0.0,9.480985,
09/30/1996,,-143.338205,-48.341459,,,,39.71088,6.790301,-2.004262,-78.026796,-210.551156,-211.06374,-211.063742,-211.063742,,,,,
12/31/1996,,-74.395101,-30.593377,,,,59.842107,55.074944,27.388412,-10.380898,27.802468,25.174594,25.174594,25.174594,,9.451946,0.0,-74.395101,
03/31/1997,,-64.149847,-30.22697,,,,70.658845,39.759932,33.901232,-5.956785,33.677845,25.257639,25.257637,25.257637,,25.00221,0.0,-64.149847,
06/30/1997,,-54.739453,-28.553111,,,,71.779591,43.007282,36.780767,,37.461838,26.221232,26.221232,26.221232,,30.005485,0.0,-54.739453,
09/30/1997,,59.759009,24.690844,,43.780365,,78.220385,47.017794,39.137154,,40.32716,26.212473,26.212474,26.212474,,35.000448,0.0,59.759009,
12/28/1997,,49.288895,24.53203,,41.096656,,76.2148,49.288935,40.239019,,46.353231,30.1296,30.129601,30.129601,,35.000001,0.0,49.288895,
03/29/1998,,43.422629,24.050918,,33.121246,,76.279339,47.823301,40.88643,366.159758,43.289112,28.135299,28.135299,28.135299,,35.006062,0.0,43.422629,
06/28/1998,,-3.233764,-1.781362,,-10.342826,,75.064413,44.757975,36.903065,37.607847,-59.222013,-73.32833,-73.328332,-73.328332,,,,,
09/27/1998,,-5.827158,-3.506743,,-10.481967,,76.166726,44.1254,32.87258,20.678797,24.132525,10.756441,10.756442,10.756442,,55.427618,0.0,-5.827158,
12/27/1998,,-4.915929,-3.07341,,-8.918567,,77.811036,44.578207,33.631182,18.361996,35.435878,21.341638,21.341637,21.341637,,39.773926,0.0,-4.915929,
03/28/1999,,-7.226858,-4.762071,,-10.744522,,75.875421,32.309934,22.118346,,23.842452,11.434419,11.43442,11.43442,,52.041765,0.0,-7.226858,
06/27/1999,,37.077457,24.856417,,22.147461,,74.957375,34.856869,25.723131,9.101051,63.948132,49.323981,49.323981,49.323981,,22.86877,0.0,37.077457,
09/26/1999,,40.124866,27.302959,,25.002964,,74.231876,39.353832,29.234656,25.46457,30.872434,18.525636,18.525636,18.525636,,39.992953,0.0,40.124866,
12/26/1999,,40.408194,24.215587,,22.736167,,75.75293,37.543641,28.21157,22.916307,32.044462,18.840342,18.840343,18.840343,,41.205622,0.0,40.408194,
03/26/2000,,42.790993,29.168148,,27.627728,,77.115575,39.467149,29.118793,35.431943,29.232463,15.314865,20.104752,20.104752,,47.610076,0.0,42.790993,
06/25/2000,,40.764085,28.955539,,29.997761,,76.288586,40.590241,31.822287,36.697266,46.029603,32.272079,33.178307,33.178307,,29.888426,0.0,40.764085,
09/24/2000,,12.379352,9.380148,,9.500268,,76.491783,42.1535,19.484538,12.495453,-1.893495,-17.484053,-14.982943,-14.982943,,,,,
12/31/2000,,16.186441,11.499037,,10.901388,,75.084178,42.763716,24.458672,21.988965,33.994528,18.930983,18.930983,18.930983,,44.311674,0.0,16.186441,
04/01/2001,,0.107004,0.083204,,-3.222428,,68.366488,11.013802,-39.053341,,-51.257353,-52.984698,-52.984697,-52.984697,,,,,
07/01/2001,,-60.687317,-45.124097,,,,48.120684,-19.204292,-56.162754,-178.708474,-252.017423,-247.577818,-247.577818,-247.577818,,,,,
09/30/2001,,-43.356304,-28.996524,,,,60.427903,-33.850478,-67.972253,-58.896311,-63.662356,-55.973423,-55.973423,-55.973423,,,,,
12/30/2001,,-113.756725,-64.504291,,,,44.563904,,-105.131794,-57.582051,-676.357699,-653.196768,-653.196768,-653.196768,,,,,
03/31/2002,,-111.423285,-65.404877,,,,60.065708,-21.433849,-45.552272,,-38.037013,-26.593057,-26.593056,-26.593056,,,,,
06/30/2002,,-88.437908,-47.043248,,,,61.890261,-11.128027,-32.978663,,-29.386727,-21.263596,-21.263597,-21.263597,,,,,
09/30/2002,,-87.748434,-38.892329,,,,61.014702,-5.353787,-23.711064,,-21.285916,-15.515911,-15.51591,-15.51591,,,,,
12/29/2002,,-27.318569,-8.207659,,,,52.439302,-21.830049,-37.820612,550.101881,-67.729661,-58.016213,-58.01621,-58.01621,,,,,
03/30/2003,,-28.140203,-8.319857,,,,60.486405,-3.147005,-18.889249,328.879307,-28.960386,-20.790452,-20.790452,-20.790452,,,,,
06/29/2003,,-28.326952,-8.187249,,,,64.720592,3.231309,-8.711783,216.754833,-17.662063,-15.179371,-15.17937,-15.17937,,,,,
09/28/2003,,-22.374471,-7.43277,,,,65.343898,12.144216,1.789223,433.930752,5.535658,5.014263,5.014263,5.014263,,9.418837,0.0,-22.374471,
12/28/2003,,-3.716848,-1.246965,,,,67.684337,21.566434,13.800818,163.998202,10.433453,13.487872,13.48787,13.48787,,,0.0,-3.716848,
03/28/2004,,9.056616,3.466543,,,,69.797866,23.239257,17.135774,102.86585,26.756927,21.417492,21.417492,21.417492,,19.955337,0.0,9.056616,
06/27/2004,,19.4908,7.623476,,,,72.179504,26.448315,22.132247,95.668297,23.273397,17.979534,17.979534,17.979534,,22.746416,0.0,19.4908,
09/26/2004,,19.731412,9.563708,,,,70.460707,16.544196,11.005579,83.042263,12.077615,8.862912,8.862912,8.862912,,26.617032,0.0,19.731412,
12/26/2004,,19.664253,9.751316,,,,69.411613,9.384449,3.61699,-85.601886,7.924394,31.123579,21.208789,21.208789,,,0.0,19.664253,
04/03/2005,,13.513822,8.249804,,,,70.321127,7.983543,3.131098,-90.915585,4.692109,4.956815,4.956815,4.956815,,,0.0,13.513822,
07/03/2005,,7.928872,4.932816,,,,70.126221,13.737577,10.129856,-82.76372,3.711159,0.739436,0.739436,0.739436,,80.07533,0.0,7.928872,
10/02/2005,,7.387537,4.691351,,,,73.582405,22.852119,18.408724,123.160945,10.714801,7.788407,7.788407,7.788407,,27.311696,0.0,7.387537,
12/31/2005,,8.566479,4.513969,,,,74.419774,19.407912,15.608077,62.817493,22.652019,25.324927,23.524937,23.524937,,,0.0,8.566479,
04/02/2006,,3.084584,1.718413,,3.096993,,69.668835,12.387647,6.497989,16.769728,-3.613538,-16.328135,-16.328135,-16.328135,,,,,
07/02/2006,,-4.804641,-2.987332,,,,63.327159,-8.626873,-20.184374,,-24.790369,-26.800808,-26.800808,-26.800808,,,,,
10/01/2006,,-8.445349,-5.240726,,,,66.402321,8.768045,-4.016685,,-8.35007,-9.891515,-9.891515,-9.891515,,,,,
12/31/2006,,-21.610536,-11.4851,,,,63.5733,0.585771,-13.166596,,-8.152713,-41.406242,-41.406242,-41.406242,,,,,
04/01/2007,,-21.575045,-11.218546,,,,63.757295,0.263348,-14.433994,,-20.506439,-15.263589,-15.263589,-15.263589,,,,,
07/01/2007,,-15.673464,-8.803176,,,,64.037367,3.580025,-9.169755,,-18.226799,-21.261414,-21.261414,-21.261414,,,,,
09/30/2007,,-14.593418,-8.126668,,,,66.054234,18.188242,6.868162,1354.622742,1.649142,-5.057256,-5.057256,-5.057256,,406.659783,,,
12/30/2007,,-8.400173,-4.592166,,,,65.035729,19.088121,6.973432,101.773508,4.975358,-4.111873,-4.111873,-4.111873,,182.644763,,,
03/30/2008,,-9.352375,-5.168107,,,,65.366283,31.06286,8.300544,118.559064,14.205854,-16.733045,-16.733045,-16.733045,,217.789788,,,
06/29/2008,,15.961626,9.898027,,11.12061,,64.907501,32.321455,11.981636,74.985063,11.121361,97.21823,97.21823,97.21823,,,0.0,15.961626,
09/28/2008,,17.170491,10.690327,,15.130143,,66.005769,14.569161,13.558081,49.436099,6.259508,3.198284,3.198284,3.198284,,48.905193,0.0,17.170491,
12/28/2008,,18.621623,12.207256,,19.848556,,65.334326,18.339954,5.699272,-63.393184,13.440086,7.293115,7.293115,7.293115,,45.7361,0.0,18.621623,
03/29/2009,,21.238977,14.216095,,18.583611,,64.119838,8.953711,-4.795656,-68.087947,-2.191631,-3.818781,-3.818781,-3.818781,,,,,
06/28/2009,,2.236951,1.670333,,2.045346,,68.00737,23.721123,12.205952,-10.321418,9.155478,6.371252,6.371252,6.371252,,30.410497,0.0,2.236951,
09/27/2009,,5.04863,3.83223,,4.153733,,66.050307,26.754332,15.9441,,14.697882,21.255998,21.255998,21.255998,,,0.0,5.04863,
12/27/2009,,5.648577,4.495642,,6.523995,,68.040173,28.462978,18.326559,100.112558,16.368811,10.843244,10.843244,10.843244,,33.756679,0.0,5.648577,
03/28/2010,,9.124406,7.212978,,8.999343,,67.934121,28.37737,19.157081,68.046325,18.483112,17.658644,17.658644,17.658644,,4.460651,0.0,9.124406,
06/27/2010,,11.347272,8.910912,,10.768365,,68.840287,28.661409,21.750929,53.128753,21.483298,18.737902,18.737902,18.737902,,12.77921,0.0,11.347272,
09/26/2010,,9.445189,7.460346,,8.986752,,66.850648,22.962393,16.524471,18.938936,16.235562,9.335633,9.335633,9.335633,,42.498862,0.0,9.445189,
12/26/2010,,8.747863,6.295327,,7.141537,,67.575917,18.899606,11.049155,,15.198553,6.853289,6.853289,6.853289,,54.90828,0.0,8.747863,
03/27/2011,,4.981728,3.874133,,4.402396,,62.421713,16.11596,0.345542,,-1.101414,-4.863625,-4.863625,-4.863625,,,,,
06/26/2011,,3.513586,2.725294,,3.133047,,69.206165,21.887755,12.593411,,11.963653,9.78552,9.78552,9.78552,,18.206256,0.0,3.513586,
10/02/2011,,6.516778,5.135238,,3.262001,,69.624753,20.802197,11.528053,,30.400637,27.268478,27.268478,27.268478,,10.302938,0.0,6.516778,
12/31/2011,,8.008911,5.767758,,4.635628,,69.082221,17.354624,7.030999,-102.55262,6.209645,18.593538,18.593538,18.593538,,,0.0,8.008911,
04/01/2012,,2.359766,1.828124,,-0.187026,,68.952413,5.807985,-6.243281,-34.692186,-7.223644,-50.98869,-50.98869,-50.98869,,,,,
07/01/2012,,0.827553,0.630556,,-1.772501,,70.054877,10.899958,-0.802834,-68.086962,0.30197,-0.074767,-0.074767,-0.074767,,124.759615,,,
09/30/2012,,-36.717479,-27.400773,,-31.947866,,70.400006,-197.562309,-210.227523,-714.104291,-212.596889,-208.410073,-208.410073,-208.410073,,,,,
12/29/2012,,-37.621506,-28.390998,,-33.862168,,71.670865,16.842325,4.625323,-20.488437,5.515462,10.898793,10.898793,10.898793,,,0.0,-37.621506,
03/30/2013,,-30.984702,-23.566122,,-27.984588,,70.128874,7.79476,-4.77465,,-3.48591,-6.812825,-6.812825,-6.812825,,,,,
06/29/2013,,-34.832408,-25.759738,,-31.395194,,70.500219,11.495172,-2.184443,-16.516015,-0.167733,-3.774768,-3.774768,-3.774768,,,,,
09/28/2013,,-0.386346,-0.272696,,-0.794647,,71.310869,15.468301,1.025613,,1.075453,-2.516918,-2.516918,-2.516918,,334.033309,,,
12/28/2013,,-5.384978,-3.803511,,-5.389314,,70.519805,10.551525,-5.071171,-373.709629,-3.089489,-13.235796,-13.235796,-13.235796,,,,,
03/29/2014,,-4.691454,-3.484691,,-4.744505,,70.297625,11.859126,-2.303349,234.353481,-1.892969,-3.353417,-3.353417,-3.353417,,,,,
06/28/2014,,-4.4726,-3.294115,,-4.668924,,70.964028,13.434578,1.317595,,0.78141,-2.744003,-2.744003,-2.744003,,451.160444,,,
09/27/2014,,-3.034228,-2.209609,,-3.431222,,70.24553,16.951617,5.538084,87.718054,6.319115,4.040247,4.040247,4.040247,,36.063084,0.0,-3.034228,
12/27/2014,,0.013517,0.00954,,-0.595307,,70.258164,15.739746,3.508926,104.19691,5.361305,1.702582,1.702582,1.702582,,68.243151,0.0,0.013517,
03/28/2015,,1.500865,1.125623,,0.521534,,69.955888,14.913092,3.649931,117.673785,5.55042,3.498133,3.498133,3.498133,,36.975359,0.0,1.500865,
06/27/2015,,0.669297,0.483039,,0.157332,,69.19538,4.659085,-7.41943,-531.776156,-8.09028,-6.876017,-6.876017,-6.876017,,,,,
09/26/2015,,0.86365,0.619099,,0.257924,,71.552098,19.602617,8.292033,,10.065582,5.029422,5.029422,5.029422,,50.03347,0.0,0.86365,
