Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
09/30/1990,,3307.553528,3572.124039,3083.517779,0.729597,,,,,,,,24.75,3231.355444,
12/31/1990,16.049383,3208.503822,3374.692017,3051.19198,0.775236,,0.23619,3.924628,,0.806216,7.418369,14.345408,26.0,3374.757278,
03/31/1991,84.999995,3390.313809,3488.602585,3298.800018,0.779196,,0.235592,4.255413,,0.835833,8.816811,20.570062,25.5,3437.463106,
09/30/1991,,3447.468493,3546.563612,3390.028104,0.814733,,,,,,,,24.875,3408.74479,
12/31/1991,,3341.472074,3442.023971,3166.845417,0.735829,,,,,,,,22.25,3413.002926,
03/31/1992,,3453.071529,3526.834932,3365.59392,0.782053,,,,,,,,22.5,3432.725496,
06/30/1992,,3359.14725,3446.954122,3226.949804,0.666195,,0.179584,23.056541,,0.836856,22.33344,,18.25,3226.931564,
09/30/1992,,3224.45384,3324.319311,3165.275812,0.742453,,0.194802,,,0.880883,23.217208,,19.375,3324.304529,
12/31/1992,,3324.905115,3414.414141,3191.936917,0.70526,,0.215724,12.021736,,0.859059,17.248076,,21.125,3191.911541,
03/31/1993,,3301.593834,3386.354026,3135.025117,0.83871,,0.248184,8.169431,,0.888743,14.393713,,24.5,3328.965015,
06/30/1993,,3360.572963,3428.5856,3262.551292,0.825173,,0.234819,5.946568,,0.864348,12.093076,,23.5,3282.353407,
09/30/1993,,3203.100451,3282.277477,3149.514042,0.766784,,0.206114,7.385756,,0.841688,11.158538,,21.0,3254.267003,
12/31/1993,,3303.539282,3406.018439,3230.537629,0.906598,,0.225307,6.796131,,0.8606,12.935303,,23.5,3406.511937,
03/31/1994,,3498.887753,3553.14056,3396.526689,0.932115,,0.220597,9.816587,,0.882148,14.850616,,22.75,3454.104534,
06/30/1994,,3422.296538,3604.014193,3316.231282,0.938641,,0.213232,9.236396,,0.914324,14.377018,,22.125,3604.102644,
09/30/1994,,3778.338873,3917.91613,3623.031193,1.340183,,0.278506,6.235818,,0.935539,13.890371,135.810237,29.5,3768.735502,
12/31/1994,,3624.175531,3786.756648,3495.143786,1.228478,,0.245976,4.721801,,0.844488,9.513634,30.871516,26.75,3496.50799,
03/31/1995,,3618.882884,3777.112173,3476.027285,1.529044,,0.326317,4.223865,,0.870165,7.684665,15.206733,34.75,3847.911696,
06/30/1995,25.000001,3789.593679,4094.85594,3524.603004,1.631907,,0.391373,4.07525,,0.841122,6.017304,9.530185,40.5,3946.544893,
09/30/1995,8.701509,4045.976224,4182.480269,3857.568646,1.490036,,0.406677,3.801611,,0.799393,4.731996,6.880315,40.375,3949.920208,
12/31/1995,6.751468,3729.274494,3880.942947,3540.781218,1.225835,,0.374048,3.198623,7.642358,0.715614,4.159389,5.744732,34.5,3631.188029,
03/31/1996,9.210526,3798.366069,4254.44606,3582.129491,1.495787,,0.441647,4.76815,6222.380709,0.841505,5.246872,7.38546,42.0,4273.892113,
06/30/1996,15.453586,4290.51142,4499.482562,4014.41398,1.31925,,0.373534,5.736819,,0.819463,6.442684,10.083787,36.625,4154.822824,
09/30/1996,113.333331,4006.39641,4201.990336,3858.030951,1.24572,,0.334526,6.987113,,0.81758,8.680222,16.849863,34.0,4159.388986,
12/31/1996,,4024.353799,4135.086023,3436.845936,1.164039,,0.30056,7.931366,,0.673111,8.823655,25.530159,31.75,3438.401682,
03/31/1997,,3543.300551,3739.795937,3402.010929,1.144064,,0.286315,7.792597,,0.675452,10.626767,48.705029,30.5,3481.435055,
06/30/1997,,3661.16936,3869.531063,3396.797771,1.35312,,0.32783,8.461095,,0.735009,11.718811,52.045498,35.3125,3840.957289,
09/30/1997,,3984.574576,4397.341868,3824.587003,1.902384,,0.396648,11.794229,,0.887298,14.30021,61.45604,42.0625,4713.063015,
12/31/1997,,4231.944246,4561.765113,3955.154961,1.191283,,0.286166,11.693838,,0.719928,10.839902,36.520361,30.25,3955.154961,
03/31/1998,,4116.887324,4334.666954,3846.220963,1.435537,,0.340411,10.485439,,0.753074,10.211933,28.536215,36.0625,4299.83668,
06/30/1998,,4285.607671,4522.785271,4067.689931,1.381107,,0.309463,9.546212,,0.694682,8.609158,21.473407,32.75,4109.151077,
09/30/1998,1265.625028,3844.03721,4146.200604,3603.835025,1.037874,1.542351,0.23463,4.133514,15.873007,0.593659,7.064835,16.818258,25.3125,3603.984403,
12/31/1998,387.500009,3776.860067,3991.28065,3477.096804,1.297743,2.069066,0.283265,3.724322,7.525708,0.632742,7.87316,18.348909,31.0,3899.03297,
03/31/1999,73.295456,3932.520011,4120.724044,3793.282671,1.351589,2.133464,0.289143,3.762338,6.915914,0.629035,7.578223,16.463004,32.25,3952.717775,
06/30/1999,30.625,4387.158289,4668.178573,3958.050853,1.933504,3.170251,0.376542,3.665892,6.114556,0.695753,6.582639,13.622835,42.875,4469.052685,
09/30/1999,18.21875,4292.459991,4674.886071,3960.938872,1.586022,2.577969,0.311845,2.493706,4.557093,0.634405,4.752504,10.806716,36.4375,4196.323522,
12/31/1999,19.103774,4174.671532,4410.590229,3869.671679,,,0.397227,,,,,,40.5,,
03/31/2000,13.881465,4003.168533,4003.168533,4003.168533,1.402795,2.112552,0.323575,,,0.588616,,9.867104,34.75,4005.30427,
06/30/2000,12.67075,3786.475955,4134.031065,3451.029329,1.023314,1.678735,0.230697,,,0.500273,,9.958313,25.890625,3552.677995,
09/30/2000,9.905663,3693.327427,3849.191227,3384.227722,0.993411,1.351997,0.230453,,,0.464653,,8.006512,26.5625,3384.232336,
12/31/2000,15.789995,3506.164686,3893.555738,3133.404591,1.247056,1.687228,0.247826,3.576522,24.868763,0.492549,4.67574,7.277369,33.625,3893.661938,
03/31/2001,36.208445,3815.949588,3961.496527,3640.388005,1.204356,1.637162,0.232919,3.815454,203.663052,0.463351,5.186057,8.994519,31.4,3641.970748,
06/30/2001,48.436788,3822.901805,4001.115739,3560.112005,1.329765,1.808689,0.264029,4.32327,,0.487492,5.580346,9.868524,35.17,3790.243582,
09/30/2001,,3773.966862,3934.537549,3371.345413,1.046773,1.398403,0.224786,4.089335,,0.457194,6.41855,13.885867,29.5,3510.472081,
12/31/2001,,3597.539007,3794.033883,3414.209562,1.354739,1.881844,0.264252,4.81426,,0.511313,8.718298,27.248664,34.01,3795.057644,
03/31/2002,86.147673,3871.067692,4057.411101,3673.907853,1.454568,2.03127,0.286864,5.823983,,0.546965,8.253996,21.156663,36.24,3997.847762,
06/30/2002,1086.77181,3933.739265,4036.57753,3789.562522,1.382451,1.909923,0.274286,6.137573,67.121443,0.525081,8.448575,24.781832,34.53,3836.971142,
09/30/2002,,3443.973966,3811.410304,3137.087719,0.916902,1.26199,0.179967,3.711408,13.838485,0.425768,6.909138,21.13517,22.8,3137.135631,
12/31/2002,,3222.183868,3483.409675,2951.174839,1.168134,1.713576,0.198079,4.76193,20.614157,0.469953,7.596674,22.981524,25.22,3483.447474,
03/31/2003,,3436.65982,3650.680453,3128.854525,1.077283,1.648122,0.170253,3.63316,11.22595,0.418446,7.18674,24.922095,21.85,3128.869415,
06/30/2003,,3246.617521,3359.702737,3138.764012,1.163734,1.796097,0.185283,4.477211,21.848587,0.42901,7.693296,28.196536,23.9,3225.429917,
09/30/2003,920.0,3349.874809,3520.145587,3085.007517,1.34112,2.042208,0.209228,6.365674,98.780569,0.456165,7.880043,24.918575,27.6,3509.581965,
12/31/2003,1095.333333,3599.931647,4302.567096,3452.165863,1.339049,3.522609,0.244974,6.460965,22.359898,0.631219,11.647008,37.441558,32.86,5204.488875,
03/31/2004,50.955882,5037.232329,5450.075815,4269.140752,1.365402,3.514905,0.241718,10.680543,,0.550087,9.755623,23.850958,34.65,5457.695409,
06/30/2004,28.515152,5525.105498,5735.268207,5275.049543,1.465215,3.62411,0.251615,16.13392,,0.494961,8.251557,17.30626,37.64,5639.452627,
09/30/2004,21.751634,5199.752358,5596.569594,4988.298773,1.256363,3.005682,0.214032,40.277594,,0.420799,6.939348,13.517876,33.28,5442.634785,
12/31/2004,25.306452,5251.599557,5590.348372,3768.781291,1.152201,2.502814,0.205318,,,0.297088,5.68864,11.66219,31.38,3942.414979,
03/26/2005,30.546296,3776.981471,4371.433526,3527.545396,1.215608,2.668268,0.241123,,,0.363527,7.948029,16.914017,32.99,4385.364944,
06/25/2005,75.897436,4042.937048,4459.258006,3405.18009,1.213789,6.246764,0.240491,,,0.381876,11.799865,34.551855,29.6,4106.695233,
09/24/2005,,4109.897284,4360.980085,3949.396649,1.330312,7.570918,0.286498,,,0.453023,28.540962,,32.49,4254.230166,
12/31/2005,,3991.924267,4283.808008,3679.698137,1.068212,6.972898,0.215601,283.510134,,0.411694,24.26455,890.867902,25.36,3770.15296,
04/01/2006,46.032957,3982.02371,4144.534187,3733.192596,1.310892,9.727374,0.237837,6.477041,11.619232,0.440133,31.478978,,30.17,4074.922274,
07/01/2006,36.533979,4705.737163,5090.325216,4132.478816,1.709468,8.341343,0.315252,9.295555,16.907204,0.521765,25.417014,94.596376,40.75,4804.171559,
09/30/2006,24.029727,4848.356305,5125.186449,4583.28589,1.672438,7.506786,0.320427,7.751972,12.268394,0.510299,20.246855,47.511097,40.74,4676.517238,
12/30/2006,23.717398,5191.917045,5459.521664,4707.658927,1.938706,7.289063,0.404658,9.689707,18.027101,0.605183,18.473398,32.705427,49.65,5425.895717,
03/31/2007,25.258621,5486.706936,5753.325744,5278.866361,2.001842,10.907295,0.435983,17.409888,85.93516,0.64284,13.970242,20.297065,52.74,5771.69358,
06/30/2007,18.296089,5267.161992,5829.805238,4685.629548,1.446771,4.860264,0.324083,10.982923,36.663526,0.516742,10.993169,15.955861,39.3,4686.794706,
09/29/2007,15.381508,4391.231645,4737.617599,4091.157199,1.227116,3.895327,0.281486,38.367597,,0.478422,9.623173,13.594544,34.27,4373.106662,
12/29/2007,8.522822,3852.458827,4371.538143,3343.260206,0.694906,1.907074,0.170226,22.042757,,0.368477,7.03425,9.723379,20.54,3346.495311,
03/29/2008,8.258621,3398.692365,3669.192619,3147.445357,0.639366,1.691316,0.161525,4.920892,9.784751,0.353401,7.067938,10.113616,19.16,3162.457009,
06/28/2008,,3157.097207,3380.539228,2767.134739,0.782091,1.210532,0.121416,6.553895,187.461993,0.324024,6.692045,9.849607,14.14,2851.687722,
09/27/2008,,2757.131198,2896.490053,2531.931023,0.948527,1.961394,0.097836,2.937153,6.25108,0.295052,6.446365,9.988543,11.09,2532.125737,
12/27/2008,,2136.782811,2424.862816,1938.120118,2.284492,3.412539,0.068265,2.51953,7.0504,0.276194,7.439716,13.921633,7.44,2283.301011,
03/28/2009,,2081.41625,2341.644553,1866.792009,1.064099,1.570546,0.033959,3.169177,,0.252523,7.942565,17.617069,3.52,1988.826181,
06/27/2009,9.649202,2215.616261,2437.409275,1952.965475,1.850854,2.672126,0.066098,2.456958,4.286271,0.274842,11.165152,39.404372,6.56,2074.797789,
09/26/2009,30.883107,2304.230159,2613.402305,1970.280491,3.186857,4.449385,0.129637,2.733985,3.262061,0.311273,15.117581,95.926735,12.4,2267.516166,
12/26/2009,38.457939,2267.343479,2395.64552,2101.930573,2.458688,2.996809,0.145576,2.876829,3.211059,0.345606,22.169825,,13.56,2492.531285,
03/27/2010,33.756224,2538.43015,2805.030641,2313.176902,2.91195,3.509323,0.185261,3.094322,3.378736,0.37768,20.835551,152.576739,16.8,2725.936016,
06/26/2010,25.31079,2725.349313,2962.692101,2564.041867,2.52422,3.017878,0.168861,3.714579,4.345545,0.357868,14.231436,35.147332,14.93,2581.255183,
09/26/2010,15.612939,2371.360101,2571.564099,2140.033427,2.10897,2.49182,0.156185,7.818949,14.162478,0.331545,12.328166,26.74983,13.39,2385.228881,
12/25/2010,18.330479,2647.587017,2891.606818,2349.358006,2.683689,3.142692,0.213505,17.285114,,0.404497,11.690098,19.746246,17.98,2892.153626,
03/26/2011,17.920101,2696.53179,2939.222104,2427.745868,1.87285,2.176937,0.154577,43.834017,,0.350872,11.257249,19.80273,12.89,2489.698205,
06/25/2011,12.045079,2218.817661,2574.089313,1920.595106,1.063706,1.228555,0.092554,14.051301,,0.284508,10.441789,19.847865,7.69,2017.217913,
09/24/2011,8.775266,1906.304543,2063.366557,1725.314353,0.648032,0.74488,0.057413,40.165463,,0.244727,9.077239,16.917821,4.73,1725.719241,
12/31/2011,7.487326,1737.497051,1822.499215,1662.531212,0.724013,0.852671,0.054745,7.269542,,0.247556,10.327165,20.383511,4.54,1762.888325,
03/31/2012,7.913308,1845.416649,1908.544654,1757.561267,0.882429,1.033228,0.069083,3.539046,6.933242,0.252075,11.368858,23.738997,5.72,1797.564305,
06/30/2012,6.502561,1716.130851,1802.124103,1663.374256,0.775954,0.905895,0.061599,3.997046,12.404917,0.248657,10.142566,18.588088,5.06,1761.9463,
09/29/2012,8.941226,1806.384917,2030.489619,1206.595799,0.666489,0.724439,0.095656,5.091688,11.995609,0.171111,7.401564,13.884742,7.81,1207.306092,
12/29/2012,10.66415,1278.660553,1411.37812,1152.888176,0.801551,0.871446,0.116236,4.340641,8.191455,0.195841,13.773172,55.826252,9.29,1355.29391,
03/30/2013,15.526829,1518.311087,1675.825779,1380.894145,0.947309,1.024996,0.147782,7.656141,31.911926,0.217111,8.141532,13.65728,11.61,1479.438544,
06/29/2013,15.945682,1476.039909,1612.789754,1355.255765,0.987052,1.081679,0.13172,7.165964,42.095394,0.207757,8.860231,16.609061,10.23,1401.289873,
09/28/2013,27.952808,1491.901643,1645.072056,1399.946,1.166809,1.273957,0.163801,9.703018,133.632499,0.247371,8.58513,14.00837,12.55,1648.757131,
12/31/2017,,1772.312645,1902.135775,1604.116142,,,,,,,,,15.26,,
