Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
04/30/2012,,4589.287226,4903.836833,4346.325427,1.835269,15.17781,0.379441,19.906098,29.083082,0.455957,12.229091,17.112085,33.491203,4842.72,
07/31/2012,,4565.092735,4865.832198,4224.572448,1.67738,10.495862,0.352173,10.641935,13.125238,0.414795,11.907249,17.11384,31.866219,4500.94,
10/31/2012,31.675304,4576.15054,4980.970259,4235.778027,1.53099,81.708261,0.373657,12.914557,16.406218,0.465028,9.144606,11.818747,30.268777,4526.58,
01/31/2013,8.461751,4715.5659,4942.249781,4500.797783,1.589916,5.655435,0.454823,11.720998,13.764267,0.534027,6.804611,8.031293,33.325951,4722.4,
05/03/2013,12.175931,5000.607464,5832.991454,4429.984236,2.213203,,0.663027,7.055357,7.639043,0.789368,10.344362,12.492976,41.065283,5834.22,
08/02/2013,13.4431,5703.214326,6233.412993,5160.337755,2.289104,243.997727,0.733278,7.236865,7.680735,0.886625,13.899666,17.679745,43.103399,6240.95,
11/01/2013,11.23644,5623.543152,6366.937616,4729.18937,2.1653,51.610886,0.577338,7.471934,7.963033,0.699125,14.552945,19.28561,47.41,4744.26,
01/31/2014,20.919045,4616.440171,4867.137585,4143.456775,2.274107,,0.573188,8.784149,9.862526,0.696847,14.566559,19.114768,45.34,4530.2,
04/03/2015,17.942426,3943.945357,4847.836542,3361.802554,3.11984,,0.532788,8.753684,9.712805,0.606191,15.237656,20.749149,42.16,3900.84,
07/03/2015,19.559611,3900.79077,3994.670715,3729.096538,3.165963,,0.603268,9.429814,10.373354,0.704009,16.041572,20.75435,40.41,3673.52,
10/02/2015,16.543549,3812.112291,4095.207746,3546.032018,3.179623,,0.618071,6.288034,6.767955,0.694776,10.770091,12.745899,42.13,3543.36,
01/01/2016,18.665847,4333.906634,4765.345137,3638.993833,3.792809,,0.801851,9.614155,10.269589,0.880008,13.086901,15.019195,56.26,4475.72,
04/01/2016,16.933124,3866.215553,4474.243747,3364.467031,3.357604,,0.720592,8.487755,9.068824,0.811739,10.750848,11.983037,51.39,4182.08,
07/01/2016,16.586301,4063.606908,4252.3583,3803.859654,3.162251,,0.678691,9.792028,10.557535,0.767388,10.018564,11.04825,48.69,3977.37,
09/30/2016,12.957122,5381.858451,9513.209519,3870.771005,2.08344,,0.61533,13.299905,15.055123,1.657158,22.155814,25.959128,43.28,9527.0,
12/30/2016,16.632977,10051.775326,10911.053449,9198.878651,2.44689,,0.737156,13.1528,14.140357,1.504189,19.654917,25.405276,51.14,10594.0,
03/31/2017,17.671972,10670.541073,11172.827911,10187.072969,2.430639,,0.748181,14.169123,15.281185,1.299379,16.239308,23.025885,51.14,10799.14,
06/30/2017,17.366139,11107.305301,11590.765744,10593.96739,2.420965,,0.76312,13.886602,15.226358,1.124785,13.048597,19.269982,51.69,10791.19,
09/29/2017,23.643984,11401.918924,11972.356516,10717.411161,2.714699,,0.877026,17.110589,18.953043,1.15116,12.634356,19.303639,59.22,11775.22,
12/29/2017,25.807973,12308.866174,12699.642041,11893.448972,2.893196,,0.960203,18.653597,22.057682,1.227539,13.948682,22.332862,64.57,12484.07,
03/30/2018,24.479612,12725.559257,13248.311617,12108.974046,2.897348,,0.989132,16.03098,18.721137,1.277464,14.336465,22.212825,65.4,12816.8,
06/29/2018,20.212215,12335.1184,13065.631521,11667.410252,2.590749,,0.897608,12.38674,14.056426,1.162046,12.71632,19.032787,59.0,11610.0,
09/28/2018,21.840218,12994.115677,13593.442722,11748.73127,3.003474,,1.042883,12.658477,14.238714,1.282222,13.770544,19.490937,69.16,12903.0,
12/28/2018,15.068669,11877.205901,12841.763297,10097.873483,2.312696,,0.774591,10.300184,11.385415,1.025152,10.388072,13.95247,52.4,10450.4,
03/29/2019,17.757058,11684.766214,12297.534567,10487.183931,2.801749,,0.92417,9.249854,10.115794,1.179702,10.204322,15.215845,64.09,12183.96,
06/28/2019,22.391571,13471.218296,14442.966316,12095.474656,3.423162,,1.114368,12.403826,13.722704,1.356835,11.922705,17.603824,79.85,14283.4,
09/27/2019,22.424422,14843.693973,15558.010217,14142.941308,3.693105,,1.142325,13.240648,14.605387,1.37284,12.075689,17.277058,85.02,14808.82,
01/03/2020,23.488351,15395.637067,16862.76941,14216.33134,4.10978,,1.286188,14.399499,16.406552,1.514934,12.978131,18.068102,99.48,16806.68,
04/03/2020,20.452528,17005.589645,20203.587586,12827.032785,3.722051,,1.100385,11.659905,13.336407,1.471461,13.341399,18.402939,87.94,16783.48,
07/03/2020,20.182448,18340.518647,19531.614663,17048.689581,3.758304,,1.149039,10.153705,11.615975,1.574265,14.369197,19.189148,93.64,18248.88,
09/12/2020,18.7879535029814,,,,3.49862626907582,,1.06964679733857,9.45214043487963,10.8133761542559,1.49646409943668,13.6590644414724,18.2408116095373,87.17,17347.01184067,
09/30/2020,15.2929824561404,,,,3.41575235109718,,0.935147243110133,,,1.30875309350256,12.7501717155329,13.9324140163106,,,
12/31/2020,14.3395295278829,,,,3.26846644169479,,0.911401694006975,,,1.27552082866444,12.1433371986732,13.4507681755601,,,
