Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
10/26/1990,9.416196,4555.339849,5165.358957,4210.752752,1.476641,,0.339421,7.688318,,0.479491,5.326429,7.211295,25.0,4564.749908,
01/26/1991,12.397959,5006.130224,5309.892387,4186.296139,1.683871,,0.401692,7.710059,,0.427886,5.095589,7.123425,30.375,4188.574162,
04/27/1991,14.206799,4522.316123,5411.487909,4121.501141,1.944199,,0.422508,12.832265,,0.549823,6.873486,9.938178,32.125,5416.306953,
07/27/1991,14.276984,5281.186061,5687.02602,5087.325426,1.792708,,0.380376,16.877099,,0.529087,7.06975,10.633364,29.0,5231.614929,
10/26/1991,16.339952,5215.235617,5440.811325,5051.366318,1.678022,,0.371047,19.401884,,0.538793,7.741314,12.332093,28.125,5302.800024,
01/25/1992,,5145.648665,5730.398048,4260.614929,1.862029,,0.380451,15.337158,,0.429485,6.500638,10.806898,29.0,4257.917855,
04/25/1992,,4311.033862,5148.332363,4013.526621,1.925866,,0.37879,12.398137,,0.521164,7.76872,12.749162,28.75,5150.661369,
07/25/1992,,4990.697685,5294.967108,4808.300983,1.737468,,0.349378,7.618119,,0.495774,7.143913,11.531116,26.5,4900.724464,
10/24/1992,,5465.531286,5957.322456,5001.329739,2.091179,,0.425613,12.761782,,0.598597,8.260142,12.936708,32.5,5963.822357,
01/30/1993,13.726636,5843.558699,6242.479973,4361.031746,1.874162,,0.385556,10.40605,,0.438268,5.611858,8.33211,29.375,4366.025449,
05/01/1993,16.598361,4455.51869,5642.328436,4082.37413,1.967396,,0.397706,21.979189,,0.564331,7.949125,12.458894,30.375,5643.878796,
07/31/1993,16.583333,5338.97821,5773.63143,4905.011597,1.68167,,0.324372,42.348703,,0.504915,7.948259,13.365624,24.875,5078.937195,
10/30/1993,,5086.718243,5243.809208,4799.169697,1.948054,,0.298918,8.35323,,0.482596,9.107056,17.775624,22.625,4799.418608,
01/29/1994,,4942.860481,5261.096624,4274.608124,2.544509,,0.355289,28.33075,,0.44411,16.193175,610.714015,26.0,4274.998104,
04/30/1994,,3485.820564,4258.119623,2559.999054,1.727338,,0.236611,3.459894,,0.395062,15.102143,,16.625,3654.718674,
07/30/1994,,3582.965343,3753.162197,3440.295044,1.601606,,0.225884,13.237925,,0.404375,12.565524,,15.125,3568.608768,
10/29/1994,,3729.736349,3949.460022,3511.306793,1.58442,,0.239714,3.71527,,0.433709,12.893411,77.091853,15.5,3700.408951,
01/28/1995,43.402776,3638.400128,3866.006447,3185.9687,1.524588,,0.249487,,,0.385016,7.096639,14.751809,15.625,3186.390703,
04/29/1995,320.000099,3295.411913,3666.721344,3103.169952,1.553289,,0.254677,,,0.433964,9.668204,26.132174,16.0,3606.23999,
07/29/1995,56.250005,3516.465077,3589.675615,3390.903116,1.544138,,0.249158,4.02618,,0.411397,10.828289,24.772631,15.75,3443.395756,
10/28/1995,56.250008,3300.19297,3576.436756,3060.90288,1.422367,,0.23226,15.897312,,0.384665,8.494174,22.611252,14.625,3210.797827,
01/27/1996,,3043.143552,3360.474583,2196.767559,1.21792,,0.181582,2.878802,4.369448,0.267124,6.801312,26.152663,11.25,2196.823694,
04/27/1996,,2644.372132,3327.757149,2146.875307,2.015345,,0.321783,3.778774,4.967503,0.392851,7.465107,16.454503,19.375,3142.810044,
07/27/1996,,3323.788882,3617.804256,3019.07478,2.187808,,0.342327,3.606395,4.587749,0.432441,7.116293,13.509386,19.75,3323.308872,
10/26/1996,,3492.998043,3623.647858,3199.11141,2.258338,,0.389663,4.744521,6.496994,0.487365,7.275095,12.750696,21.625,3608.447077,
01/25/1997,14.236111,3685.291428,4014.72884,3008.712845,2.059943,,0.390788,5.884652,8.258701,0.428953,5.594728,8.575394,20.5,3009.96344,
04/26/1997,11.755953,3102.520589,3427.419071,2757.489109,2.054351,,0.378795,5.414802,7.65568,0.457081,5.524512,8.063555,19.75,3193.167658,
07/26/1997,16.034226,3789.842934,4284.250196,3224.240051,3.337232,,0.524835,10.551678,18.132048,0.608409,7.407515,10.622452,26.9375,4185.245914,
10/25/1997,13.392857,3711.89121,4361.393698,3148.094528,2.302005,,0.426751,6.455206,10.755155,0.519612,6.227298,9.043577,19.6875,3219.513243,
01/31/1998,14.123377,3322.083613,3666.022034,3075.773277,2.309949,2.703449,0.476184,,,0.550089,,9.6078,21.75,3381.9455,
05/02/1998,17.199248,3717.91317,4080.78478,3355.514499,2.412055,2.833944,0.54425,,,0.681607,,12.033231,22.875,3862.667147,
08/01/1998,12.341102,3356.798917,3889.319952,2797.289932,1.562604,,0.377452,,,0.557883,,10.092251,14.5625,2906.56828,
10/31/1998,16.225961,2270.861394,2886.19156,1890.138265,1.141959,,0.218309,,,0.362917,,12.987967,8.4375,1896.243112,
01/31/1999,,1782.190744,2420.639276,1269.021742,0.669681,0.813017,0.152386,3.008564,,0.278623,36.260838,,5.125,1269.129347,
05/01/1999,,1445.864314,2094.964009,1057.124869,1.284168,1.554519,0.287517,3.346422,,0.461126,78.152349,,9.6875,2110.113433,
07/31/1999,,2191.987984,2393.08831,1981.491295,1.429541,1.689001,0.316881,2.846029,16.135002,0.490786,,,10.5,2215.407059,
10/30/1999,26.923078,1893.307807,2239.314367,1691.675924,0.941964,1.108001,0.213595,1.415018,2.396372,0.383957,15.08548,,7.0,1719.744736,
01/29/2000,16.493055,1712.307285,1839.805294,1142.765624,0.716467,0.825968,0.188312,4.672394,36.591967,0.264229,6.421662,127.006211,5.9375,1143.055903,
04/29/2000,21.590909,1427.227205,2085.111807,1056.895558,1.433338,1.648411,0.374733,6.825491,13.260544,0.479879,9.951772,45.432003,11.875,2089.872147,
07/29/2000,24.245689,2047.858787,2483.281368,1773.460052,1.678116,1.922841,0.445074,9.805563,19.4913,0.534689,9.680098,27.014226,14.0625,2323.223457,
10/30/2000,19.270833,2303.421019,2595.941998,1970.848877,1.651077,1.887178,0.439741,14.646496,58.960735,0.540778,9.033071,20.784057,13.875,2348.598478,
02/03/2001,18.029851,2335.026861,2695.22324,1871.389114,1.651502,1.922955,0.377866,9.204843,18.88649,0.424654,5.619674,9.98389,12.08,1876.971244,
05/05/2001,17.962025,1959.940284,2249.54961,1667.106342,1.882287,2.296434,0.448324,14.896917,43.791162,0.514516,6.162943,10.160528,14.19,2255.637132,
07/29/2001,17.755556,2331.419054,2556.387135,2063.843022,2.152877,2.629604,0.49763,12.048223,23.300088,0.56098,6.384015,10.172901,15.98,2502.533721,
11/03/2001,16.23913,2574.032511,3054.365942,2073.456061,1.943692,2.227578,0.464825,10.000585,29.986728,0.541846,5.164827,9.709874,14.94,2427.46854,
02/02/2002,15.369808,2559.745589,2829.21605,2305.635238,2.139566,2.64975,0.48294,14.268651,,0.526707,5.003145,9.984631,15.17,2306.449801,
05/04/2002,14.355949,2431.98726,2679.054229,2165.763788,1.997297,,0.46412,6.669557,14.790925,0.493115,4.652847,9.110197,14.6,2168.226825,
08/03/2002,9.122469,2050.644675,2350.692227,1415.217142,1.238197,1.524044,0.298835,4.02551,8.82855,0.320374,2.965633,5.659516,9.46,1420.538392,
11/02/2002,9.143118,1474.563327,1604.761872,1283.547457,1.257836,1.538114,0.316322,2.675656,4.435313,0.340914,3.115124,5.790325,10.03,1517.065198,
02/01/2003,9.181818,1687.184658,1990.543689,1424.218205,1.283655,1.5938,0.314586,2.860606,5.010442,0.316003,2.907872,5.336545,10.1,1424.857469,
05/03/2003,9.828829,1481.000627,1590.437685,1342.431417,1.34176,,0.337563,3.891804,8.459588,0.351671,3.236941,5.922403,10.91,1599.048854,
08/02/2003,12.877193,1906.133669,2179.237945,1510.061014,1.751255,2.154279,0.450914,5.240246,11.144981,0.458778,4.215423,7.649076,14.68,2103.495955,
11/01/2003,14.206349,2348.023534,2593.056648,2002.652793,2.025211,2.469387,0.550221,10.573541,24.826032,0.563822,6.248347,9.798545,17.9,2586.815785,
01/31/2004,17.671428,3194.932521,3705.611921,2613.748656,2.590089,3.115811,0.743358,12.93,27.620278,0.73245,7.629142,11.494575,24.74,3448.372381,
05/01/2004,16.666667,3506.845751,3792.662527,3118.766724,2.466555,2.950275,0.715433,12.308938,28.412555,0.719718,7.440729,11.029505,24.0,3430.175903,
07/31/2004,15.100671,3228.233107,3574.01563,2892.001492,2.119998,2.779554,0.661629,10.416688,22.565343,0.704589,7.473515,11.055072,22.5,3460.237473,
10/30/2004,15.741935,3423.822689,3913.228442,2876.55517,2.180018,2.849536,0.698676,17.888532,163.530306,0.760406,7.507913,10.592245,24.4,3919.130743,
01/29/2005,15.854545,4137.261858,4351.110039,3815.159429,2.231334,2.867514,0.738328,13.961978,31.203097,0.738812,7.2196,10.118518,26.16,3956.34056,
04/30/2005,15.590643,4225.014988,4484.856273,3978.144546,2.218278,2.824218,0.739518,14.807646,33.972158,0.742701,7.226347,10.120437,26.66,4119.017884,
07/30/2005,14.792899,4049.063861,4255.381295,3778.954216,2.069445,2.60053,0.694011,21.982056,147.583072,0.700394,6.706002,9.375537,25.0,3909.598875,
10/29/2005,11.773006,3350.208905,3944.152477,2965.22013,1.543667,1.923387,0.529333,8.321523,13.795792,0.524487,5.112156,7.301273,19.19,2949.714122,
01/28/2006,13.407186,3398.276108,3647.284954,2935.41597,1.717679,2.113986,0.616607,9.891433,17.658534,0.569739,5.552991,7.874657,22.39,3220.73456,
04/29/2006,13.88024,3401.430702,3515.555194,3214.367115,1.738295,2.128923,0.639325,13.946398,33.513179,0.620814,6.027554,8.583355,23.18,3502.009005,
07/29/2006,16.929032,3692.634872,4145.705694,3302.509356,1.957015,2.38733,0.723096,14.64945,33.881644,0.715485,7.244764,10.591427,26.24,4035.333736,
10/28/2006,15.115385,3721.925398,4173.405699,3487.839004,1.716611,2.21358,0.647054,5.127841,6.741913,0.643256,6.68278,9.817021,23.58,3642.11483,
02/03/2007,13.733333,3501.691612,3779.108734,3282.57346,1.537355,1.831895,0.612594,5.714756,10.890704,0.572562,4.676463,8.271935,22.66,3292.22998,
05/05/2007,17.309353,3372.756561,3538.490119,3115.041213,1.628422,1.939402,0.656158,4.940413,8.218503,0.623439,5.57089,10.705506,24.06,3554.228083,
08/04/2007,15.369369,3134.361533,3509.101793,2516.951958,1.173965,1.402132,0.466282,3.474716,5.678184,0.440099,4.417322,9.61617,17.06,2500.204278,
11/03/2007,15.944444,2291.594712,2493.652263,2035.668181,0.997164,1.193055,0.396523,9.187205,,0.377866,5.105292,19.617558,14.35,2118.69626,
02/02/2008,42.590895,1909.051675,2223.478252,1422.020247,0.952396,1.133948,0.395707,7.623214,16.029921,0.34603,13.535018,,13.94,1881.36756,
05/03/2008,37.376673,1599.840737,1813.393631,1366.96492,0.903504,1.07499,0.374881,6.205231,11.123767,0.324426,15.056672,,13.21,1761.630616,
08/02/2008,25.697229,1787.140864,2054.415071,1531.205605,1.035836,1.228967,0.427022,5.995729,9.534928,0.373271,12.555265,112.997382,15.1,2033.952882,
11/01/2008,26.446078,2045.304329,2463.295074,1496.368549,1.047528,1.240962,0.417386,5.250854,7.985793,0.368892,8.30315,18.282166,14.62,1992.756042,
01/31/2009,10.931591,1026.898007,2007.694012,578.81714,0.592618,0.683981,0.216429,2.959763,4.783637,0.166927,32.377647,,7.36,874.19648,
05/02/2009,16.536684,1213.545256,1599.805122,861.803812,0.972771,1.118371,0.365787,4.988815,7.676231,0.312767,28.22589,,12.19,1608.875704,
08/01/2009,17.970909,1392.833043,1658.685019,1218.090745,0.873766,1.001411,0.347115,5.592457,8.904334,0.293551,60.434785,,11.08,1450.434835,
10/31/2009,19.335579,1482.864384,1612.501598,1269.013543,0.827515,0.948054,0.336027,5.201673,7.64473,0.276544,,,10.48,1340.134263,
01/30/2010,24.485618,1394.374304,1645.477649,1184.384947,0.907263,1.037176,0.363181,5.120119,6.906246,0.271188,6.855979,16.454349,11.29,1316.34789,
05/01/2010,25.537069,1767.772441,2172.050102,1366.1356,1.22894,1.398968,0.488205,6.430606,8.413628,0.389801,8.44684,16.388314,15.35,1917.432683,
07/31/2010,20.988385,1695.81257,1968.658095,1462.641829,1.104075,1.256927,0.432617,6.535527,9.151857,0.352605,7.344947,13.542246,13.59,1733.407495,
10/30/2010,18.167593,1802.353561,2116.583799,1451.859619,1.247247,1.412166,0.499559,7.628638,10.625572,0.414102,6.487593,9.73139,15.93,2063.0546,
01/29/2011,16.219305,2446.768553,2667.292996,2046.324548,1.356838,1.519689,0.549221,8.511898,12.120242,0.433471,5.947276,8.353425,17.77,2188.5974,
04/30/2011,15.874796,2486.512675,2843.233436,2152.605982,1.547407,1.723469,0.640977,8.706711,11.810848,0.505587,6.109182,8.120512,21.52,2639.166463,
07/30/2011,13.968815,2908.465121,3221.951413,2634.025672,1.573063,1.749226,0.623565,8.666373,12.183082,0.515286,5.771844,7.458522,21.73,2782.028756,
10/29/2011,13.602254,2593.470288,2940.903609,2034.93026,1.627071,1.808529,0.629681,7.40724,10.413403,0.515774,5.532023,7.020889,22.52,2843.460055,
01/28/2012,14.640705,3045.0486,3471.327996,2633.284177,1.899908,2.096656,0.721161,8.152446,11.743922,0.585596,6.019756,7.535026,26.44,3292.80636,
04/28/2012,15.182296,3761.546369,4161.351527,3252.298711,2.116616,2.322296,0.820891,9.900889,14.997372,0.680131,6.505943,7.996057,30.91,3910.071881,
07/28/2012,15.389373,3911.406762,4412.010103,3480.581634,2.329018,2.554067,0.876318,9.659591,14.34344,0.751229,6.899263,8.389925,33.64,4387.931006,
10/27/2012,13.692167,4622.280771,4941.470632,4283.170668,2.205016,2.408054,0.851564,10.383049,15.467753,0.724716,6.280525,7.551975,33.49,4327.281852,
02/02/2013,13.118025,4358.610326,4692.51375,4042.910193,2.181918,2.366067,0.849171,12.63664,20.797673,0.710356,6.032169,7.199048,34.56,4391.4192,
05/04/2013,13.013206,4262.013706,4531.621716,3977.604236,2.147771,2.318244,0.856431,10.001037,14.83023,0.695728,5.844863,6.970679,35.28,4342.733244,
08/03/2013,13.448428,4389.040843,4930.014231,4116.376646,2.283432,2.52259,0.890647,11.412874,18.145338,0.765462,6.374483,7.593428,37.31,4844.607138,
11/02/2013,12.536766,4339.699307,4975.243507,4110.312361,2.080661,2.297765,0.817908,10.903231,18.649201,0.696267,5.804034,6.948619,34.99,4474.910332,
02/01/2014,13.347409,5063.644074,5424.866624,4489.366914,2.248991,2.477265,0.883959,10.866319,17.78941,0.751035,6.114496,7.335559,38.6,4885.4822,
05/03/2014,15.198706,5674.462596,6311.049605,4661.725654,2.628319,2.881705,1.032362,12.546352,19.897813,0.882885,7.053656,8.434372,47.1,5946.23195,
08/02/2014,14.65925,6256.424701,6617.62626,5947.9869,2.677563,2.930677,1.018323,10.81228,15.32346,0.880304,6.893063,8.223303,48.12,6093.467624,
11/01/2014,16.46025,7045.316639,7512.514095,6161.633495,3.08133,3.360277,1.158985,12.736275,17.994508,1.029245,7.969848,9.447287,56.01,7236.621911,
01/31/2015,14.874697,7124.455658,7483.968706,6584.762686,3.003518,3.273704,1.075124,10.813463,14.757049,0.931867,7.059091,8.27799,53.22,6663.78208,
05/02/2015,16.056093,7485.512858,8075.821767,6616.593704,3.296866,3.582941,1.197697,13.186668,19.047084,1.051604,7.732884,9.001776,60.28,7570.493805,
08/01/2015,17.826879,8263.090634,8989.801451,7619.233539,3.811446,4.135346,1.380212,14.651495,21.300905,1.239724,8.806776,10.183147,70.55,8991.718519,
10/31/2015,16.390171,9075.161043,9721.542458,8028.057231,3.685731,4.003223,1.304397,13.959583,20.818379,1.181049,9.047704,10.627992,67.75,8640.557343,
01/30/2016,15.629352,8199.659166,8896.806002,7342.702274,3.62482,3.934594,1.271222,11.903613,16.718556,1.128328,8.490524,9.991835,67.56,8363.16612,
04/30/2016,13.892167,7865.496932,8599.276289,7201.177018,3.123428,3.379923,1.137219,10.599919,14.93518,0.991871,7.459467,8.804472,61.44,7422.17012,
07/30/2016,13.182578,6764.544381,7526.632079,6074.655778,3.077577,3.336414,1.081468,9.730025,13.689992,0.940538,7.047518,8.325138,59.62,7117.992909,
10/29/2016,14.433436,7972.173697,8451.316938,7061.692979,3.375644,3.651631,1.189734,10.751956,15.207348,1.064108,7.258299,8.43796,67.15,8151.069756,
01/28/2017,13.786589,8791.08221,9746.30481,8006.832959,3.300016,3.558712,1.175761,10.53288,15.196038,1.033227,6.929225,8.024043,68.01,8024.04296,
04/29/2017,15.773839,8749.08224,9307.516788,8071.228064,3.598329,3.871324,1.321714,12.834505,19.58003,1.186695,8.155904,9.49844,77.34,9232.483762,
07/29/2017,10.048116,6565.054341,9228.873862,4993.215197,2.084735,2.242,0.790369,8.323819,13.645372,0.664358,5.070587,6.047544,46.02,5116.222138,
10/28/2017,7.302747,3830.103493,5653.418833,2920.72473,1.455855,1.576286,0.535871,4.65277,6.766449,0.403931,3.302347,4.015791,31.55,3104.206333,
02/03/2018,11.699657,4464.021807,5592.021087,2861.688888,2.30144,2.50641,0.788594,7.461789,11.166222,0.651931,6.818988,8.884986,48.38,5073.32702,
05/05/2018,9.849362,4630.140585,5253.859649,4017.886136,1.921462,2.086369,0.659532,4.7515,6.265718,0.510156,5.656644,7.556503,41.67,3982.277204,
08/04/2018,10.799218,5097.234314,5984.281049,3882.052945,2.197032,2.388538,0.719899,5.770859,7.623021,0.586666,6.202457,8.160552,47.16,4627.032892,
11/03/2018,10.997932,4789.169491,5393.5613,4414.407655,2.257646,2.453876,0.729312,7.891357,11.361772,0.623269,6.679579,8.830019,48.8,4909.490658,
02/02/2019,11.69088,5430.174456,5965.401091,4671.557746,2.46566,2.65761,0.802152,8.188535,10.763361,0.681691,6.170973,7.742408,55.06,5411.94332,
05/04/2019,11.555681,6028.089646,8507.407746,5502.178585,2.387252,2.562554,0.788804,9.124967,12.048498,1.065019,5.512714,9.621304,55.27,8511.630485,
08/03/2019,8.410997,7269.157616,8772.4608,6615.644185,1.717629,1.847831,0.555965,6.511872,8.397492,0.8449,4.458483,7.924377,39.36,6745.685118,
11/02/2019,9.026262,6846.620539,7344.694846,6160.839916,1.916877,2.067671,0.609713,6.576098,8.374994,0.900852,4.727857,8.343875,44.28,7257.260399,
02/01/2020,7.791513,6889.661252,7596.236917,6381.345694,1.599684,1.722254,0.514749,5.916219,8.096519,0.79538,4.258875,9.810506,37.97,6367.01836,
05/02/2020,8.932059,5386.351536,6746.278706,4316.180367,1.073301,1.161111,0.358067,9.622091,36.655563,0.717249,5.115078,16.122207,23.83,5094.617457,
08/01/2020,10.758848,5582.20717,6270.195295,4981.435203,1.274839,,0.418048,,,0.672622,6.09723,16.386307,29.39,4981.43726,
09/05/2020,11.8131351876442,,,,1.39976330741346,1.57234863639513,0.459013053335209,13.0299986107191,49.6380628987531,0.713155403875236,6.46466208212974,17.3737793457237,32.27,5281.6289211,
10/31/2020,10.166981726528,,,,1.38083012409071,,0.439343300020193,8.88980716253444,,0.689864512310414,3.35582971257481,11.4622414381979,,,
01/31/2021,8.98885793871866,,,,1.31606851549755,,0.435300247296965,5.50213128729753,,0.683516040409222,3.0239307696053,10.1751766064307,,,
