Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/30/2011,,16.472795,4.814916,11.373114,11.10289,,95.379538,26.980198,23.432343,3.401361,22.359736,14.438944,14.438944,14.438944,,35.424354,13.628571,14.227789,
12/31/2011,,16.19732,4.523022,10.738811,9.058966,,93.8,14.6,10.1,,6.7,5.6,5.6,5.6,,16.41791,40.446429,9.646082,
03/31/2012,,15.604305,4.004461,10.336152,11.637349,,95.07722,21.525097,17.181467,30.952381,4.247104,2.992278,3.088803,3.088803,,29.545455,115.625,-2.438173,
06/30/2012,,16.959445,4.240091,10.81479,12.063284,,94.29324,24.319579,20.280948,2.040816,18.08604,11.237928,11.237928,11.237928,,37.864078,25.875,12.571188,
09/30/2012,,16.895697,4.081188,10.220165,11.762121,,94.624506,26.324111,22.766798,7.54717,20.237154,12.56917,12.56917,12.56917,,37.890625,21.383648,13.282781,
12/31/2012,,19.221528,4.327599,10.735132,10.365667,,93.875686,18.647166,14.16819,57.446809,11.151737,7.404022,7.404022,7.404022,,33.606557,39.469136,11.634957,
03/31/2013,,20.423992,4.100914,10.490548,11.955515,,95.322154,20.564872,15.975287,3.092784,3.618711,2.383054,2.383054,2.383054,,34.146341,151.851852,-10.590218,
06/30/2013,,21.990104,4.218742,10.966484,12.515901,,95.84996,23.543496,19.233839,8.77193,16.839585,10.614525,10.614525,10.614525,,36.966825,29.43609,15.517077,
09/30/2013,,23.135135,4.500289,11.170225,12.603779,,95.655221,26.419061,22.634898,21.604938,20.742817,13.104415,13.104415,13.104415,,36.824324,20.315508,18.435115,
12/31/2013,,24.373769,4.509477,11.358159,10.823329,,94.476987,18.577406,13.891213,10.891089,11.213389,7.196653,7.196653,7.196653,,35.820896,43.5,13.771179,
03/31/2014,,30.382848,4.98142,12.618955,12.414554,,95.305951,19.027661,14.333613,,12.489522,7.544007,7.544007,7.544007,,39.597315,53.333333,14.178663,
06/30/2014,,33.024,5.236984,13.333516,13.122151,,95.60685,24.199553,19.806404,27.777778,17.944899,11.392405,11.392405,11.392405,,36.514523,29.411765,23.311059,
09/30/2014,,34.650259,5.566249,13.604779,13.422132,,95.574637,27.146631,23.18362,32.183908,21.466314,13.606341,13.606341,13.606341,,36.615385,21.359223,27.249233,
12/31/2014,,36.831133,5.45829,13.807801,11.258062,,95.125914,17.303006,12.591389,,10.722989,6.580016,6.580016,6.580016,,38.636364,52.716049,17.415215,
03/31/2015,,43.164363,5.64257,14.845034,14.546981,,95.958796,21.55309,17.115689,65.217391,15.689382,9.667195,9.667195,9.667195,,38.383838,44.262295,24.058825,
06/30/2015,,44.54902,5.713998,14.987958,14.673929,,95.27897,23.533619,19.384835,9.090909,17.596567,11.373391,11.373391,11.373391,,35.365854,31.446541,30.539894,
09/30/2015,,45.544554,5.730897,14.885258,14.518273,,96.099744,24.232737,20.460358,,18.670077,12.148338,12.148338,12.148338,,34.931507,25.789474,33.798854,
12/31/2015,,55.419501,6.341463,17.010589,12.910373,,95.270786,16.933638,15.865751,66.25,13.653699,10.678871,10.678871,10.678871,,21.787709,34.5,36.299773,
03/31/2016,,60.969255,5.83163,16.317295,16.014197,,95.778972,19.723715,14.965464,,12.509593,7.367613,7.367613,7.367613,,41.104294,62.5,22.863471,
06/30/2016,,63.123644,5.829911,16.062796,15.718779,,96.364932,23.80613,19.315752,0.0,17.46258,11.119031,11.119031,11.119031,,36.326531,35.25641,40.868513,
09/30/2016,,65.008292,6.046272,16.478628,16.157583,,95.804196,25.301971,21.360458,177.777778,19.516847,12.52384,12.460267,12.460267,,35.830619,27.55102,47.097844,
12/31/2016,,73.557692,6.306028,17.406154,12.782421,,95.808885,22.715842,21.458508,,18.943839,13.746857,13.746857,13.746857,,27.433628,32.926829,49.337477,
03/31/2017,,87.658439,6.407256,17.880354,17.615533,,95.905989,20.015163,15.238817,37.5,13.040182,10.689917,10.689917,10.689917,,18.023256,45.390071,47.870211,
06/30/2017,,85.860806,5.776244,16.234495,14.320781,,94.171779,6.03272,4.601227,-53.176471,1.022495,1.431493,8.691207,8.691207,,,428.571429,-282.114076,
09/30/2017,,92.307692,6.538692,17.532197,11.621132,,94.285714,21.576355,18.128079,-27.240143,16.157635,10.049261,26.009852,26.009852,,37.804878,57.843137,38.914027,
12/31/2017,,122.184761,8.93976,23.158016,14.562606,,94.199785,13.748657,9.881847,-62.59542,6.015038,47.690655,44.683136,44.683136,,,13.180631,106.080039,
03/31/2018,,122.264728,7.452663,20.275531,14.955139,,94.487321,15.435502,11.356119,-23.786408,7.166483,4.520397,3.748622,3.748622,,36.923077,170.731707,-86.47993,
06/30/2018,,,12.535155,36.351183,18.248765,,93.346574,10.029791,6.454816,68.965517,2.581927,-1.191658,37.537239,37.537239,,146.153846,,,
09/30/2018,,,11.222906,31.76824,18.431071,,92.843691,21.563089,18.549906,27.659574,17.137476,12.335217,13.93597,13.93597,,28.021978,30.534351,,
12/31/2018,,,7.632894,22.454511,7.219702,,91.736402,20.083682,16.631799,268.0,12.970711,11.087866,11.715481,11.715481,,14.516129,37.735849,,
03/31/2019,,,7.775191,22.607127,9.485351,,93.899782,19.607843,15.250545,336.363636,12.200436,8.823529,8.714597,8.714597,,27.678571,51.851852,,
06/30/2019,,,6.381954,22.705219,20.357521,,92.685274,22.521655,19.056785,415.625,15.591915,11.357074,11.934552,11.934552,,27.160494,35.59322,,
09/30/2019,,,6.138142,22.360616,21.071269,,92.217195,22.986425,19.366516,39.534884,16.38009,12.217195,12.217195,12.217195,,25.414365,30.37037,,
12/31/2019,,,6.926288,23.96333,16.324926,,92.66055,30.479103,26.401631,400.0,23.037717,15.800204,17.023445,17.023445,,31.415929,26.451613,,
03/31/2020,,,3.855804,13.755029,12.709211,,95.755518,-17.317487,-23.938879,-85.410334,-30.220713,-22.750424,-22.750424,-22.750424,,,,,
06/30/2020,,,0.05311,-0.472595,2.142025,,93.055556,-20.555556,-31.666667,-45.949926,-42.5,-45.555556,-45.555556,-45.555556,,,,,
