Date,Market Capitalization,Cash & Equivalents,Preferred Equity,Minority Interest,Total Debt,Enterprise Value,Total Capital,Total Debt/Total Capital,Total Debt/EV,EV/Sales,EV/EBITDA,EV/EBIT,EV/Cash Flow to Firm,EV/Free Cash Flow to Firm,Diluted Market Cap,Diluted Enterprise Value,EV per Share,Trailing 12 Month Values for Ratios,Source: Bloomberg
12/29/2001,4031.188231,-92.0,0.0,0.0,4348.0,8287.188231,7821.0,55.593914,0.524665,0.565331,9.312494,15.906311,8.119621,12.450004,4043.45,8299.45,23.344192,,
03/30/2002,4411.186311,-50.0,0.0,0.0,4301.0,8662.186311,7826.0,54.957833,0.496526,0.464685,7.960105,12.794958,7.310177,11.431472,4430.4,8681.4,24.538771,,
06/29/2002,5490.54,-48.0,0.0,0.0,4258.0,9700.54,7870.0,54.104193,0.438945,0.428734,7.298029,11.201547,7.112202,11.805033,5506.05,9716.05,27.402655,,
09/28/2002,4191.442138,-51.0,0.0,0.0,3987.0,8127.442138,7649.0,52.124461,0.49056,0.347817,5.776434,8.646215,5.928156,9.395997,4205.52,8141.52,23.023915,,
12/28/2002,3931.2,-76.0,0.0,0.0,4073.0,7928.2,7750.0,52.554839,0.513736,0.340208,5.983547,9.229569,8.735367,19.35606,3964.8,7961.8,22.587464,,
03/29/2003,2783.43,-71.0,0.0,0.0,3906.0,6618.43,7644.0,51.098901,0.59017,0.283931,4.991275,7.669096,6.833058,12.713332,2791.36,6626.36,18.855926,,
06/28/2003,3752.0,-100.0,0.0,0.0,3990.0,7642.0,7815.0,51.055662,0.522115,0.321931,5.947082,9.141148,9.061542,17.083037,3762.72,7652.72,21.834286,,
09/27/2003,4942.0,-25.0,0.0,0.0,3604.0,8521.0,7558.0,47.684573,0.422955,0.347102,6.215171,9.332968,8.430537,13.997987,4942.0,8521.0,24.13881,,
12/27/2003,4444.27,-40.0,0.0,0.0,3490.0,7894.27,7503.0,46.514727,0.442093,0.31262,5.770665,8.703716,6.469308,9.939089,4482.04,7932.04,22.363371,,
03/27/2004,6360.64,-70.0,0.0,0.0,3385.0,9675.64,7529.0,44.95949,0.349848,0.378546,6.586549,9.665974,7.686909,11.979004,6432.92,9747.92,27.487614,,
06/26/2004,7310.1,-51.0,0.0,0.0,3323.0,10582.1,7579.0,43.844834,0.314021,0.409144,6.680619,9.576561,7.714102,11.106477,7392.7,10664.7,29.892938,,
10/02/2004,5806.85,-33.0,0.0,0.0,3362.0,9135.85,7654.0,43.924745,0.368001,0.345518,6.086509,9.036449,8.256324,14.722714,5872.65,9201.65,25.880595,,
01/01/2005,6513.6,-41.0,,,3070.0,9542.6,7412.0,41.41932,0.321715,0.361626,6.562999,9.971369,7.57212,12.106391,6550.4,9579.4,26.956497,,
04/02/2005,5851.62,-35.0,0.0,0.0,3202.0,9018.62,7606.0,42.098343,0.355043,0.339122,6.592558,10.42615,8.997085,17.498513,5901.21,9068.21,25.476328,,
07/02/2005,6319.0,-32.0,,,2895.0,9182.0,7423.0,39.000404,0.315291,0.344308,6.776384,10.840614,7.542525,13.456158,6372.4,9235.4,25.864789,,
10/01/2005,6407.75,-40.0,0.0,0.0,2995.0,9362.75,7647.0,39.165686,0.319885,0.359912,7.241106,11.821654,8.029959,15.736315,6443.85,9398.85,26.373944,,
12/31/2005,6070.5,-30.0,0.0,0.0,2988.0,9028.5,7699.0,38.810235,0.330952,0.347036,7.086735,11.664729,9.780986,33.063386,6121.8,9079.8,25.432394,,
04/01/2006,4877.7,-790.0,0.0,0.0,3986.0,8073.7,8563.0,46.549107,0.493702,0.31163,8.001685,15.955929,8.904816,38.324525,4754.04,7950.04,22.742817,,
07/01/2006,5275.3,-804.0,0.0,0.0,4112.0,8583.3,8622.0,47.691951,0.47907,0.335508,12.6225,49.614451,,,5126.7,8434.7,24.17831,,
09/30/2006,5637.4,-798.0,0.0,0.0,3979.0,8818.4,8419.0,47.262145,0.451216,0.345021,17.601597,,,,5478.6,8659.6,24.840563,,
12/30/2006,5856.2,-45.0,0.0,0.0,2961.0,8772.2,7472.0,39.627944,0.337544,0.341823,16.335568,516.011765,,,5806.85,8722.85,24.641011,,
03/31/2007,6909.96,-34.0,0.0,0.0,2942.0,9817.96,7519.0,39.127544,0.299655,0.378882,12.619486,38.054109,11.620263,17.018478,6871.14,9779.14,27.578539,,
06/30/2007,8248.32,-48.0,0.0,0.0,2977.0,11177.32,7660.0,38.86423,0.266343,0.427464,10.990482,22.489577,12.62974,16.935333,8202.24,11131.24,31.221564,,
09/29/2007,6354.6,-42.0,0.0,0.0,2779.0,9091.6,7510.0,37.003995,0.305667,0.346333,8.02436,14.687561,10.962604,16.702413,6354.6,9091.6,25.538202,,
12/29/2007,5482.4,-55.0,0.0,0.0,2706.0,8133.4,7458.0,36.283186,0.332702,0.310803,7.537905,14.369965,11.875076,23.718519,5467.0,8118.0,22.846629,,
03/29/2008,5726.15,-53.0,0.0,0.0,2954.0,8627.15,7708.0,38.323819,0.342407,0.331762,8.884809,18.673485,13.824343,38.677235,5726.15,8627.15,24.301831,,
06/28/2008,5197.2,-55.0,0.0,0.0,3078.0,8220.2,7853.0,39.195212,0.374443,0.31333,10.313927,27.865085,15.297676,95.196742,5124.0,8147.0,23.155493,,
09/27/2008,4784.13,-250.0,0.0,0.0,2896.0,7430.13,7910.0,36.611884,0.389764,0.276604,9.017148,22.447523,18.208205,-438.742339,4543.02,7189.02,19.708568,,
12/27/2008,3099.6,-166.0,0.0,,3014.0,5947.6,7808.0,38.601434,0.506759,0.221043,11.285769,152.502564,,,3058.6,5906.6,15.734392,,
03/28/2009,3709.68,-817.0,0.0,0.0,3752.0,6644.68,8385.0,44.746571,0.564662,0.247216,13.262834,474.62,,,3670.32,6605.32,17.625146,,
06/27/2009,4651.7,-845.0,0.0,,3518.0,7324.7,8333.0,42.217689,0.480293,0.274426,9.805489,29.896735,,,4857.3,7530.3,20.233978,,
10/03/2009,4632.32,-1004.0,0.0,98.0,3477.0,7203.32,7973.0,43.609683,0.482694,0.269747,24.172215,,,,4583.04,7154.04,19.157766,,
01/02/2010,4619.992286,-1364.0,0.0,96.0,3416.0,6767.992286,8055.0,42.408442,0.504729,0.252368,8.345243,22.787853,,,4625.79,6773.79,17.999979,,
04/03/2010,7343.573513,-812.0,0.0,95.0,2979.0,9605.573513,7767.0,38.354577,0.310132,0.350223,8.523135,15.695382,9.491813,18.022219,7371.0,9633.0,25.478975,,
07/03/2010,6194.11,-834.0,0.0,95.0,2582.0,8037.11,7601.0,33.969215,0.32126,0.284974,5.975546,9.533938,5.592235,8.801126,6276.26,8119.26,21.318594,,
10/02/2010,6130.02,-978.0,,99.0,2536.0,7787.02,7801.0,32.508653,0.32567,0.273902,3.792996,5.004512,4.784178,7.225854,6162.54,7819.54,20.655225,,
01/01/2011,6491.94,-1122.0,0.0,102.0,2548.0,8019.94,8095.0,31.47622,0.317708,0.272694,3.577136,4.609161,5.560706,9.465825,6526.38,8054.38,21.27305,,
04/02/2011,7322.28,-794.0,0.0,104.0,2495.0,9127.28,8248.0,30.249758,0.273356,0.299314,4.139356,5.372148,6.947535,12.878113,7399.56,9204.56,24.082533,,
07/02/2011,7323.75,-981.0,,31.0,2456.0,8829.75,8239.0,29.809443,0.278151,0.282074,4.386364,5.870844,7.837494,17.258962,7479.99,8985.99,23.546,,
10/01/2011,6423.2,-716.0,0.0,28.0,2182.0,7917.2,7867.0,27.736113,0.275602,0.245373,4.420547,6.161245,6.824208,15.308881,6510.0,8004.0,21.397838,,
12/31/2011,7616.16,-857.0,0.0,28.0,2215.0,9002.16,8024.0,27.604686,0.246052,0.272958,5.752179,8.452732,8.069876,20.070525,7760.64,9146.64,24.396098,,
03/31/2012,7008.9,-723.0,,29.0,2220.0,8534.9,8155.0,27.222563,0.260108,0.256704,5.474599,8.021523,6.132277,11.791801,7142.95,8668.95,23.319399,,
06/30/2012,6816.46,-828.0,0.0,34.0,2464.0,8486.46,8369.0,29.441988,0.290345,0.25514,5.354233,7.757276,6.418993,13.730228,6948.27,8618.27,23.44326,,
09/29/2012,5751.18,-1071.0,0.0,30.0,2432.0,7142.18,8474.0,28.699552,0.340512,0.215301,4.023763,5.59732,5.057642,9.890079,5815.26,7206.26,19.894652,,
12/29/2012,6808.9,-951.0,0.0,24.0,2426.0,8307.9,8484.0,28.595002,0.292011,0.250163,4.592537,6.380876,6.61124,14.042328,6943.16,8442.16,23.402535,,
03/30/2013,8811.1,-762.0,0.0,38.0,2416.0,10503.1,8530.0,28.323564,0.230027,0.315172,6.005203,8.497654,8.907585,19.3385,9084.12,10776.12,29.586197,,
06/29/2013,9039.36,-943.0,0.0,34.0,2407.0,10537.36,8654.0,27.813728,0.228425,0.311802,5.75812,8.025407,7.872005,13.982948,9475.92,10973.92,29.935682,,
09/28/2013,9838.4,-1145.0,0.0,32.0,2408.0,11133.4,8641.0,27.867145,0.216286,0.32389,5.878247,8.097018,7.885848,13.039513,10582.0,11877.0,32.364535,,
12/28/2013,11379.8,-825.0,0.0,31.0,1942.0,12527.8,8258.0,23.51659,0.155015,0.360315,6.267034,8.447606,7.94413,12.092607,11848.38,12996.38,36.846471,,
03/29/2014,15059.35,-438.0,0.0,28.0,1940.0,16589.35,8404.0,23.084246,0.116942,0.468388,7.81779,10.31676,11.59878,19.084303,15361.4,16891.4,47.533954,,
06/28/2014,13178.88,-587.0,0.0,16.0,1825.0,14432.88,8535.0,21.382542,0.126447,0.396846,7.026719,9.372,12.401915,24.30751,13328.64,14582.64,41.0025,,
09/27/2014,14190.24,-438.0,0.0,14.0,8178.0,21944.24,17082.0,47.874956,0.372672,0.583934,11.196041,15.345622,17.302782,34.490008,14756.34,22510.34,58.36234,,
12/27/2014,15067.5,-381.0,0.0,14.0,7527.0,22227.5,16664.0,45.169227,0.338635,0.560791,10.559382,14.55632,12.658992,21.520205,16714.88,23874.88,59.273333,,
03/28/2015,14271.84,-223.0,0.0,15.0,7674.0,21737.84,17044.0,45.024642,0.353025,0.535639,9.305582,12.689924,11.560593,19.648434,15836.4,23302.4,58.122567,,
06/27/2015,16350.0,-471.0,0.0,16.0,7234.0,23129.0,16917.0,42.761719,0.312768,0.564507,8.906045,12.015065,9.288545,13.941059,18050.4,24829.4,61.677333,,
10/03/2015,16379.91,-688.0,0.0,15.0,6690.0,22396.91,16396.0,40.802635,0.298702,0.541341,7.776705,10.325915,8.124565,11.77118,18244.29,24261.29,60.696233,,
01/02/2016,19358.79,-1187.0,0.0,15.0,6705.0,24891.79,16482.0,40.680743,0.269366,0.626871,7.917236,10.218305,8.215015,11.217389,21332.0,26865.0,68.572424,,
04/02/2016,25193.3,-254.0,0.0,16.0,6349.0,31304.3,16156.0,39.298094,0.202816,0.804758,9.4718,12.072619,10.289804,13.800994,26759.37,32870.37,84.606216,,
07/02/2016,24295.36,-197.0,0.0,15.0,6178.0,30291.36,15984.0,38.651151,0.203953,0.792325,8.630017,10.829946,10.303501,13.725692,25615.76,31611.76,82.313478,,
10/01/2016,26955.87,-349.0,0.0,16.0,6279.0,32901.87,15903.0,39.483116,0.19084,0.892109,9.299568,11.613791,11.401166,15.017968,28449.27,34395.27,91.140914,,
12/31/2016,22019.76,-307.0,0.0,17.0,5967.0,27696.76,15534.0,38.412514,0.21544,0.750366,7.387773,9.113774,9.490384,12.524523,23006.64,28683.64,77.581961,,
04/01/2017,22092.18,-243.0,0.0,18.0,6448.0,28315.18,16237.0,39.711769,0.227722,0.768933,7.824034,9.743696,10.295416,14.57089,22832.7,29055.7,79.092682,,
07/01/2017,22484.17,-231.0,0.0,20.0,10824.0,33097.17,20961.0,51.638758,0.327037,0.888014,9.302184,11.67037,13.458264,22.105379,23173.1,33786.1,92.192674,,
09/30/2017,25925.6,-318.0,0.0,18.0,10203.0,35828.6,20762.0,49.142664,0.284773,0.936451,9.730744,12.265868,12.852109,20.845606,25855.15,35758.15,97.360326,,
12/30/2017,29833.76,-293.0,0.0,19.0,9686.0,39245.76,21660.0,44.718375,0.246804,0.998442,10.682025,13.717497,,,30076.97,39488.97,106.646087,,
03/31/2018,26933.92,-198.0,0.0,20.0,10000.0,36755.92,22156.0,45.134501,0.272065,0.918967,10.075636,13.202557,,,27080.3,36902.3,99.880217,,
06/30/2018,25199.1,-170.0,0.0,11.0,10160.0,35200.1,22597.0,44.961721,0.288636,0.875668,9.265623,12.205305,,,25405.65,35406.65,96.175137,,
09/29/2018,21787.98,-270.0,0.0,8.0,9873.0,31398.98,22684.0,43.52407,0.314437,0.783955,7.899114,10.355864,,,21847.51,31458.51,85.789563,,
12/29/2018,19156.44,-400.0,0.0,132.0,11992.0,30880.44,25251.0,47.491188,0.388336,0.771702,7.956826,10.58637,10.384587,17.629041,19156.44,30880.44,84.372787,,
03/30/2019,25341.95,-360.0,0.0,135.0,12374.0,37490.95,25932.0,47.717106,0.330053,0.921471,9.222866,12.259957,12.246213,21.248167,25411.38,37560.38,102.714932,,
06/29/2019,29470.1,-406.0,0.0,213.0,12586.0,41863.1,26727.0,47.090957,0.300647,1.008263,10.217989,13.761703,14.345002,25.615221,29631.58,42024.58,114.693425,,
09/28/2019,31183.2,-484.0,0.0,144.0,11932.0,42775.2,26158.0,45.615108,0.278947,1.00873,10.89814,15.130952,14.751381,26.070642,31268.4,42860.4,116.872131,,
12/28/2019,33368.3,-497.0,0.0,147.0,12247.0,45265.3,26813.0,45.675605,0.27056,1.052021,10.834203,15.816852,14.322796,23.731818,33551.14,45448.14,124.014521,,
03/28/2020,21385.35,-437.0,0.0,145.0,12661.0,33754.35,27255.0,46.453862,0.375092,0.776462,8.297529,12.373579,9.764611,15.137808,21385.35,33754.35,92.477671,,
06/27/2020,21272.2,-1365.0,0.0,146.0,12570.0,32623.2,27574.0,45.586422,0.385309,0.765641,8.010936,11.984857,7.802883,10.925692,21213.92,32564.92,89.37863,,
09/13/2020,23210.7399126,-1365.0,0.0,146.0,12570.0,34561.7399126,27574.0,45.5864219917313,0.363696967565496,0.811137081663498,8.48696240793975,12.6970225998564,8.26654709018185,11.5749199329445,23194.0804443359,34545.0804443359,89.3786301369863,,
09/30/2020,,,,,,,,,,0.786854291747377,8.17793865140985,11.4028117313057,,,,,,,
12/31/2020,,,,,,,,,,0.784593161992806,7.74174800407423,10.5980448918063,,,,,,,
