Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
03/31/2001,19.918478,40179.29664,43625.964873,36528.009338,4.459156,35.942655,1.281092,13.184499,21.311531,1.452723,9.474617,12.007984,21.616725,39025.9488,
06/30/2001,19.078125,41370.173042,45573.8859,37859.739424,4.233833,23.745013,1.263691,12.564661,20.08423,1.428438,9.179685,11.574979,21.604928,38903.50396,
09/30/2001,11.683417,36359.280857,40781.513498,24012.19204,2.583855,13.374502,0.789711,8.083918,12.287228,0.942147,6.182006,7.827202,13.713202,26088.0635,
12/31/2001,16.1575,31177.831581,35018.416936,26553.199181,3.64627,19.473922,1.089447,10.532995,14.524697,1.250874,8.432972,10.793578,19.059876,34895.63617,
03/31/2002,18.366337,37019.26241,40889.663589,32197.160517,4.058077,19.110097,1.265436,12.238932,16.540321,1.405585,9.436667,11.925649,21.882142,38794.1378,
06/30/2002,16.520681,36586.962267,39154.27533,34372.90672,3.495579,14.363225,1.15963,10.929867,14.076543,1.288127,8.632983,10.786644,20.024224,35541.9917,
09/30/2002,13.45,32956.152936,37084.996124,29789.631815,2.76533,9.769016,0.95324,8.476161,10.517131,1.068941,7.035138,8.604125,16.659329,29899.33585,
12/31/2002,14.077273,31824.456553,34323.35345,26346.053974,3.48154,21.170497,1.037918,10.14363,12.727614,1.166109,7.504166,8.99597,18.266575,32898.2628,
03/31/2003,12.84,32864.953895,35171.346072,29285.106125,3.114622,16.130618,0.955657,10.756067,13.509962,1.087313,7.006529,8.39381,17.039759,31031.91532,
06/30/2003,15.635762,34901.802545,38391.857448,31636.196396,3.485846,13.509425,1.149424,13.250169,16.590682,1.267019,8.297847,9.935433,20.888303,36751.16645,
09/30/2003,16.836601,39346.856274,41350.999805,36901.133689,3.593715,36.956097,1.224445,13.548405,16.675224,1.398665,9.208835,11.07765,22.790457,41485.79952,
12/31/2003,20.206823,45871.874856,50078.235107,42569.918018,4.161412,100.864712,1.446851,15.616466,19.128183,1.711177,11.435111,13.811354,27.94839,53104.65574,
03/31/2004,18.054393,50216.053023,54563.393013,47728.010413,3.670189,17.258455,1.257967,12.122881,14.521864,1.46844,9.980674,12.194971,25.450523,48426.2302,
06/30/2004,18.296,48754.794664,50775.50446,45959.244354,3.750321,16.503527,1.282011,12.000972,14.335799,1.452542,9.848657,12.073306,26.978144,50563.00388,
09/30/2004,17.820611,51189.932727,52768.096633,49146.270539,3.660162,23.267282,1.274606,12.681348,15.492932,1.416693,9.5899,11.723181,27.538469,51277.19534,
12/31/2004,19.210037,53182.475198,57481.279824,49551.59231,3.702648,24.694707,1.369527,14.004042,17.890577,1.523781,10.452093,12.733314,30.478697,57057.9783,
03/31/2005,18.186047,55979.630084,57373.971516,54717.840608,3.539588,19.207065,1.31909,13.555911,17.417614,1.461575,10.065058,12.123522,29.980303,55840.940412,
06/30/2005,17.61578,56804.57417,59024.488075,53733.001939,3.445159,4783.759563,1.282385,13.394208,17.303108,1.479046,10.182147,12.130311,30.287007,58771.355188,
09/30/2005,17.222591,58435.343753,59745.489297,56721.840216,3.3541,,1.245519,12.830413,16.69688,1.438888,9.976321,11.897687,30.576017,59428.946896,
12/31/2005,17.805732,61054.850824,65734.406133,57644.73403,3.33615,61.280563,1.297421,12.790573,16.283721,1.485208,10.291197,12.245373,32.976564,63455.52123,
03/31/2006,17.836923,65307.520792,66965.519912,62257.003138,3.376162,54.613268,1.305692,12.855885,16.466509,1.485376,10.199599,12.138586,34.191583,65257.037032,
06/30/2006,18.59824,69254.788997,73525.937128,64678.505867,3.477064,34.823492,1.388781,15.314062,20.361502,1.572869,10.623763,12.588819,37.406076,70849.872969,
09/30/2006,17.745098,69603.911628,72053.472109,65294.925864,3.358048,32.389854,1.345461,14.51067,18.619126,1.507641,10.08936,11.849989,37.364789,69808.282614,
12/31/2006,16.806452,71336.51611,73780.388828,68513.573545,3.598957,,1.280353,12.737486,15.894475,1.431604,9.602042,11.228626,36.875242,68472.164,
03/31/2007,16.883117,71921.42639,75051.377275,68919.070405,3.569975,111.830405,1.28138,14.821678,19.117894,1.440131,9.674898,11.277686,38.337984,71274.973855,
06/30/2007,17.688279,74897.616926,78424.932014,70446.987124,,,1.058069,14.019378,17.574989,,,,41.835588,,
09/30/2007,19.29976,80467.353759,87199.761309,76681.993462,3.923224,113.975834,1.166011,15.759419,20.000888,1.302687,7.504846,8.311294,47.468322,86936.132049,
12/31/2007,17.474886,83167.798604,88776.697572,79225.769993,3.525202,50.934159,1.074859,13.824514,17.639229,1.200598,6.870869,7.615398,45.144451,82436.68738,
03/31/2008,15.15859,77180.709992,82559.399216,72161.94558,3.102746,51.16568,0.940328,11.467439,14.427926,1.063899,6.12973,6.806537,40.591078,74837.87478,
06/30/2008,13.016878,76874.777513,81007.988162,67373.404684,2.715444,41.148558,1.006685,10.277409,13.103193,1.158464,7.771689,9.088518,36.391594,67745.81493,
09/30/2008,12.157895,69771.267773,73261.936233,62885.456941,2.708059,37.438688,0.952382,9.191785,11.551529,1.085627,7.285634,8.511228,35.424297,64812.999903,
12/31/2008,10.784708,55716.514125,64731.774697,48804.624723,3.185267,,0.840924,8.130383,10.126736,0.979322,6.541624,7.674934,31.614091,58521.3712,
03/31/2009,8.96724,51469.821023,60548.350729,43704.574341,2.560469,,0.688553,6.945584,8.673189,0.844417,5.76057,6.806929,25.350255,49016.693011,
06/30/2009,11.229671,56575.095476,61743.590112,49875.87439,2.814234,,0.86759,8.167602,9.870891,1.02596,7.070734,8.418989,30.646795,56735.565916,
09/30/2009,13.654121,61396.768987,67343.715594,54391.818892,3.089636,,1.04498,9.497065,11.22186,1.195769,8.283516,9.918167,35.937436,64081.276678,
12/31/2009,15.412327,69253.6067,73044.15433,63085.131439,3.24027,282.692444,1.202995,11.891793,14.062365,1.353671,9.275704,11.080628,40.939069,71636.26222,
03/31/2010,16.064834,72352.686859,77503.015797,67932.078638,3.440394,,1.279436,11.201211,12.932874,1.464306,9.627669,11.455183,43.416292,77185.022333,
06/30/2010,13.945701,74401.85881,80615.183878,67490.322539,3.025431,,1.112722,10.089122,11.649858,1.287899,8.275116,9.833441,38.284901,68666.915266,
09/30/2010,14.865632,72553.920387,76545.425441,68348.718223,3.094678,,1.21163,11.371965,13.235225,1.375271,8.685566,10.316847,42.012532,73662.287306,
12/31/2010,15.978646,78123.367775,81317.332949,73415.286093,3.391269,,1.315119,11.36493,13.115716,1.47245,9.426384,11.131686,46.430248,79992.29568,
03/31/2011,16.739461,82977.224146,85902.070822,79627.142772,3.501624,,1.392537,11.793231,13.60088,1.543553,9.819783,11.541685,49.927851,84842.923052,
06/30/2011,17.18491,86510.635021,90273.479248,82627.567273,3.539593,294.61605,1.431449,12.556474,14.65098,1.578131,9.874725,11.523321,52.204538,87796.181523,
09/30/2011,13.353474,77708.771767,91011.785211,68649.597344,2.822148,98.994299,1.120227,9.5051,11.069768,1.252939,7.733494,8.986907,41.499393,70475.328391,
12/31/2011,13.712994,74577.994385,79055.981691,69751.326094,3.030569,3489.939788,1.169065,9.886161,11.527307,1.289555,7.889714,9.178817,43.109588,71906.85598,
03/31/2012,15.502253,79188.360069,84569.151721,72557.881586,3.360664,29.595946,1.330291,11.299424,13.23228,1.44862,8.794885,10.229551,48.919267,80394.045127,
06/30/2012,13.557267,75071.550654,84948.886004,69403.070303,3.046686,43.176984,1.226192,9.604076,11.201158,1.549764,9.2825,10.77349,44.548737,84981.28986,
09/30/2012,14.213143,86743.768933,95210.817571,81585.974189,2.875427,,1.255381,10.446353,12.519366,1.717826,10.473731,12.288927,46.176627,95583.271097,
12/31/2012,15.085911,95901.566693,100056.005618,92247.046524,2.90788,,1.270683,11.033882,13.947582,1.648815,10.333385,12.382848,48.370739,95149.80649,
03/31/2013,16.594655,101866.799547,105583.327546,96372.292526,3.279005,,1.403286,13.859722,18.424291,1.76863,10.966164,13.234457,55.106428,105571.265335,
06/30/2013,16.296835,105819.148673,109099.221521,103141.062219,3.159792,,1.349151,13.30914,17.953551,1.673555,10.268297,12.471561,54.817419,103576.315736,
09/30/2013,18.214527,113752.4055,121064.045898,104533.407556,3.462004,,1.556514,15.484912,21.203847,1.877174,11.20156,13.553498,63.593868,116966.687466,
12/31/2013,18.195016,117394.183022,121536.24624,112316.259612,3.273673,,1.637322,14.909856,19.316958,1.93857,11.093281,13.183284,67.120963,121404.8668,
03/31/2014,18.345178,121692.216637,125367.617202,116102.270406,3.314382,,1.671653,14.002225,17.80901,1.972176,11.229938,13.352531,68.914001,124191.88848,
06/30/2014,18.814468,124329.970283,127171.264608,120763.312659,3.126086,,1.62078,14.244981,18.385562,1.905931,11.181311,13.365266,68.094158,122278.816347,
09/30/2014,16.456242,116401.494261,122940.662303,111612.129647,2.827429,,1.50118,12.486234,15.769799,1.780425,10.1117,11.997352,62.284478,112715.11912,
12/31/2014,18.013545,115286.738805,123326.822046,107165.707458,3.350467,,1.679282,14.077068,17.984472,1.959094,10.796339,12.898997,67.828741,120541.125,
03/31/2015,18.142839,123887.149632,128550.253088,117631.136426,3.641593,,1.747273,14.364721,18.338865,2.041389,10.915983,13.012584,69.126334,122695.650257,
06/30/2015,16.591943,122692.738705,125979.002906,116955.083702,3.252263,,1.713959,13.906852,17.657457,2.031127,10.363983,12.329962,65.428193,116999.007853,
09/30/2015,13.777493,105322.273897,117533.714861,95526.693815,2.585946,,1.38666,13.020434,17.6,1.722216,8.850832,10.653012,52.487649,97783.993184,
12/31/2015,16.426796,104161.418698,108259.710254,97541.214299,2.943918,,1.494977,13.082702,17.650534,1.702337,10.432347,13.098026,56.66354,95497.70808,
03/31/2016,17.191582,94073.958787,101269.664935,85770.333699,2.954546,,1.528456,24.180211,44.380565,1.80428,11.348264,14.358273,59.040495,101283.254968,
06/30/2016,17.803612,102609.000274,106114.337632,98864.710966,2.95039,,1.535894,23.896605,43.738776,1.836873,11.644626,14.829538,60.485542,103450.85862,
09/30/2016,17.350945,105811.728705,109426.516149,101400.386786,2.866277,,1.483425,18.06776,27.893778,1.777411,11.433678,14.600436,59.925218,101108.017799,
12/31/2016,17.172575,104577.639477,108891.732909,99848.208467,3.214395,,1.567238,22.970055,40.76983,1.874079,10.586126,13.127729,64.655535,107279.80362,
03/31/2017,17.538754,109182.930679,111304.311612,107347.320649,3.258163,,1.576767,14.467809,20.003991,1.894505,10.532492,13.058982,66.183156,109316.738224,
06/30/2017,18.380341,114786.862914,117561.36924,109143.799895,3.42937,,1.684082,14.246919,19.385355,2.012428,11.282021,14.048311,72.022326,116938.144532,
09/30/2017,17.197139,113415.339214,118519.85452,106905.58215,3.102239,,1.565233,18.790254,30.364413,1.932705,11.152163,14.025169,68.465741,113673.99643,
12/31/2017,18.774764,117319.851681,123288.778279,113913.567406,3.442925,,1.683944,17.892728,27.860091,2.04534,11.763458,14.809658,75.242717,122387.0141,
03/31/2018,17.734213,125359.110613,130900.191473,118300.542266,3.296767,,1.620502,19.501581,32.394727,1.998506,11.936871,15.213281,74.210541,122436.483522,
06/30/2018,17.318722,121285.442532,124316.623295,115940.000561,3.189506,,1.574516,19.563563,31.913094,1.90446,10.945055,13.827735,73.744587,119388.663424,
09/30/2018,18.420867,126257.217479,140274.042176,119264.427613,3.487996,,1.72252,16.154665,22.472528,2.189042,13.043348,16.634905,82.462054,140398.601142,
12/31/2018,13.610847,131084.181113,141586.195163,116529.991554,2.38596,,1.27954,13.486178,19.259888,2.005813,12.14169,15.595534,62.803516,133388.60336,
03/31/2019,16.540768,145842.018706,155011.00976,131000.997119,2.796838,,1.508436,14.194796,19.196157,2.226326,13.156148,17.78234,76.021273,155005.740479,
06/30/2019,18.240562,158462.286601,166836.378693,149950.63561,2.756555,,1.678408,15.932554,22.342823,2.427198,15.301995,21.71903,76.793931,155942.632656,
09/30/2019,19.210763,157414.089857,162753.816581,150092.636578,2.912263,,1.716985,15.412904,21.27755,2.383102,14.046241,20.468252,80.521562,160225.475689,
12/31/2019,20.774638,166788.75725,172475.261947,154957.005137,3.098756,,1.862067,15.484985,21.004802,2.486979,14.513749,22.007911,88.330715,170957.45216,
03/31/2020,14.23897,157561.914678,177216.40749,106429.060754,,,1.325831,,,,,,55.637262,,
06/30/2020,17.692087,122936.847916,141003.506593,103055.844769,1.400284,,0.916226,,,1.72353,,43.797626,61.62,123334.115766,
09/12/2020,17.4135849864406,,,,1.37824161421669,,0.901803197435765,,,1.70282270832041,,43.2714098667259,60.65,121852.2901847,
09/30/2020,20.5175913396482,,,,,,1.46309517722374,,,1.92419958646357,12.8859522660231,20.185917366802,,,
12/31/2020,17.473350619418,,,,,,1.41770591198897,,,1.86450558517491,11.7410405498823,17.3093015589727,,,
