Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
03/31/2002,48.708525,3647.14157,4729.686442,2610.72806,3.071929,12.493316,3.029543,39.914244,107.203351,2.897467,18.328109,27.990666,32.296753,3628.654003,
06/30/2002,31.264587,2751.1135,3706.640729,2008.419704,2.998711,9.775837,2.275518,41.719502,266.805156,2.116676,18.240018,35.234477,20.144479,2213.535565,
09/30/2002,14.570675,1184.221882,2156.526587,723.403223,1.2173,3.893033,1.159045,18.684057,161.439899,0.94811,8.451593,16.969054,8.432572,818.671995,
12/31/2002,,1152.734085,1708.431709,730.161266,1.547647,2.950112,1.797528,,,1.687912,43.387886,,10.596933,1182.450062,
03/31/2003,,1034.140532,1308.996122,781.201028,3.315119,,1.738551,84.663645,,1.572297,,,10.0535,1081.089079,
06/30/2003,,1727.194095,2263.402827,1043.118587,5.527357,,3.248892,195.208027,,3.115691,138.666965,,19.73,2110.0952,
09/30/2003,,2552.373606,3038.918012,2019.563861,6.625422,506.964746,4.193244,,,4.062052,350.0548,,25.22,2729.72733,
12/31/2003,,2506.836539,2952.851934,1953.220749,5.302525,123.083786,3.627516,146.362687,,3.507373,43.239507,87.742748,21.96,2380.723994,
03/31/2004,63.194049,2634.318145,2978.18201,2275.639781,5.659273,54.703042,4.248765,151.038706,,4.224673,27.610615,37.732293,26.2,2948.703265,
06/30/2004,55.359926,2879.901428,3268.80076,2590.760643,4.904982,,3.981725,55.136525,126.347807,4.125935,25.499439,34.924583,25.72,3056.00576,
09/30/2004,46.09088,2441.38968,2800.700311,2048.954828,4.469283,,3.621171,35.034559,53.589412,3.660816,21.361182,29.100284,24.64,2896.554969,
12/31/2004,53.396825,3215.947842,3839.249958,2726.645896,5.366805,125.544059,4.619196,43.302638,59.094673,4.582794,25.771024,34.203576,33.64,3932.76137,
03/31/2005,39.450704,3266.706909,3615.135082,2993.358589,4.473331,113.143501,3.709073,23.051821,27.903389,3.694939,19.302091,25.116538,28.01,3321.561728,
06/30/2005,37.736842,3034.870992,3426.872902,2640.647159,4.595519,29.607392,3.792865,19.063423,21.775256,3.630979,18.308131,23.150402,28.68,3291.801892,
09/30/2005,40.407895,3360.824476,3592.130238,3090.245119,4.607764,21.198766,4.170001,18.144259,20.568832,3.93921,19.638891,24.191663,30.71,3502.831854,
12/31/2005,55.917808,3983.825542,4625.545666,3108.415627,5.357432,26.778135,6.079341,22.511049,26.820357,5.924924,27.854376,34.474326,40.82,4848.193423,
03/31/2006,62.325,5427.054932,6165.057126,4482.800746,6.269164,23.284969,7.280571,24.059905,28.22796,7.11339,31.651811,38.484869,49.86,6023.497802,
06/30/2006,47.4,5810.444928,6951.723231,4035.76514,4.873731,,5.928248,15.800764,19.004121,,,,42.66,,
09/30/2006,35.135922,3924.923412,3924.923412,3924.923412,4.440142,10.96937,4.683395,13.063111,15.976544,4.16836,16.09248,20.0036,36.19,4101.458138,
12/31/2006,39.863248,4731.495809,5297.493043,4044.822204,5.20342,12.312974,5.350292,17.738893,22.100254,4.85666,19.345633,23.593586,46.64,5423.316055,
03/31/2007,37.007812,5675.911092,6191.021964,5175.256952,5.152858,11.08443,5.13374,17.965328,23.250472,4.624524,19.295858,23.37965,47.37,5497.023288,
06/30/2007,31.374046,5037.559065,5629.451848,4446.422582,4.281165,8.782226,4.295348,20.765529,28.131969,3.769936,18.112847,21.332154,41.1,4665.235436,
09/30/2007,25.22963,3912.21488,4694.915037,3431.255867,3.706208,8.617952,3.42411,17.666128,23.857066,2.857311,14.031388,16.735635,34.06,3682.425519,
12/31/2007,22.657343,3797.335438,4550.878315,3264.846384,3.591855,8.820634,3.102383,12.255386,18.334101,2.553503,12.379812,14.808472,32.4,3432.278019,
03/31/2008,18.623077,2726.436731,3317.52519,2233.402762,2.650795,8.219497,2.222673,9.057328,13.483049,1.756946,9.25406,11.350627,24.21,2427.377047,
06/30/2008,14.934783,2391.831415,2857.984881,1966.308222,2.214954,6.213517,1.817255,7.230407,11.168489,1.454944,8.016894,10.02104,20.61,2054.233008,
09/30/2008,10.426573,1775.605168,2023.282963,1044.840047,1.642215,5.313219,1.295986,4.885315,7.631417,0.735899,3.93196,4.930557,14.91,1035.367715,
12/31/2008,9.3,692.113126,1173.10231,335.820704,1.369312,14.284438,1.085759,6.495176,11.146642,0.874485,4.807974,6.304838,12.09,1174.98226,
03/31/2009,8.038958,771.108311,1241.808242,481.361398,0.946991,10.841449,0.792104,6.089352,13.501337,0.588418,3.761085,5.519325,8.15,724.6708,
06/30/2009,18.208028,1273.974415,1579.962308,795.188484,1.337647,12.996806,1.279754,18.465665,218.465424,1.066977,7.226103,12.106146,11.81,1174.01772,
09/30/2009,22.403708,1611.737817,2135.658848,1002.727508,1.841596,13.164584,2.116973,,,1.888844,18.203317,54.972788,17.48,1856.1012,
12/31/2009,39.746627,1837.265044,2109.122628,1533.755054,1.837392,12.731004,2.292857,,,2.023948,,,17.4,1831.9606,
03/31/2010,41.207496,1770.633255,2126.922637,1502.072622,1.834706,14.968665,2.293544,,,2.010892,,,16.61,1741.52106,
06/30/2010,29.256288,1648.414393,2029.867691,1218.170321,1.314051,10.083717,1.628797,,,1.347034,,,11.65,1155.62615,
09/30/2010,,1332.113034,1646.625292,1075.609873,1.391101,,1.787264,,,1.75439,,,12.96,1530.20164,
12/31/2010,3038.056056,2467.073108,3177.380186,1612.872793,2.535684,,3.117972,30.599548,79.049237,3.088425,112.591473,,23.63,2823.23119,
03/31/2011,96.750639,2329.184848,3247.338292,1867.502963,1.662675,,2.003141,18.119363,46.793549,1.947001,29.581629,,15.9,1869.5294,
06/30/2011,65.325402,1926.704035,2244.007392,1629.537636,1.511298,,1.752757,13.939084,30.588351,1.698327,19.716599,113.601081,14.66,1723.7828,
09/30/2011,20.031749,1229.260008,1879.685471,828.484539,0.737958,154.286016,0.845637,5.591569,9.66658,0.758384,6.311643,15.785012,7.18,784.7203,
12/31/2011,15.447821,942.729051,1171.210197,749.943925,0.801279,,0.953688,6.46661,11.024275,0.858903,5.836861,11.667703,7.93,871.30904,
03/31/2012,17.788335,960.79536,1196.525351,755.85385,0.966288,,1.192792,9.729089,18.699348,1.08815,7.27595,14.522969,9.75,1073.79925,
06/30/2012,14.991557,1001.19074,1170.944238,900.637708,0.84353,,1.039848,9.959576,27.515091,0.999105,6.559278,13.190283,8.31,940.84973,
09/30/2012,15.030348,896.477162,1048.627349,733.412324,0.870983,38.684486,0.921371,14.167743,,0.913708,6.361558,13.865821,7.33,835.06906,
12/31/2012,25.460624,761.750434,974.136911,649.678963,0.709679,,0.709362,11.916661,,0.719457,6.271037,19.924079,5.62,640.59898,
03/31/2013,26.890418,658.308777,717.498575,596.73589,0.666686,,0.648846,24.002447,,0.697228,5.999797,18.760074,5.07,605.63147,
06/30/2013,27.488985,612.244705,686.13994,525.403968,0.642614,,0.646661,17.039235,,0.700414,6.365681,22.72982,4.91,591.22536,
09/30/2013,24.70654,621.03057,748.227895,538.758054,0.536539,,0.59129,18.409124,,0.666327,6.365118,24.594181,4.42,546.4581,
12/31/2013,22.442061,664.944743,848.911083,560.924854,0.834034,,0.937646,21.212534,236.472152,0.940812,8.22745,22.891156,7.13,759.78036,
03/31/2014,21.573106,821.418434,900.873664,703.137888,0.861199,,0.949687,12.04143,26.72446,1.035753,9.401357,25.791206,7.48,822.12048,
06/30/2014,24.051545,746.180145,893.946997,660.501595,0.753674,,0.787406,8.512502,17.434412,0.937771,9.219726,25.949053,6.54,739.08092,
09/30/2014,29.399659,707.714159,813.233659,653.916873,0.655315,,0.646095,6.216075,11.993993,0.847687,10.276636,45.829371,5.5,653.481,
12/31/2014,2.740433,567.440829,655.145412,500.593249,0.96615,,0.544401,4.914192,9.468476,0.802501,,,4.62,599.86532,
03/31/2015,3.17599,686.963492,803.891864,559.974525,1.363913,,0.768403,6.138662,10.41192,1.004148,,,6.34,725.22378,
06/30/2015,3.305254,720.99408,756.084926,664.311386,1.395669,,0.829922,7.070019,11.659516,1.060573,,,6.54,737.64656,
09/30/2015,2.943816,768.859143,887.360031,694.573324,1.343601,,0.838628,4.595689,7.21817,1.081489,,,6.42,738.66574,
12/31/2015,10.849745,744.578588,854.789435,554.424656,1.06287,,0.772629,4.424051,7.068413,0.81422,6.984177,59.743185,5.73,543.00581,
03/31/2016,20.060304,384.377496,542.55698,270.492377,0.599467,,0.449583,3.631075,8.373388,0.523704,3.543741,11.591374,3.26,341.35436,
06/30/2016,6.054311,308.715903,361.115434,252.829955,0.597204,,0.337066,3.499082,18.050643,0.46058,,,2.39,292.46378,
09/30/2016,18.896467,363.584761,416.653479,290.763112,1.82641,,0.525565,40.651936,,0.672331,,,3.61,411.91083,
