Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/30/1995,,9.571008,2.918829,7.241835,6.938714,,31.539782,10.875787,4.951345,,3.205495,2.776188,2.661706,2.633085,,13.392857,51.041667,4.685806,
12/31/1995,,-3.048882,-0.835708,,,,26.613591,9.382997,3.866932,46.788991,-17.145294,-10.378163,-10.406597,-10.406597,,,,,
03/31/1996,,1.573034,0.485899,,,,12.758851,18.670675,12.59185,,10.688043,7.214429,7.214429,7.214429,,32.5,22.685185,1.216188,
06/30/1996,,2.074167,0.64513,,,,13.527143,12.073569,6.94156,-10.691824,4.89469,3.678434,3.678434,3.678434,,24.848485,39.516129,1.254537,
09/30/1996,,4.231182,1.323614,,,,10.936591,14.107039,9.249564,,7.300756,4.770215,4.770215,4.770215,,34.661355,29.878049,2.966987,
12/31/1996,,21.377978,6.554788,12.609286,12.261962,,11.64788,11.835749,7.246377,64.114833,6.8438,4.482018,4.294149,4.294149,,34.509804,32.335329,14.465338,
03/31/1997,,17.275128,5.541712,10.700327,10.465009,,14.53166,11.234316,6.244529,,4.814707,3.151444,3.151444,3.151444,,34.545455,50.925926,8.477609,
06/30/1997,,16.707169,5.490392,10.530006,10.801915,,14.884021,14.529639,9.278351,,5.637887,3.801546,3.801546,3.801546,,32.571429,45.762712,9.061515,
09/30/1997,,16.878376,5.680311,10.833491,10.991228,,15.69366,15.787822,10.671689,,9.290647,6.026365,6.026365,6.026365,,35.135135,28.645833,12.043425,
12/31/1997,,13.107215,4.402394,8.980324,11.467707,,52.965888,7.645774,4.839523,0.808989,0.537725,0.571333,0.638548,0.638548,,,161.764706,-8.095633,
03/31/1998,,14.867703,4.474782,9.273394,8.93728,,8.438432,8.553084,2.361844,,7.979821,5.434533,4.196285,4.196285,,31.896552,33.333333,9.911802,
06/30/1998,,15.620755,4.692154,11.333333,10.252957,,14.698105,15.910093,9.167034,8.926081,8.9026,7.051565,3.569855,3.569855,,20.792079,37.654321,9.738866,
09/30/1998,,11.490601,3.421229,10.086952,8.380283,,10.344828,9.515495,4.364906,,3.317329,2.640768,1.113051,1.113051,,20.394737,119.607843,-2.253059,
12/31/1998,,7.818411,2.469234,9.172207,7.906027,,8.558871,6.153134,3.169096,-9.275184,-4.695813,-2.752718,-1.989359,-1.989359,,,,,
03/31/1999,,6.063594,1.730688,8.608157,6.590099,,7.257448,7.130125,1.094983,-13.824885,8.352432,6.722689,3.030303,3.030303,,19.512195,54.621849,2.751547,
06/30/1999,,5.232209,1.48775,7.748372,5.405226,,12.443744,11.723672,6.728173,-124.468085,7.380738,5.535554,3.015302,3.015302,,25.0,48.507463,2.694197,
09/30/1999,,9.247612,2.60021,9.949419,7.049201,,11.306579,15.173172,9.803922,38.285714,8.960968,6.926883,4.21477,4.21477,,22.699387,27.391304,6.714571,
12/31/1999,,13.432836,4.050566,12.899781,7.826508,,22.206897,6.937931,4.206897,5.739665,3.282759,2.358621,1.77931,1.77931,,28.151261,52.713178,6.351961,
03/31/2000,,15.970069,4.907693,12.861193,9.711884,,9.776119,9.776119,6.104478,13.198702,6.776119,4.61194,3.791045,3.791045,,31.938326,25.984252,11.820366,
06/30/2000,,20.145955,6.256784,15.841713,12.778869,,12.304147,12.327189,9.562212,12.535411,9.124424,6.56682,4.228111,4.228111,,28.030303,17.711172,16.577871,
09/30/2000,,17.509297,5.479883,14.135049,11.189598,,10.284655,9.935653,7.307231,3.636853,7.372669,2.57389,1.319664,1.319664,,65.088757,59.504132,7.090542,
12/31/2000,,5.033731,1.785225,9.021523,12.59571,,20.575346,9.944938,4.124059,3.759854,-5.764693,-2.112597,-5.045511,-5.067985,,,,,
03/31/2001,,10.566184,3.456977,12.259626,15.38166,,13.806315,14.480116,10.476945,44.188723,11.441406,8.032765,6.724799,6.698375,,29.792148,19.038076,8.554586,
06/30/2001,,13.107974,4.521203,14.946418,17.779688,,18.556572,18.844756,15.01065,,15.173537,11.276782,6.916427,6.916427,,25.681255,12.241379,11.503378,
09/30/2001,,13.79922,4.85458,17.050369,20.828763,,13.610432,14.194512,10.092366,,7.158381,5.528389,2.309155,2.309155,,22.770398,39.130435,8.399525,
12/31/2001,,2.358571,0.94351,9.212382,17.88653,,24.680288,8.378656,3.601352,-5.820611,2.601793,1.572836,-15.787153,-16.037042,,39.548023,194.444444,-2.227539,
03/31/2002,,-5.912873,-1.729999,4.359808,13.825552,,6.638392,7.836991,2.268117,-31.220876,1.917758,1.198599,1.235479,1.235479,,37.5,131.481481,1.86146,
06/30/2002,,-12.665005,-3.97658,-1.222293,8.83641,,10.121515,10.450322,5.904217,-79.614604,4.860615,3.573981,2.401716,2.401716,,26.470588,42.261905,-7.312533,
09/30/2002,,-13.995814,-4.505422,-3.765634,5.25228,,7.93629,7.826445,3.817108,-588.607595,3.748455,1.633942,1.194563,1.194563,,56.410256,101.351351,0.189133,
12/31/2002,,10.297346,3.04057,7.74664,5.651751,,20.257913,7.092614,3.493552,3.068906,3.856975,2.684642,2.274326,2.274326,,30.395137,35.051546,6.687967,
03/31/2003,,14.788732,4.229016,9.657057,7.074915,,9.039485,8.562555,5.323869,9.935987,5.33496,3.493789,3.405058,3.405058,,34.511435,25.263158,11.052632,
06/30/2003,,15.952676,4.579944,10.072203,7.201523,,8.593476,9.061148,5.424997,3.273427,5.541915,3.975213,2.899567,2.899567,,28.270042,30.344047,11.111989,
09/30/2003,,19.218211,5.628877,12.402839,9.129116,,9.421795,9.0611,6.372281,16.345123,6.590884,4.645316,3.071374,3.071374,,29.519071,26.468515,14.131436,
12/31/2003,,23.680201,7.084249,14.557437,9.250852,,6.465863,5.973896,2.871486,,3.413655,2.349398,4.869478,4.869478,,31.176471,38.693467,14.51751,
03/31/2004,,20.204908,6.485164,13.254963,8.385986,,8.072917,7.697917,4.552083,,4.583333,2.864583,2.6875,2.6875,,37.5,30.232558,14.096448,
06/30/2004,,21.130221,6.822013,14.466437,9.595606,,10.07384,9.309072,6.601617,10.16649,6.838959,4.957806,3.094233,3.094233,,27.506427,24.712644,15.908385,
09/30/2004,,19.664054,6.404707,13.833244,9.097998,,7.811375,6.965443,4.274658,,4.526638,3.329734,1.99784,1.99784,,26.441352,39.189189,11.957871,
12/31/2004,,17.778091,5.878103,13.931278,12.22633,,8.898364,7.891794,5.738851,12.31017,5.305466,3.8026,2.998742,2.998742,,28.326746,24.433249,13.434326,
03/31/2005,,16.95955,6.003846,14.077635,11.743801,,30.992573,7.334571,4.608373,4.848754,4.996624,3.317016,2.734639,2.734639,,33.614865,29.901753,11.888347,
06/30/2005,,18.835362,6.785803,,13.777785,,34.780858,11.705484,9.638231,19.443656,8.832808,6.591046,4.517082,4.517082,,25.379939,14.548054,16.095183,
09/30/2005,,23.959413,9.139528,,16.92001,,29.29369,9.804291,7.803287,15.921325,7.55865,4.685736,4.830009,4.830009,,38.008299,16.066028,20.110087,
12/31/2005,,30.601534,11.679282,,20.184728,,34.089624,15.046194,12.481931,72.58567,12.463076,7.91905,7.950475,7.950475,,36.459909,9.47514,27.701996,
03/31/2006,,,,,,,32.079077,,8.415157,21.971746,9.574959,5.060956,5.166392,5.166392,,47.14384,15.622568,,
06/30/2006,,38.957605,15.872519,,21.595453,,28.275903,17.814292,15.721969,60.594059,16.330752,8.759383,10.33158,10.33158,,46.362649,9.726685,35.168321,
09/30/2006,,43.197577,19.079804,,24.163397,,21.891999,20.180443,17.785591,,19.576755,10.753615,10.766883,10.766883,,45.069468,8.782009,39.403962,
12/31/2006,,39.784129,17.643985,,23.049157,,18.055224,15.930612,12.843161,-11.124402,14.339142,8.562107,8.585979,8.585979,,40.288568,12.960297,34.627988,
03/31/2007,,,,,,,13.483821,13.346494,9.973393,-3.263337,11.441078,6.136812,6.153978,6.153978,,46.36159,19.191074,,
06/30/2007,,33.913459,15.514792,,22.324958,,20.292955,19.450386,16.88379,-3.691275,18.102275,10.104349,10.046017,10.046017,,44.181883,10.521181,30.345363,
09/30/2007,,28.052932,13.077199,,17.555756,,12.721303,12.611859,9.978755,,11.247022,6.573102,6.573102,6.573102,,41.556955,15.984329,23.568859,
12/31/2007,,23.387526,10.75336,,15.237979,,8.588741,7.682805,5.241485,,5.829755,3.929643,3.929643,3.929643,,32.59334,25.437126,17.438412,
03/31/2008,,23.041207,10.425283,,14.572817,,8.677586,8.810069,6.094183,,7.822474,4.402023,4.402023,4.402023,,43.725943,23.409029,17.647484,
06/30/2008,,17.781984,7.762318,,10.709713,,9.17743,8.623871,6.176556,,7.643003,3.729242,3.758376,3.758376,,51.207116,22.1875,13.836606,
09/30/2008,,21.94825,9.985271,,13.370886,,17.52748,18.171365,15.425654,29.049919,16.524859,9.161569,9.49271,9.49271,,44.558864,8.516257,20.079081,
12/31/2008,,17.365623,8.2592,,10.063214,,14.972316,14.780068,10.342971,,2.837588,-0.376807,-0.315288,-0.315288,,113.279133,,,
03/31/2009,,14.954224,6.99161,,8.636602,,17.693837,12.712613,5.423017,-6.898835,5.765408,2.926883,3.114645,3.114645,,49.233716,64.211321,5.351919,
06/30/2009,,12.966939,5.836939,,7.607171,,16.62443,14.047981,8.278425,-3.334856,8.700794,2.770738,3.488765,3.488765,,68.15534,51.878049,6.239944,
09/30/2009,,4.848017,2.262487,,2.624497,,15.549129,11.941548,7.169495,-28.033473,7.473933,2.983484,3.143314,3.143314,,60.081466,43.408163,2.743582,
12/31/2009,,6.754542,3.260603,,3.94888,,14.063677,10.359466,6.018487,,6.210202,1.362547,2.430674,2.430674,,78.059537,85.507538,0.978899,
03/31/2010,,7.490054,3.598537,,4.466043,,11.530788,10.622635,6.157551,7.370918,6.673547,3.144135,3.144135,3.144135,,52.886598,37.234136,4.701197,
06/30/2010,,8.662158,4.207229,,4.599623,,54.982206,36.868327,29.857651,-1.561808,29.003559,13.309609,25.231317,25.231317,,54.110429,47.459893,4.551107,
09/30/2010,,9.75642,4.740319,,4.735026,,59.555247,52.223767,33.8082,,35.927728,16.226546,24.183461,24.183461,,54.83559,38.008565,6.048144,
12/31/2010,,11.243186,5.291245,,5.737467,,57.375111,42.684008,22.583506,-1.024773,24.859592,12.533255,20.869051,20.869051,,49.583829,41.863208,6.536428,
03/31/2011,,13.240433,6.239582,,5.880189,,60.40141,49.010035,31.787361,,26.878221,12.340656,27.013832,27.013832,,54.086781,39.065934,8.067934,
06/30/2011,,17.163953,8.704126,,6.604321,,53.027027,37.081081,21.837838,,24.72973,8.054054,26.918919,26.918919,,67.431694,59.815436,6.89726,
09/30/2011,,15.471679,7.88925,,6.236684,,54.763855,47.147147,33.033033,30.191083,35.571936,11.056511,11.056511,11.056511,,68.917882,26.333333,11.39747,
12/31/2011,,14.397771,7.239663,,5.805159,,55.822198,46.659395,31.660758,139.788732,33.215162,14.971366,14.971366,14.971366,,54.926108,19.234973,11.628364,
03/31/2012,,11.216946,5.654833,,5.193218,,61.275026,49.789252,34.668072,132.110092,35.40569,10.985248,10.985248,10.985248,,68.973214,28.781775,7.98851,
06/30/2012,,10.228459,5.623207,,6.967978,,63.80597,53.171642,37.71322,1167.307692,37.793177,10.474414,10.474414,10.474414,,72.284908,30.53944,7.104745,
09/30/2012,,10.39058,5.557689,,7.016174,,69.637127,56.405826,40.977536,115.979381,42.68082,11.108368,11.108368,11.108368,,73.973395,26.671111,7.619297,
12/31/2012,,8.929025,4.745264,,6.442488,,72.654545,55.10303,38.181818,90.393013,39.418182,7.636364,7.806061,7.806061,,80.627306,38.155556,5.522106,
03/31/2013,,8.579267,4.623656,,6.229842,,73.820195,53.809649,34.827313,,36.040074,10.018455,10.097548,10.097548,,72.201902,31.673684,5.861897,
06/30/2013,,8.590991,4.698505,,5.699184,,65.364238,44.072848,26.291391,-84.836066,26.622517,7.980132,14.10596,14.10596,,70.024876,50.082988,4.288366,
09/30/2013,,9.174807,4.834077,,5.12949,,57.403114,45.346141,23.583968,-91.860465,25.008281,13.116926,18.8473,18.8473,,47.549669,33.921717,6.062555,
12/31/2013,,9.317777,4.94318,,4.208612,,51.320601,108.858188,7.273466,-83.894231,9.183259,5.526209,15.237708,15.237708,,39.823009,87.125,1.199664,
03/31/2014,,13.122184,7.069885,,4.413757,,52.767528,42.546125,18.819188,-74.88458,22.066421,14.686347,42.398524,42.398524,,33.444816,33.082915,8.780983,
06/30/2014,,13.541104,7.418678,,4.818263,,32.427785,39.442916,16.059147,-291.964286,17.572215,12.379642,18.569464,18.569464,,29.549902,35.677778,8.709939,
09/30/2014,,12.7231,6.885038,,4.435315,,49.913345,40.069324,14.523397,-218.656716,15.701906,10.537262,14.939341,14.939341,,32.891832,46.628289,6.790536,
12/31/2014,,15.092657,8.508023,,3.322957,,40.644362,23.957043,-9.128459,-1000.0,-8.302354,-3.841388,38.248658,38.248658,,,,,
03/31/2015,,8.011862,4.573476,,1.163865,,10.90301,27.558528,-27.35786,-75.63786,-28.093645,-18.461538,-18.461538,-18.461538,,,,,
06/30/2015,,3.467545,1.938498,,-1.194371,,15.016611,25.980066,-23.920266,-58.945118,-26.046512,-25.647841,-25.647841,-25.647841,,,,,
09/30/2015,,-2.45191,-1.359038,,-4.919074,,16.260745,-27.86533,-79.226361,-102.41773,-82.020057,-53.653295,-53.653295,-53.653295,,,,,
12/31/2015,,-11.138908,-6.454447,,-7.055306,,7.916667,-44.083333,-80.083333,-60.606061,-83.416667,-66.083333,-66.083333,-66.083333,,,,,
03/31/2016,,-11.67179,-6.907875,,-7.506145,,-26.461039,0.162338,-88.961039,-15.813424,-99.512987,-58.441558,-66.071429,-66.071429,,,,,
06/30/2016,,-10.764268,-6.205251,,-6.537633,,5.181347,48.056995,-18.264249,,-24.870466,-17.875648,-22.020725,-22.020725,,,,,
09/30/2016,,-8.165826,-4.6638,,-4.712992,,18.891403,27.036199,-32.013575,,-35.40724,-23.303167,-21.719457,-21.719457,,,,,
12/31/2016,,-11.857927,-6.750256,,-6.978319,,16.824395,56.572029,-3.680336,,-4.837014,-145.425868,-144.164038,-144.164038,,,,,
03/31/2017,,-41.897605,-23.308074,,-7.04544,,18.783931,60.694897,0.325733,180.655738,-1.737242,-5.428882,-538.219327,-538.219327,,,,,
06/30/2017,,-42.20166,-23.4604,,-7.34581,,13.84778,54.545455,-8.033827,37.356322,-11.839323,-16.173362,-14.693446,-14.693446,,,,,
09/30/2017,,-46.037072,-25.57504,,-9.418594,,26.006711,17.281879,-36.493289,,-38.422819,-50.251678,-50.251678,-50.251678,,,,,
12/31/2017,,-39.132962,-21.55312,,-3.54262,,42.156863,50.490196,9.663866,36.268344,9.243697,-1.960784,-1.960784,-1.960784,,121.212121,,,
03/31/2018,,-3.330896,-1.776007,,-2.119412,,43.478261,73.004543,34.717716,85.806452,34.003894,23.101882,23.101882,23.101882,,32.061069,11.952247,-2.932779,
06/30/2018,,-1.426417,-0.759022,,-0.903891,,39.547635,51.884853,9.938314,43.079922,9.595613,6.579849,6.579849,6.579849,,31.428571,44.479167,-0.791959,
09/30/2018,,5.692934,3.031861,,3.733326,,44.055522,59.44478,21.665661,170.752688,21.544961,15.328908,15.328908,15.328908,,28.851541,16.692913,4.742618,
12/31/2018,,9.196174,5.0585,,6.291517,,35.340502,76.200717,28.888889,,29.103943,27.956989,27.956989,27.956989,,3.940887,10.628205,8.218786,
03/31/2019,,7.540632,4.246817,,5.350109,,34.17004,51.417004,4.8583,-155.228758,2.186235,14.089069,14.089069,14.089069,,,23.534483,5.765983,
06/30/2019,,8.079891,4.537344,,5.861803,,37.087518,60.832138,16.068867,,13.84505,11.549498,11.549498,11.549498,,16.580311,25.248447,6.039844,
09/30/2019,,7.320584,4.222913,,5.511683,,30.996016,68.446215,17.211155,-35.572139,13.944223,13.14741,13.14741,13.14741,,5.714286,24.30303,5.54146,
12/31/2019,,3.953709,2.30958,,3.561671,,30.378727,55.439162,3.948429,-229.87013,-0.241741,-1.611604,-1.611604,-1.611604,,,,,
03/31/2020,,2.151783,1.264438,,2.538719,,15.615907,65.082444,2.618817,-16.176471,-4.752667,-4.461688,-4.461688,-4.461688,,,,,
06/30/2020,,-5.593745,-3.267334,,-1.735401,,-52.419355,9.274194,-111.08871,-86.302895,-154.233871,-151.209677,-151.209677,-151.209677,,,,,
