Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
02/28/2010,,22.343732,12.07185,,16.948301,,63.315142,22.725482,18.530117,29.394724,17.822023,12.728869,12.159785,12.159785,,28.577865,3.416033,21.580463,
05/31/2010,,26.600091,10.942355,,16.42574,,64.163745,21.109752,16.818021,13.696687,16.139513,11.930596,8.04376,8.04376,,26.078337,3.540648,25.658276,
08/31/2010,,22.374444,8.980124,,15.501048,,65.683263,22.450004,18.654831,,17.904157,12.228437,11.216482,11.216482,,31.70057,3.210786,21.656049,
11/30/2010,,19.427248,8.125546,,14.143578,,65.232027,22.809711,18.745913,,18.694733,13.160446,12.063554,12.063554,,29.603454,2.952326,18.853692,
02/28/2011,,18.200956,7.346933,,13.078064,,63.115986,21.909278,17.13455,7.519837,16.546446,11.953364,10.471272,10.471272,,27.758723,3.313922,17.59779,
05/31/2011,,20.455382,7.764139,,13.034681,,63.167191,21.90671,16.9586,17.589542,16.733108,12.002601,11.269947,11.269947,,28.270343,2.737719,19.895371,
08/31/2011,,21.527281,9.682037,,13.67023,,64.711453,24.471831,20.010281,25.823078,19.718076,13.280186,11.786555,11.786555,,32.649686,2.521337,20.984505,
11/30/2011,,21.689235,9.913231,,14.461126,,64.952074,22.73381,18.205295,15.448557,17.711614,12.846062,11.532596,11.532596,,27.470972,2.561187,21.133733,
02/29/2012,,20.77629,8.524763,,13.764102,,63.598162,22.042437,17.308575,18.337934,17.059297,12.312127,10.855814,10.855814,,27.827463,2.707907,20.213687,
05/31/2012,,15.968047,6.231865,,10.820267,,64.311628,5.931508,1.643296,,1.41433,1.950649,0.851881,0.851881,,,30.884389,11.036413,
08/31/2012,,14.814648,6.189923,,10.08786,,65.374301,17.683432,13.635401,,13.370784,9.175537,7.907171,7.907171,,31.376226,3.380825,14.313791,
11/30/2012,,15.112596,5.952746,,9.658938,,64.272825,24.593484,19.808746,34.466597,17.698093,12.80648,11.924973,11.924973,,27.639209,2.244162,14.773445,
02/28/2013,,15.178893,6.337601,,9.681735,,62.424794,21.022348,15.684601,,14.902392,10.853466,10.101495,10.101495,,27.169641,2.660053,14.775126,
05/31/2013,,18.645377,7.435665,,11.272158,,62.812282,15.882539,11.218368,279.35272,10.503888,7.498318,6.598992,6.598992,,28.613878,3.7267,17.95052,
08/31/2013,,21.127775,7.425652,,12.017761,,63.355487,21.559669,17.053606,68.267425,16.332452,11.387916,10.265927,10.265927,,30.274302,2.252371,20.651899,
11/30/2013,,20.491091,6.418296,,10.255657,,62.914076,22.223642,17.64755,,17.21593,12.593318,11.653436,11.653436,,26.850783,1.953368,20.090825,
02/28/2014,,20.592527,7.179063,,10.349192,,62.213279,20.617501,15.782413,17.283721,13.590353,9.752746,8.941653,8.941653,,28.237724,2.605178,20.056055,
05/31/2014,,22.888502,6.867192,,10.324707,,62.406284,18.366799,13.192883,35.142472,12.101155,8.645102,7.659757,7.659757,,28.559693,2.739254,22.261527,
08/31/2014,,25.482749,6.531803,,10.283688,,63.137914,22.551444,17.647735,22.621992,16.254903,11.978238,10.691805,10.691805,,26.310002,1.817796,25.019525,
11/30/2014,,25.925507,6.028123,,10.495438,,63.028922,22.743733,17.780812,19.118555,16.48035,12.226746,10.724504,10.724504,,25.810157,1.801982,25.458334,
02/28/2015,,27.039952,7.073555,,10.892949,,62.366707,20.790757,15.731981,15.091385,13.886972,10.423575,9.408962,9.408962,,24.9399,2.138154,26.461796,
05/31/2015,,31.681805,5.675472,,10.484305,,64.019905,19.573023,14.662819,45.078595,13.483566,9.922879,9.245643,9.245643,,26.407608,2.012828,31.044105,
08/31/2015,,33.46775,5.897104,,10.427556,,63.586077,23.575046,18.399137,30.463999,16.783076,12.426348,11.571376,11.571376,,25.959052,1.506128,32.963683,
11/30/2015,,34.510693,5.943653,,9.993054,,62.543781,22.414896,17.050599,,15.273898,11.501073,10.904825,10.904825,,24.701127,1.646545,33.942458,
02/29/2016,,36.008263,6.87825,11.834948,11.1397,,61.948407,21.615584,15.855075,21.327806,14.059623,10.723299,10.156926,10.156926,,23.729824,1.872258,35.334096,
05/31/2016,,16.033324,3.304205,6.987506,5.829143,,53.728195,17.05463,7.52305,,3.92376,5.512111,4.977887,4.977887,,,4.105814,15.375026,
03/31/2017,,13.295121,3.030371,6.758605,5.568262,,50.428915,23.267215,11.412735,,7.097488,5.757903,5.307134,5.307134,,18.874081,3.118022,12.880577,
06/30/2017,,12.142375,2.889329,6.975,5.746298,,51.244076,24.8517,13.702611,3.621243,8.867123,7.528579,6.953463,6.953463,,15.095578,2.279589,11.865579,
09/30/2017,,12.062315,3.105299,7.759991,6.448223,,52.461289,27.540482,16.601197,18.014469,12.903369,11.392935,10.659279,10.659279,,11.705731,1.435796,11.889125,
12/31/2017,,14.58057,3.959223,7.194298,6.959593,,51.712824,25.682924,14.187771,30.395945,10.246592,23.742403,22.951037,22.951037,,,0.657719,14.484671,
03/31/2018,,15.294011,4.470189,8.270925,7.618005,,68.252415,34.958621,19.644593,,15.378935,12.275324,11.497062,11.497062,,20.180927,1.742907,15.027451,
06/30/2018,,16.558632,4.953024,8.800511,8.089222,,68.248268,37.733868,22.893092,,17.473751,14.130351,13.09094,13.09094,,19.133839,1.446791,16.319063,
09/30/2018,,16.488945,4.737989,8.559491,7.864733,,69.10082,40.483986,26.019565,,20.980097,21.690044,20.563853,20.563853,,,0.896797,16.341072,
12/31/2018,,11.612017,3.446984,6.773546,6.094709,,64.446173,78.336844,18.963722,,12.988399,9.462555,8.541658,8.541658,,27.146105,2.103332,11.367778,
03/31/2019,,11.970866,3.420934,7.117782,6.542716,,65.434143,40.929336,22.591528,49.194885,16.233145,13.499404,12.722088,12.722088,,16.84049,1.398421,11.803463,
06/30/2019,,12.386774,3.603511,7.411959,6.797284,,67.676271,40.458556,23.710156,30.384947,17.35397,13.905654,12.881115,12.881115,,19.870476,1.299208,12.225844,
09/30/2019,,2.539028,1.365108,2.82175,2.499374,,61.325242,33.652971,15.736554,,8.057211,9.560275,8.593949,8.593949,,,1.675014,2.496499,
12/31/2019,,2.704248,1.49231,3.051743,2.679149,,47.622651,31.417223,9.868495,2.635104,6.197076,5.750241,5.170141,5.170141,,18.202999,57.023412,1.162194,
03/31/2020,,2.953777,1.576291,3.314705,2.957578,,50.941795,33.714944,12.816729,4.359082,8.081591,7.911754,7.542296,7.542296,,10.076638,40.591329,1.7548,
06/30/2020,,2.410965,1.292879,3.080584,2.743303,,46.545116,30.518161,6.434036,,1.645143,2.359159,2.232779,2.232779,,3.039337,156.210656,-1.355219,
