Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
12/31/2011,14.1125,1974.460375,2542.438005,1475.338042,3.637884,3.68912,3.381996,19.072577,51.513003,3.114721,7.408508,8.419906,33.87,1477.878815,
03/31/2012,20.492126,2407.958385,2738.029646,1544.748047,4.029455,4.064814,4.987844,24.578733,56.670307,4.685563,11.046229,12.497682,52.05,2332.079877,
06/30/2012,16.574144,2019.702364,2464.437288,1697.395473,3.323649,3.348377,4.12666,15.367465,29.429742,3.680884,8.544915,9.60216,43.59,1890.895681,
09/30/2012,20.611511,2491.917113,3004.222065,1691.782529,4.02672,4.088293,5.254101,19.289889,36.7587,4.779891,11.115666,12.450836,57.3,2586.026288,
12/31/2012,23.718861,2664.719164,3051.066751,2362.875019,4.607578,4.673044,5.979528,19.256759,31.571471,5.434399,13.006747,14.634645,66.65,3057.001813,
03/31/2013,23.080658,2947.465437,3196.161414,2573.228498,4.417419,4.502849,5.844467,24.750993,52.196844,5.306027,12.822291,14.453707,66.41,3083.799491,
06/30/2013,20.235401,2809.595267,3017.776936,2533.083073,3.834336,3.888718,5.092356,25.666615,56.785616,4.537483,11.302798,12.797641,60.73,2774.362237,
09/30/2013,18.726791,2657.874244,2830.658163,2416.343324,3.320727,3.361362,4.615846,24.145351,52.557236,4.024377,10.221425,11.655851,56.35,2524.109407,
12/31/2013,25.518802,3125.424984,3655.536305,2574.977308,4.343209,4.390613,6.168861,33.532445,82.750598,5.551482,14.365029,16.491399,77.61,3597.549203,
03/31/2014,22.680382,3205.642292,3503.169396,2889.722404,3.846406,3.884686,5.424414,21.092164,33.557641,4.775179,12.454948,14.280947,71.08,3231.635525,
06/30/2014,21.432281,3040.234688,3427.530122,2741.376451,3.502373,3.533179,5.086028,20.716472,39.747542,4.448169,11.559947,13.255567,68.8,3117.232074,
09/30/2014,19.981239,3041.10456,3275.398965,2766.751727,3.461108,3.495847,4.906853,19.567679,40.919381,4.276552,10.804485,12.311509,68.78,3114.565557,
12/31/2014,19.664042,3236.839781,3526.188982,2753.9776,3.748981,3.783987,5.067867,21.662544,42.637351,4.464634,10.761869,12.112497,74.92,3437.018025,
03/31/2015,22.17166,4028.257188,4761.732343,3219.459317,4.52097,4.58657,6.062039,25.646892,49.67057,5.475573,12.989003,14.606036,92.7,4370.695676,
06/30/2015,19.309623,4439.38776,4715.143058,3822.0079,3.863401,3.912305,5.301587,21.786251,34.514512,4.687274,10.958047,12.278746,85.175,3942.705367,
09/30/2015,16.729747,3917.694195,4462.06291,3266.274133,3.301105,3.337518,4.506879,15.918129,21.684711,3.819186,8.93082,9.994549,75.97,3380.136617,
12/31/2015,19.336315,3891.9133,4310.226971,3225.629144,3.743568,3.780817,5.207364,18.293598,25.182209,4.490152,10.59659,11.920528,89.16,4046.816702,
03/31/2016,21.886105,3811.934343,4462.327023,3346.763201,3.78125,3.814032,5.570159,18.803172,26.898581,4.803856,11.341185,12.805904,96.08,4369.361477,
06/30/2016,17.799454,3944.193412,4719.294011,3340.806847,2.987953,3.096443,4.559101,16.033387,27.215099,3.861441,9.18195,10.406743,80.0,3580.33596,
09/30/2016,17.8372,3765.91754,3973.541325,3460.098294,2.913566,3.010758,4.591241,16.910567,31.498496,3.8412,9.227583,10.532601,82.35,3647.90332,
12/31/2016,20.104467,4222.86013,4687.80408,3616.636188,3.374825,3.483559,5.203555,17.587393,30.680584,4.439436,10.628148,12.111528,98.71,4466.840672,
03/31/2017,22.416099,5238.61138,5710.548146,4263.518569,3.870434,3.984567,5.914355,22.611607,40.17001,5.186267,12.38255,14.073331,120.7,5625.912562,
06/30/2017,24.022694,6370.907694,7123.930437,5436.910033,4.301663,4.452234,6.430614,23.938331,34.666331,5.705118,13.382125,15.075705,145.1,6853.883052,
09/30/2017,26.950924,8022.384236,9176.902673,6880.315876,5.063093,5.337765,7.432635,24.753721,36.21563,6.719392,15.331069,17.101206,185.06,8923.050152,
12/31/2017,29.343509,10396.390903,12208.466956,9056.409344,5.678459,5.995856,8.118242,28.218672,41.02403,7.393412,16.530448,18.417632,214.13,10416.496773,
03/31/2018,29.780305,12200.962922,13052.028732,10853.77798,5.846316,6.147142,8.418465,27.482579,40.204951,7.697505,17.171911,19.17007,233.38,11414.6841,
06/30/2018,27.105015,11554.949401,12878.920835,10263.52948,5.456891,5.739249,7.738566,24.56954,39.184632,7.055411,15.724642,17.616375,220.63,10774.6503,
09/30/2018,19.876781,8891.676944,11943.948962,7279.056494,3.777899,3.962205,5.610909,21.514783,36.65909,4.868947,11.166242,12.667561,156.07,7259.006519,
12/31/2018,15.334374,6041.271188,7388.103366,4566.830066,2.719394,2.972589,4.155804,15.419964,26.018186,3.424288,8.366199,9.664517,113.29,4999.029657,
03/31/2019,23.444765,6523.803932,7534.403216,4800.533571,3.554378,3.905008,5.72696,24.036018,44.276261,5.017305,13.101508,15.699479,151.78,7099.772569,
06/30/2019,27.541092,7071.298081,8685.023666,5691.021577,3.466281,3.787602,6.012918,28.664775,60.359883,5.297285,15.035431,18.836859,154.25,7231.921868,
09/30/2019,28.074534,6069.073353,7353.970878,5223.637244,3.021565,3.291986,5.376716,23.471388,41.831485,4.620664,14.206481,18.546422,135.6,6182.471311,
12/31/2019,34.8882,6381.693757,7110.598563,5591.121661,3.198673,3.421423,5.839898,23.720303,40.373546,4.996158,18.675232,26.532514,144.92,6567.855005,
03/31/2020,28.915738,5824.322435,6835.559924,4475.786371,2.487768,2.659965,4.679353,17.351365,26.749777,3.771956,15.362155,23.32735,110.28,4710.328521,
06/30/2020,50.1057,6406.173457,7838.045118,4302.716509,3.501089,3.73063,7.193127,24.136362,31.748591,6.201805,27.523924,44.208936,160.39,7326.923718,
09/06/2020,50.8117204341487,,,,3.5504213051324,3.78319717483025,7.29448240682007,24.4764585329489,32.1959486096465,6.31383956114601,28.0211407376729,45.0075645712406,162.65,7459.28370665,
09/30/2020,39.8749693552341,,,,3.50689952565761,,6.84419970086115,,,5.89371777335926,21.5114452268267,26.4537058485681,,,
12/31/2020,36.2572447614802,,,,3.43215868326651,,6.57297296066799,,,5.66015739681362,19.672758750828,23.8941754969889,,,
