Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/31/1999,,9.57866,4.048157,6.905048,6.869684,,35.486159,12.916962,7.830612,44.295219,5.417553,3.383014,3.383014,0.425834,,37.55458,0.0,9.57866,
03/31/2000,,13.769164,4.755582,7.690397,7.788502,,39.658525,17.008861,12.405446,51.339265,10.287443,5.554355,5.554355,2.334126,,46.008401,0.0,13.769164,
06/30/2000,,11.681417,5.514492,8.507321,8.689809,,41.708123,19.361527,14.780266,55.198503,12.56219,6.778608,6.778607,2.694859,,46.039601,0.0,11.681417,
09/30/2000,,11.59996,6.488714,9.572433,9.615729,,40.299121,18.787134,14.197911,49.075638,12.435977,6.719935,6.719934,6.719934,,45.963753,0.0,11.59996,
12/31/2000,,14.721247,6.883424,9.935274,9.980324,,38.099159,15.614071,10.717959,29.968457,7.961324,4.299527,4.299527,4.299527,,45.994832,0.0,14.721247,
03/31/2001,,19.832628,7.864862,11.204934,11.342786,,42.177394,21.107727,16.615911,47.687393,15.055196,8.279407,8.279406,8.279406,,45.006318,0.0,19.832628,
06/30/2001,,22.557982,8.789591,12.189236,12.278244,,43.823904,23.776605,18.664726,46.508164,17.24577,9.477897,9.477897,9.477897,,45.042194,0.0,22.557982,
09/30/2001,,17.064955,9.225167,12.579768,13.303042,,42.43181,22.463897,17.881975,42.582407,15.011588,8.254591,7.684079,7.684079,,45.011877,0.0,17.064955,
12/31/2001,,18.290198,9.981927,13.142944,13.668009,,39.925502,18.783257,13.728273,32.561144,13.160696,7.236609,7.236609,7.236609,,45.013478,0.0,18.290198,
03/31/2002,,19.257563,10.746332,14.013675,14.528879,,43.796609,23.508475,19.728814,45.046454,19.050848,11.152543,11.152543,11.152543,,41.459073,0.0,19.257563,
06/30/2002,,20.355008,11.692671,14.83543,15.259464,,45.117571,25.734814,21.897453,50.239225,21.440235,12.81842,12.818419,12.818419,,40.213249,0.0,20.355008,
09/30/2002,,18.562622,10.836183,13.683274,13.928017,,41.712454,29.884005,17.35348,14.209969,14.957265,8.745421,8.745421,8.745421,,41.530612,0.0,18.562622,
12/31/2002,,18.879537,11.212402,14.265817,14.294906,,39.040147,18.104908,13.582527,12.630363,13.936319,8.152593,8.152592,8.152592,,41.501101,0.0,18.879537,
03/31/2003,,18.387989,9.810109,12.715753,12.422234,,41.631563,22.156697,17.509126,6.79214,17.593372,10.376298,10.376299,10.376299,,41.02155,0.0,18.387989,
06/30/2003,,17.973498,9.860798,12.89808,12.296014,,42.557482,23.732686,19.214736,6.7022,19.685356,11.617587,11.617588,11.617588,,40.983608,0.0,17.973498,
09/30/2003,,17.65652,9.903604,12.967134,11.96989,,41.343085,22.992021,18.444149,25.826446,18.244681,11.050532,11.050532,11.050532,,39.431487,0.0,17.65652,
12/31/2003,,18.303113,10.652596,14.054369,12.259442,,41.107315,22.365003,17.621325,49.877124,17.976759,10.608338,10.608339,10.608339,,40.988596,0.0,18.303113,
03/31/2004,,18.50018,9.86038,12.974993,11.369404,,42.205981,23.760798,19.17608,48.635265,19.667774,11.601329,11.601329,11.601329,,41.013513,0.0,18.50018,
06/30/2004,,18.86628,10.149621,13.356249,11.64861,,43.312506,25.411194,20.935866,52.463093,21.241872,12.533469,12.53347,12.53347,,40.996401,0.0,18.86628,
09/30/2004,,18.94014,10.374842,13.61068,11.751686,,41.701855,24.069098,19.552144,47.79662,20.089572,11.849008,11.849008,11.849008,,41.019109,0.0,18.94014,
12/31/2004,,18.638324,10.348072,13.551402,10.801769,,39.934769,22.309199,17.886498,23.428606,18.747555,11.063275,11.063275,11.063275,,40.988169,0.0,18.638324,
03/31/2005,,18.927782,10.384648,13.758911,11.112582,,42.335127,24.177201,19.722189,28.540794,20.385435,12.0886,12.0886,12.0886,,40.699816,0.0,18.927782,
06/30/2005,,18.810485,10.371745,13.79187,11.765414,,42.763389,24.680652,20.285949,12.898553,20.602367,12.42236,12.42236,12.42236,,39.704209,0.0,18.810485,
09/30/2005,,18.435781,10.292395,13.733958,11.848277,,41.5758,23.35561,18.947122,12.324926,18.454684,11.103295,11.103295,11.103295,,39.834816,0.0,18.435781,
12/31/2005,,19.881596,10.330761,13.907919,10.895864,,40.435364,22.108719,17.353764,10.035831,17.584823,10.811139,10.811139,10.811139,,38.520055,0.0,19.881596,
03/31/2006,,20.216886,10.335679,14.171852,12.210261,,42.424587,23.585657,19.21457,14.105781,19.590211,11.599317,11.599317,11.599317,,40.790238,0.0,20.216886,
06/30/2006,,19.469541,10.172881,13.674377,12.680187,,43.465752,25.395596,21.113201,35.119048,21.677548,12.880381,12.880381,12.880381,,40.58193,0.0,19.469541,
09/30/2006,,19.317313,10.337943,13.918329,12.745936,,42.301352,23.683921,19.452687,27.017544,20.12309,12.04528,12.04528,12.04528,,40.141999,0.0,19.317313,
12/31/2006,,22.346484,10.959043,14.919607,11.589832,,42.176719,22.490541,18.105943,26.21232,18.896061,11.540174,11.540174,11.540174,,38.928151,0.0,22.346484,
03/31/2007,,24.736741,11.529832,15.911935,14.4076,,42.224892,24.371683,20.366476,28.785358,20.917192,12.265946,12.265946,12.265946,,41.359502,0.0,24.736741,
06/30/2007,,23.602043,11.537076,15.802809,14.369913,,42.373694,24.868181,21.043045,20.588235,21.033458,12.338223,12.338223,12.338223,,41.340018,0.0,23.602043,
09/30/2007,,22.537595,11.124636,15.127175,14.234228,,41.358025,24.544386,20.595728,29.990967,18.332354,10.895552,10.895552,10.895552,,40.566542,0.0,22.537595,
12/31/2007,,25.756266,11.394432,15.64126,12.927334,,40.306224,23.573275,19.337841,29.664179,18.582223,11.374031,11.374031,11.374031,,38.790797,,,
03/31/2008,,27.770774,11.348813,16.038,15.603268,,42.648658,25.797679,21.854605,36.076555,20.440537,12.137418,11.811095,11.811095,,40.620843,,,
06/30/2008,,24.685463,10.587721,15.183497,14.905088,,42.847186,22.303537,18.400418,,15.804147,9.39188,9.078237,9.078237,,40.573319,,,
09/30/2008,,25.240325,10.431239,15.176827,14.945043,,40.666021,23.354771,19.372742,8.471616,16.729804,10.122456,9.858162,9.858162,,39.494471,0.0,25.240325,
12/31/2008,,27.214671,10.279164,15.067733,13.476274,,40.201948,34.697525,18.639979,12.444837,16.879635,10.830131,10.553123,10.553123,,35.839068,0.0,27.214671,
03/31/2009,,26.527308,9.927193,14.526923,14.656163,,42.34663,24.902656,20.809899,,19.572553,11.750454,11.490871,11.490871,,39.964633,0.0,26.527308,
06/30/2009,,26.197848,10.620373,15.445536,15.089159,,42.681696,24.663526,20.583782,81.707317,19.52389,11.72611,11.473755,11.473755,,39.939681,0.0,26.197848,
09/30/2009,,28.122204,10.976732,16.100507,15.501122,,42.030208,23.997975,19.821112,30.0,18.825416,11.357691,11.087672,11.087672,,39.66831,0.0,28.122204,
12/31/2009,,28.636939,11.429112,16.927106,14.887001,,40.854862,22.796326,18.522015,15.652174,17.440563,12.513947,12.247876,12.247876,,28.248031,0.0,28.636939,
03/31/2010,,27.321195,11.129095,16.607316,16.048613,,42.468164,23.810322,19.621314,,18.691354,11.410858,11.117627,11.117627,,38.951143,0.0,27.321195,
06/30/2010,,26.574686,11.590637,17.20508,16.584182,,43.087855,25.888243,21.8427,52.016129,20.994832,12.693798,12.411176,12.411176,,39.538462,0.0,26.574686,
09/30/2010,,26.475925,11.522925,17.331684,16.647986,,41.3396,22.39718,18.433216,0.437637,16.968273,11.210341,10.967489,10.967489,,33.933518,0.0,26.475925,
12/31/2010,,24.416062,10.125526,15.051746,13.136956,,40.883125,22.518141,18.43446,17.651573,16.666667,10.429211,10.174463,10.174463,,37.424734,,,
03/31/2011,,24.243222,9.924747,15.13776,14.611925,,41.537562,21.477638,17.231804,0.915332,15.616779,9.543993,9.28822,9.28822,,38.886289,0.0,24.243222,
06/30/2011,,21.792516,9.379241,14.453752,13.950183,,41.915485,20.20238,16.083517,,14.772322,9.028718,8.757928,8.757928,,38.880849,0.0,21.792516,
09/30/2011,,21.443856,9.298429,14.232948,13.754877,,40.477038,21.153435,17.045212,3.203125,15.671057,9.797081,9.562122,9.562122,,37.482962,0.0,21.443856,
12/31/2011,,20.914323,8.450681,12.458437,11.274503,,40.231315,22.340971,18.109948,12.164074,16.462924,10.10907,9.911427,9.911427,,38.594931,0.0,20.914323,
03/31/2012,,22.176871,8.987853,13.162151,12.702171,,40.476358,24.155132,20.171433,93.442623,18.941896,11.382,11.353896,11.353896,,39.910979,,,
06/30/2012,,22.434569,9.531574,13.739158,13.278457,,40.712379,23.33146,19.390192,250.248756,17.999157,10.805115,10.769987,10.769987,,39.968774,0.0,22.434569,
09/30/2012,,22.749049,9.299398,13.216407,12.747652,,39.178526,21.325912,17.26786,38.255034,15.985628,10.455122,10.426941,10.426941,,34.596739,0.0,22.749049,
12/31/2012,,22.337145,9.035547,12.691699,11.599591,,38.283641,19.547428,15.320572,,13.626984,8.581797,8.553334,8.553334,,37.023499,,,
03/31/2013,,21.157388,8.955906,12.799294,12.256191,,39.711292,22.034839,18.18308,,16.753418,10.243598,10.215837,10.215837,,38.856669,0.0,21.157388,
06/30/2013,,21.426953,8.940757,12.676514,12.10968,,39.320256,22.217682,18.342188,,17.027653,10.373246,10.346002,10.346002,,39.08,0.0,21.426953,
09/30/2013,,21.490639,8.408266,11.862056,11.296378,,37.450417,20.688004,16.728218,,15.729722,10.169607,10.142251,10.142251,,35.347826,0.0,21.490639,
12/31/2013,,22.028529,8.338117,11.746995,10.858251,,36.610995,19.123173,14.961726,,13.514266,8.81698,8.789144,8.789144,,34.757981,0.0,22.028529,
03/31/2014,,20.440942,7.957646,11.381108,10.691976,,36.122178,18.452506,14.209827,-575.490196,13.119452,7.93318,7.905221,7.905221,,39.531167,0.0,20.440942,
06/30/2014,,19.887966,7.701995,10.976288,10.207386,,37.496703,20.410182,16.268795,,15.332366,9.3445,9.318122,9.318122,,39.053763,0.0,19.887966,
09/30/2014,,19.410089,7.441894,10.598934,9.9168,,36.808867,19.325944,15.556128,,14.112643,8.860678,8.841346,8.841346,,37.214612,0.0,19.410089,
12/31/2014,,19.247713,7.165836,10.202847,9.624457,,36.127454,18.675217,14.477424,5.284016,12.395055,7.926225,7.906393,7.906393,,36.053333,0.0,19.247713,
03/31/2015,,11.431991,3.795109,6.052484,5.281931,,34.859469,13.105064,7.383449,,1.812402,0.189605,0.172875,0.172875,,89.538462,0.0,11.431991,
06/30/2015,,11.572696,3.976863,6.522401,5.827484,,34.053149,19.430611,14.24794,10.176697,11.735931,7.496364,7.483143,7.483143,,36.124671,0.0,11.572696,
09/30/2015,,11.639317,4.130396,6.885532,6.229651,,33.008242,18.430933,13.295646,8.713259,10.853148,6.688819,6.675873,6.675873,,38.369781,0.0,11.639317,
12/31/2015,,11.270217,4.088478,7.026638,5.959427,,32.193002,15.20539,10.280374,2.221376,7.789611,4.790263,4.781569,4.781569,,38.504464,0.0,11.270217,
03/31/2016,,12.362532,4.19173,6.433604,6.004087,,32.825169,17.816723,12.647804,29.070981,10.709459,6.942568,6.929899,6.929899,,35.173502,0.0,12.362532,
06/30/2016,,12.554177,4.415961,6.729849,6.275635,,34.014893,20.195828,15.036821,26.113861,12.831695,8.4091,8.396758,8.396758,,34.466175,0.0,12.554177,
09/30/2016,,12.603359,4.550723,6.899754,6.470924,,32.650019,18.432932,13.417816,16.324435,10.908187,7.44606,7.433636,7.433636,,31.7388,0.0,12.603359,
12/31/2016,,13.621793,5.021216,7.628953,6.705805,,19.726437,17.546484,11.976918,112.051282,10.399658,7.275059,7.014319,7.014319,,30.045212,0.0,13.621793,
03/31/2017,,13.509966,5.067549,7.644367,6.780696,,29.518996,18.486142,13.178937,40.700219,10.991424,7.59415,7.581721,7.581721,,30.908406,0.0,13.509966,
06/30/2017,,12.713674,4.889095,7.414615,6.551997,,30.772882,18.068191,13.044854,,11.04343,7.321414,7.309548,7.309548,,33.703438,0.0,12.713674,
09/30/2017,,12.076262,4.512619,6.871597,6.074153,,29.915312,17.540246,12.462806,1.306241,10.177768,6.649119,6.542306,6.542306,,34.670165,0.0,12.076262,
12/31/2017,,19.936799,7.937257,11.104598,10.151128,,29.770102,17.327941,12.045032,12.438302,9.698692,25.146646,25.059205,25.059205,,,0.0,19.936799,
03/31/2018,,19.269156,7.788303,11.168165,10.001916,,27.349647,15.735702,10.722185,,8.478742,6.056244,6.08082,6.08082,,28.571429,0.0,19.269156,
06/30/2018,,19.608541,8.063807,11.528437,10.387058,,29.135122,17.712731,12.880717,11.653357,10.909535,8.167324,8.156857,8.156857,,25.135913,0.0,19.608541,
09/30/2018,,21.139524,8.476548,11.927504,9.806103,,27.898845,16.829725,12.128704,7.95617,17.645604,11.266909,11.259845,11.259845,,36.148919,0.0,21.139524,
12/31/2018,,12.830024,5.378854,7.913474,6.657317,,27.709417,15.978475,11.038565,,7.695067,5.675336,5.664574,5.664574,,26.247086,0.0,12.830024,
03/31/2019,,12.714877,5.301975,7.669313,6.54241,,28.292491,18.447263,11.400115,,9.125107,6.660218,6.64947,6.64947,,27.012171,0.0,12.714877,
06/30/2019,,12.025017,4.97943,7.199688,6.201657,,28.621994,18.579311,11.649374,,9.369469,6.617622,6.607211,6.607211,,29.37037,0.0,12.025017,
09/30/2019,,10.423228,4.373327,6.533843,6.437788,,27.908486,18.54533,11.606625,,9.813898,7.546526,7.536281,7.536281,,23.103688,0.0,10.423228,
12/31/2019,,11.332746,4.813083,7.241567,6.688789,,27.788312,18.504097,11.390262,17.299578,9.917383,7.696215,7.689443,7.689443,,22.396722,0.0,11.332746,
03/31/2020,,4.543074,1.873402,3.232242,3.285127,,25.780863,-1.699837,-6.820596,,-9.480133,-11.222466,-11.23309,-11.23309,,,,,
06/30/2020,,4.996861,2.035203,3.439986,3.139582,,27.466773,15.949148,10.75195,-33.658105,10.726669,8.364634,8.364634,8.364634,,22.020202,0.0,4.996861,
