Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
06/30/2008,29.604167,1809.542168,2315.685037,1201.843164,3.112918,4.554903,3.787315,12.955469,15.321178,3.223127,15.655678,18.871385,28.42,2012.89744,
09/30/2008,25.139785,2236.481559,2574.007927,1479.341258,2.574583,3.802104,2.95044,9.875758,11.538112,2.551677,12.940158,15.862999,23.38,1659.03172,
12/31/2008,23.091282,1596.851379,1844.917543,1290.833611,2.438792,3.550484,2.789812,8.783723,10.070922,1.993407,9.886753,12.123468,22.86,1318.75446,
03/31/2009,19.602468,1229.943333,1433.764466,986.89281,2.198616,3.193187,2.545799,7.89372,8.892704,1.732978,8.425945,10.481744,20.95,1137.8143,
06/30/2009,30.667372,1819.301928,2306.052389,1207.064653,3.50899,5.008855,4.220502,13.550519,14.476321,3.357107,15.638941,19.344045,34.61,2179.47415,
09/30/2009,32.797495,2331.322486,2566.354323,2018.200803,3.884784,5.61594,4.783898,15.469769,16.417764,3.873341,17.053736,20.747332,39.63,2529.59775,
12/31/2009,40.797999,3159.334683,3624.605097,2460.580806,4.937542,6.811673,6.145218,19.126411,20.184269,5.221859,21.561806,25.599729,52.97,3543.89849,
03/31/2010,43.41743,3807.856281,4489.210137,3186.655112,5.518937,7.489451,6.653989,18.939022,19.87215,5.730726,22.114028,25.371365,61.63,4186.78266,
06/30/2010,42.097857,4794.274347,5274.478689,4228.859415,5.824141,7.744964,6.765727,19.0006,19.947315,5.858505,21.600665,24.263696,68.57,4703.37189,
09/30/2010,55.492923,6339.623356,7639.478451,4721.433435,8.310919,10.967056,9.376129,26.358385,27.46521,8.480526,29.466333,32.519659,103.81,7479.58655,
12/31/2010,59.461131,8848.186656,10706.774474,6459.680739,9.774055,12.503676,10.861162,30.413888,31.753682,9.956554,33.038198,35.904365,130.16,9555.80312,
03/31/2011,41.706227,8484.324369,10703.884579,6449.849101,7.442506,9.432878,7.998666,23.16848,24.364095,7.060478,22.627504,24.310843,102.57,7281.14613,
06/30/2011,40.384438,7358.261141,8215.422652,6505.881473,7.638514,9.565242,8.147021,23.288532,24.783199,7.1858,22.456832,23.939062,110.25,7843.25075,
09/30/2011,23.932986,6038.566226,8566.930925,4533.4367,5.086909,6.531276,4.974826,13.741448,14.823937,4.002746,12.408859,13.147987,71.05,4610.49925,
12/31/2011,33.957216,7123.519686,8180.378046,4672.84244,7.17953,8.980677,7.067839,19.102915,20.518918,6.045281,18.585629,19.661815,106.12,7286.57028,
03/31/2012,40.764756,8662.01255,9654.154929,7176.937348,8.763068,12.270051,8.504034,23.636476,25.39036,7.600724,23.081562,24.570209,134.96,9633.0206,
06/30/2012,28.844218,8230.802319,9899.64888,6378.50322,6.135338,8.420007,5.95055,16.894962,17.985974,5.085022,15.225585,16.335271,99.56,6759.53528,
09/30/2012,30.231643,6722.359428,7631.07127,5971.7295,6.195831,8.580981,6.012212,16.712667,17.785116,5.112942,15.260387,16.51826,104.64,7041.7836,
12/31/2012,27.70354,6203.253504,7294.969932,5242.358401,5.506362,7.353587,5.404574,15.096213,16.103421,4.46707,13.360936,14.564867,97.15,6344.4271,
03/31/2013,25.903308,6376.821415,7170.433416,5549.166207,4.888806,7.121821,4.910479,14.418864,15.426088,4.050959,12.505465,13.69037,89.08,5796.4204,
06/30/2013,20.304622,4867.595677,5928.387629,4155.726996,3.620101,5.17825,3.738937,10.829982,11.588696,2.845428,9.01263,9.873088,68.8,4121.728,
09/30/2013,24.268005,5401.061677,6064.974382,4133.663228,4.354776,7.076853,4.550719,13.490469,14.248201,3.66541,11.532195,12.603054,85.808,5429.62272,
12/31/2013,25.774841,5370.781064,5934.377162,4931.564409,4.751487,7.426287,4.667551,13.818922,14.48819,3.727077,12.011189,13.168299,90.86,5673.7854,
03/31/2014,29.321191,6801.728624,7424.185919,5577.277646,5.667082,8.936059,5.18291,16.072382,16.788449,4.304712,13.929463,15.255576,106.63,6853.644,
06/30/2014,29.127886,6969.854402,7434.443879,6423.499692,5.920415,9.828431,5.125483,16.210832,16.878233,4.315519,13.911359,15.220705,111.44,7172.8636,
09/30/2014,29.043587,7631.567364,8336.154268,7125.982251,6.364029,11.664363,5.162649,16.295317,17.000008,4.37981,14.05659,15.370125,118.74,7586.0326,
12/31/2014,29.4577,8091.258836,8840.565975,6806.855093,6.993247,11.869111,5.422382,16.778708,17.637072,4.64924,14.730127,16.090601,130.465,8314.640945,
03/31/2015,24.459769,7370.156252,8449.53579,6801.057455,6.232822,10.773948,4.59148,13.272739,14.00251,3.858683,12.069223,13.18259,114.94,7101.8567,
06/30/2015,24.366107,7710.556592,8064.545792,6926.589145,6.439001,11.095587,4.644801,13.046798,14.075604,3.920738,12.226753,13.361239,120.35,7385.83905,
09/30/2015,22.964403,7567.169125,8377.189291,6885.393053,6.168305,11.570317,4.337019,12.167259,13.347155,3.620116,11.478429,12.570076,115.8,6949.9824,
12/31/2015,18.964257,6503.776459,7557.246621,5666.407315,5.27996,9.43454,3.535011,9.786732,10.754775,2.820997,9.078671,9.956097,96.96,5491.11596,
03/31/2016,20.605508,5456.502371,6183.278289,4803.833476,6.003366,11.343376,3.773199,10.683058,11.875739,3.06205,10.200373,11.235988,105.85,5995.64685,
06/30/2016,21.843391,6156.738042,7207.368475,5450.364739,6.34899,11.942106,3.964089,11.331965,12.501082,3.253431,10.905835,12.045744,113.84,6412.46736,
09/30/2016,22.653733,6937.108901,7261.283148,6411.868386,6.868407,14.065166,4.209019,11.809088,12.968672,3.499736,11.556827,12.755544,124.64,6982.0916,
12/31/2016,25.559832,7731.516212,8413.944355,6529.574335,7.846171,14.67247,4.746602,13.747185,15.141499,4.046131,13.369595,14.767184,144.72,8179.27736,
03/31/2017,24.221006,8066.780518,8442.911466,7377.154732,7.71591,14.539809,4.54533,12.643788,13.705806,3.854636,12.448076,13.724351,142.57,7925.42827,
06/30/2017,21.045602,7265.220035,7921.476477,6931.222424,6.702518,12.447391,3.965866,11.275731,12.07897,3.285401,10.700128,11.8131,127.06,6825.06564,
09/30/2017,19.020189,6460.727952,7120.489384,6094.609287,6.138264,11.96173,3.700576,10.4444,11.018113,2.98779,9.989702,11.072854,120.56,6244.60264,
12/31/2017,20.799716,6505.115938,7179.066296,6049.975344,6.612871,12.090305,3.967138,11.221654,11.711017,3.224378,10.734996,11.89519,131.22,6762.40368,
03/31/2018,21.743765,7541.505378,8129.224001,6945.883147,7.20507,13.178041,4.288276,12.068748,12.593026,3.53303,11.7665,13.016739,144.61,7462.92615,
06/30/2018,24.202184,8843.877703,9778.499222,7327.217575,8.284574,14.771713,4.996277,13.878769,14.716577,4.246815,14.051722,15.48115,172.45,9074.1521,
09/30/2018,26.264954,9729.023697,10677.793973,8933.05434,9.341229,17.196943,5.650127,16.046992,17.263981,4.88454,16.232536,17.866809,199.42,10557.4793,
12/31/2018,19.350401,8936.073371,10158.405494,7653.792726,6.905535,11.405222,4.511737,12.799752,14.043573,3.751129,12.300184,13.481583,162.03,8184.91174,
03/31/2019,18.213852,8072.632865,8682.378583,7349.109483,6.384003,10.278137,4.316072,12.171138,13.711399,3.53432,11.671653,12.781718,156.93,7752.80235,
06/30/2019,16.99309,7317.097165,8379.926144,6269.412771,5.392711,15.681481,3.950962,11.730874,13.557458,3.43534,12.283709,13.651392,145.63,7608.48027,
09/30/2019,17.310139,7146.97241,8100.33549,6191.965663,4.812233,14.435486,3.759958,11.275248,13.088777,3.18672,12.174473,13.783144,140.42,7146.05014,
12/31/2019,17.953619,7196.941486,7628.38247,6484.414829,4.40079,9.826809,3.703976,12.098725,14.251833,3.263562,12.308696,15.020298,139.65,7401.69895,
03/31/2020,14.924997,6361.263842,7467.906549,4416.370349,3.235357,48.533969,2.794383,9.447507,10.866604,2.705876,11.236378,14.390052,106.63,6241.20127,
06/30/2020,21.187007,7965.364823,8851.13354,6083.539256,3.960796,28.925738,3.638852,12.245419,13.591149,3.486023,14.748809,19.371345,139.48,8109.86372,
09/05/2020,19.3125614267733,,,,3.61037863087752,26.366635550001,3.31691751089338,11.1620483277629,12.3887203547432,3.16208607753459,13.37828223183,17.5712708089209,127.14,7356.25807826,
09/30/2020,13.43264659271,,,,3.37098313713013,,3.2057376055898,10.4281496062992,,3.03209059279496,8.33813165840938,9.98306098228462,,,
12/31/2020,13.0721776681061,,,,3.18104483586869,,3.15777616004658,10.0944819372767,,2.98672710216027,8.10705937408327,9.66732998430888,,,
