Date,Market Capitalization,Cash & Equivalents,Preferred Equity,Minority Interest,Total Debt,Enterprise Value,Total Capital,Total Debt/Total Capital,Total Debt/EV,EV/Sales,EV/EBITDA,EV/EBIT,EV/Cash Flow to Firm,EV/Free Cash Flow to Firm,Diluted Market Cap,Diluted Enterprise Value,EV per Share,Trailing 12 Month Values for Ratios,Source: Bloomberg
12/31/2000,14.480634,-1.199,0.0,0.0,16.179,29.460634,63.011,25.676469,0.549174,0.291869,,,,,14.480625,29.460625,2.543106,,
03/31/2001,14.28755,-2.423,0.0,0.0,15.691,27.55555,62.209,25.223039,0.569432,0.253031,,,,,14.2894,27.5574,2.378657,,
06/30/2001,26.258217,-0.691,0.0,0.0,13.771,39.338217,60.511,22.757846,0.350067,0.344969,,,,,26.4894,39.5694,3.395761,,
09/30/2001,20.852114,-1.362,,,14.796,34.286113,61.688,23.985216,0.431545,0.302702,,,,,21.1842,34.6182,2.959652,,
12/31/2001,20.489976,-0.879,0.0,0.0,16.954,36.564976,64.541,26.268573,0.463668,0.308609,7.332059,24.441829,75.822387,-1052.081926,20.3632,36.4382,3.093185,,
03/31/2002,31.20876,-0.838,0.0,0.0,14.389,44.75976,62.385999,23.064469,0.321472,0.358127,7.288676,17.275091,61.743947,347.175465,31.672081,45.22308,3.786301,,
06/30/2002,43.13815,-0.416,0.0,0.0,14.577,57.29915,63.566,22.932071,0.254402,0.442618,10.385925,19.923209,-18.252154,-15.468243,45.20334,59.36434,4.834906,,
09/30/2002,36.02856,-0.992,0.0,0.0,15.052,50.08856,64.128,23.471806,0.300508,0.376467,8.532975,14.331491,-21.306949,-15.727337,37.97568,52.03568,4.226348,,
12/31/2002,57.683998,-0.49,0.0,0.0,11.815,69.008997,63.013,18.750099,0.17121,0.516221,12.237808,19.627133,75.230856,405.2286,59.298599,70.623599,5.50311,,
03/31/2003,41.062001,-1.578,0.0,0.0,12.304,51.788001,63.905,19.25358,0.237584,0.396819,10.784673,18.588658,-39.433353,-27.498475,42.958301,53.684301,4.119968,,
06/30/2003,50.57357,-1.517,0.0,0.0,11.598,60.65457,63.89,18.153076,0.191214,0.471649,12.335687,27.532715,21.358639,25.845491,52.50235,62.58335,4.789338,,
09/30/2003,56.192499,-1.572,0.0,0.0,12.462,67.082498,65.59,18.999847,0.185771,0.505056,12.315495,25.29506,40.498154,50.996496,59.11185,70.001849,5.292505,,
12/31/2003,68.354452,-1.467,0.0,0.0,9.17,76.057453,64.408998,14.237141,0.120567,0.544161,10.625517,17.512654,21.258004,24.047304,71.830098,79.533098,5.926939,,
03/31/2004,90.543648,-2.377,0.0,0.0,4.766,92.932648,60.718999,7.849273,0.051284,0.631653,11.966604,18.969718,10.600471,11.600859,95.945787,98.334787,7.191538,,
06/30/2004,93.473997,-2.619,0.0,0.0,2.137,92.991997,59.701001,3.579505,0.02298,0.588408,9.960583,14.310865,7.833467,8.774389,99.273604,98.791604,7.162873,,
09/30/2004,79.408037,-5.505,0.0,0.0,2.114,76.017037,61.493999,3.437734,0.02781,0.461635,7.308628,9.80359,4.985151,5.428744,83.942236,80.551236,5.845891,,
12/31/2004,101.149362,-8.696,0.0,0.0,12.341,104.794362,75.915,16.256339,0.117764,0.599222,9.048037,11.949186,5.328837,5.800151,107.01928,110.66428,7.818617,,
03/31/2005,139.887209,-3.362,0.0,0.0,4.631,141.156209,69.714999,6.64276,0.032808,0.759954,11.106791,14.559692,8.402344,9.235782,148.553376,149.822376,10.474163,,
06/30/2005,297.167084,-3.045,0.0,0.0,3.961,298.083084,74.705999,5.302118,0.013288,1.53621,20.198068,25.920268,22.268345,26.008571,312.35199,313.26799,21.399092,,
09/30/2005,214.557316,-4.894,0.0,0.0,2.044,211.707316,75.767999,2.697709,0.009655,1.03982,12.832302,16.520274,14.688675,16.878575,226.181992,223.331992,15.129658,,
12/31/2005,392.433515,-4.982,0.0,0.0,5.524,392.975515,84.016,6.574938,0.014057,1.910997,21.724557,27.415621,33.673914,39.344655,273.436,273.978,18.532227,,
03/31/2006,251.156186,-2.322,0.0,0.0,9.128,257.962187,89.886999,10.154973,0.035385,1.231447,13.377006,16.681466,98.488806,321.96854,262.658436,269.464436,18.220731,,
06/30/2006,180.52507,-2.068,0.0,0.0,10.074,188.53107,93.499999,10.774332,0.053434,0.89097,9.877977,12.361883,109.809801,421.875963,188.68952,196.69552,13.336329,,
09/30/2006,128.623778,-2.098,0.0,0.0,11.917,138.442778,96.016998,12.411344,0.086079,0.665786,8.583469,11.259172,-36.444922,-27.69584,132.839219,142.658219,9.762394,,
12/31/2006,129.236135,-4.273,0.0,0.0,15.661,140.624135,101.744,15.392554,0.111368,0.673917,10.928204,15.652731,-45.710282,-32.968396,132.593998,143.981999,9.814822,,
03/31/2007,142.464886,-2.484,0.0,0.0,15.792,155.772886,100.787003,15.668687,0.101378,0.763945,20.333232,41.025254,84.487309,202.107422,142.054397,155.362397,10.846652,,
06/30/2007,122.529438,-3.32,0.0,0.0,13.942,133.151438,98.604998,14.139243,0.104708,0.664312,47.267106,,,,122.388436,133.010436,9.26946,,
09/30/2007,115.313803,-4.506,0.0,0.0,13.297,124.104803,97.670001,13.614211,0.107143,0.609918,182.775878,,,,115.095019,123.886019,8.631408,,
12/31/2007,110.985939,-4.431,0.0,0.0,10.204,116.758939,95.191004,10.719501,0.087394,0.557364,,,,,113.892122,119.665122,8.11104,,
03/31/2008,113.951959,-3.493,0.0,0.0,12.134,122.592959,96.397001,12.587529,0.098978,0.573521,175.383354,,,,113.737888,122.378888,8.509817,,
06/30/2008,108.128782,-3.357,0.0,0.0,15.209,119.980782,100.520001,15.130322,0.126762,0.542612,39.107164,,,,110.763033,122.615033,8.305431,,
09/30/2008,104.208516,-2.892,0.0,0.0,14.83,116.146516,100.635,14.736424,0.127684,0.510518,20.174833,75.962407,-670.706961,-55.8351,106.28091,118.21891,7.991386,,
12/31/2008,80.680147,-6.227,0.0,0.0,15.731,90.184147,101.988,15.424364,0.174432,0.387577,11.47527,23.546775,-55.906236,-33.965973,81.523951,91.02795,6.203782,,
03/31/2009,74.576672,-4.722,0.0,0.0,14.364,84.218672,100.858,14.241805,0.170556,0.349385,8.859528,15.421841,27.227509,43.520569,75.51873,85.16073,5.793256,,
06/30/2009,93.328762,-8.103,0.0,0.0,11.93,97.155762,99.423,11.999236,0.122793,0.40775,11.032905,20.458152,8.358906,9.246744,94.48893,98.31593,6.652026,,
09/30/2009,93.767434,-4.859,0.0,0.0,9.265,98.173434,96.901,9.561305,0.094374,0.426433,16.776048,50.578792,9.700695,10.9419,92.79072,97.19672,6.679787,,
12/31/2009,85.526313,-3.907,0.0,0.0,7.859,89.478313,91.094,8.627352,0.087831,0.401162,,,,,84.76948,88.72148,6.047082,,
03/31/2010,89.960874,-5.522,0.0,0.0,5.527,89.965874,89.497,6.175626,0.061434,0.407641,,,,,90.4959,90.5009,6.050336,,
06/30/2010,76.847965,-3.943,0.0,0.0,5.896,78.800965,90.706,6.500121,0.074821,0.354235,,,,,77.25934,79.21234,5.270627,,
09/30/2010,92.459617,-4.088,0.0,0.0,5.363,93.734617,90.783,5.907494,0.057215,0.401071,252.653953,,,,92.5452,93.8202,6.234807,,
12/31/2010,85.874597,-6.779,0.0,0.0,4.455,83.550597,91.214,4.884119,0.053321,0.34964,10.353234,17.641596,6.605452,9.467777,86.00973,83.68573,5.555472,,
03/31/2011,68.625647,-4.349,0.0,0.0,8.896,73.172647,96.752,9.194642,0.121575,0.311348,8.862966,14.44102,32.305558,258.5448,68.66448,73.21148,4.862137,,
06/30/2011,58.049717,-3.688,0.0,0.0,6.637,60.998717,77.252,8.591363,0.108806,0.259298,,,,,57.43468,60.38368,4.024569,,
09/30/2011,50.774556,-3.351,0.0,0.0,4.729,52.152556,76.305,6.197497,0.090676,0.224057,,,,,50.6453,52.0233,3.440918,,
12/31/2011,59.718836,-7.742,0.0,0.0,2.743,54.719836,75.11,3.651977,0.050128,0.238511,,,,,59.621972,54.622972,3.610301,,
03/31/2012,74.681512,-16.452,0.0,0.0,2.256,60.485512,77.425,2.913788,0.037298,0.262024,,,,,74.44542,60.24942,3.976672,,
06/30/2012,75.640093,-17.145,0.0,0.0,1.772,60.267093,76.479,2.316976,0.029402,0.254846,6.829132,10.314409,3.23196,3.584078,74.43314,59.06014,3.928033,,
09/30/2012,83.64291,-18.206,0.0,0.0,1.271,66.70791,77.461,1.640826,0.019053,0.279293,8.890832,15.593247,3.860126,4.343167,82.844892,65.909892,4.344806,,
12/31/2012,75.120518,-19.475,0.0,0.0,1.243,56.888518,74.065,1.678256,0.02185,0.232047,12.001797,,,,74.2105,55.9785,3.710754,,
03/31/2013,72.229927,-14.121,0.0,0.0,1.204,59.312927,72.977,1.649835,0.020299,0.231474,28.778713,,,,71.37534,58.45834,3.867703,,
06/30/2013,62.550903,-9.587,0.0,0.0,1.165,54.128903,72.984,1.59624,0.021523,0.213382,20.379858,,,,61.8202,53.3982,3.487391,,
09/30/2013,76.675301,-10.102,0.0,0.0,1.124,67.697301,73.728,1.524523,0.016603,0.2728,49.998007,,,,76.30324,67.32524,4.36157,,
12/31/2013,84.986297,-10.015,0.0,0.0,1.084,76.055297,73.804,1.468755,0.014253,0.315067,35.000137,,,,84.6385,75.7075,4.877273,,
03/31/2014,76.511698,-10.296,0.0,0.0,1.029,67.244698,73.295,1.403916,0.015302,0.290774,26.684404,,,,75.79011,66.52311,4.297729,,
06/30/2014,65.621258,-12.953,0.0,0.0,1.002,53.670258,72.963,1.373299,0.01867,0.234218,39.261344,,,,65.5704,53.6194,3.435092,,
09/30/2014,76.170863,-10.269,0.0,0.0,16.336,82.237863,88.696,18.417967,0.198643,0.363513,,,,,76.6115,82.6785,5.290284,,
12/31/2014,95.734584,-9.867,0.0,0.0,10.739,96.606584,80.252,13.381598,0.111162,0.42775,,131.976207,16.014648,24.736739,95.7555,96.6275,6.206017,,
03/31/2015,65.080048,-5.968,0.0,0.0,6.949,66.061048,75.961,9.148115,0.105191,0.294226,,26.413854,12.961599,20.124157,65.8249,66.8059,4.253159,,
06/30/2015,76.311711,-5.136,0.0,0.0,8.98,80.155711,78.142,11.491899,0.112032,0.354591,,14.702075,,,76.94461,80.78861,5.157328,,
09/30/2015,82.262875,-2.057,0.0,0.0,6.125,86.330875,73.291,8.357097,0.070948,0.372937,,14.376499,,,82.83611,86.90411,5.551597,,
12/31/2015,105.289026,-8.024,0.0,0.0,2.669,99.934026,70.729,3.773558,0.026708,0.436387,,15.073005,,,105.87636,100.52136,6.387712,,
03/31/2016,103.473422,-5.77,0.0,0.0,2.651,100.354422,70.706,3.749328,0.026416,0.438057,,16.617722,,,104.24349,101.12449,6.430152,,
06/30/2016,75.540757,-5.374,0.0,0.0,2.632,72.798757,70.858,3.714471,0.036154,0.326716,,16.34825,,,75.0593,72.3173,4.616131,,
09/30/2016,84.622691,-2.883,0.0,0.0,5.391,87.130691,74.172,7.268241,0.061873,0.385105,11.890105,25.978143,,,84.861297,87.369297,5.52246,,
12/31/2016,88.004105,-9.055,0.0,0.0,0.566,79.515105,70.146,0.806888,0.007118,0.34624,11.630116,35.930911,,,87.81246,79.32346,5.041745,,
03/31/2017,113.179769,-5.47,0.0,0.0,1.52,109.229769,72.777,2.088572,0.013916,0.45472,11.957282,24.881496,,,114.56226,110.61226,6.919765,,
06/30/2017,135.370961,-3.282,0.0,0.0,1.474,133.562961,75.604,1.949632,0.011036,0.534645,11.452835,19.664747,,,137.68329,135.87529,8.396341,,
09/30/2017,167.117747,-1.173,0.0,0.0,1.878,167.822747,75.261,2.495316,0.01119,0.707331,22.111034,49.725258,,,166.78944,167.49444,10.484042,,
12/31/2017,149.310636,-6.6,0.0,0.0,1.33,144.040636,70.316,1.891461,0.009234,0.61925,36.820204,,,,150.1236,144.8536,9.019987,,
03/31/2018,225.13164,-5.762,0.0,0.0,4.282,223.65164,73.94,5.791182,0.019146,1.005623,113.356128,,,,229.46974,227.98974,13.997373,,
06/30/2018,286.010244,-8.678,0.0,0.0,6.125,283.457244,74.816,8.186751,0.021608,1.332593,,,,,288.7144,286.1614,17.522184,,
09/30/2018,359.104553,-5.817,0.0,0.0,7.2,360.487553,59.245,12.152924,0.019973,1.715505,,,,,357.09762,358.48062,22.305575,,
12/31/2018,351.733431,-3.485,0.0,0.0,7.819,356.067431,53.765,14.542918,0.021959,1.769314,,,,,349.71825,354.05225,22.018,,
03/31/2019,397.431192,-4.142,0.0,0.0,19.856,413.145192,63.341,31.347784,0.048061,2.171397,,,,,392.43624,408.15024,25.427122,,
06/30/2019,459.580363,-58.661,0.0,0.0,62.614,463.533363,118.401,52.882999,0.13508,2.547685,,,,,459.378,463.331,28.442557,,
09/30/2019,388.529397,-46.947,0.0,0.0,63.185,404.767397,113.741,55.551648,0.156102,2.236766,,,,,387.451,403.689,24.763431,,
12/31/2019,511.180901,-28.036,0.0,0.0,66.125,549.269901,138.972,47.581527,0.120387,2.933633,,,,,509.3618,547.4508,33.030492,,
03/31/2020,234.622341,-60.089,0.0,0.0,105.36,279.893341,181.656,57.999736,0.376429,1.418747,,,,,230.72126,275.99226,15.341371,,
06/30/2020,546.079584,-58.775,0.0,0.0,107.026,594.330584,175.636,60.936255,0.180078,2.990704,,,,,546.04292,594.29392,32.574582,,
09/12/2020,754.4808375,-58.775,0.0,0.0,107.026,802.7318375,175.636,60.9362545264069,0.133327214644081,4.03939010245262,,,,,754.206962783813,802.457962783813,32.5745823496285,,
09/30/2020,,,,,,,,,,3.53730765247893,,-60.1207188061714,,,,,,,
12/31/2020,,,,,,,,,,3.36857674150231,2388.66268656716,-66.8664587671803,,,,,,,
