Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
10/30/1993,,7.124862,2.095479,5.910835,5.419758,,39.545184,9.375376,5.756784,1011.213812,3.521739,1.133507,1.133506,1.133506,,67.814012,0.0,7.124862,
01/29/1994,,8.878385,2.676714,6.392681,4.957923,,38.797441,12.973431,12.251997,75.742187,10.522274,6.217477,6.217476,6.217476,,40.91128,0.0,8.878385,
04/30/1994,,9.395565,2.96271,6.651742,5.537863,,39.034973,9.562115,6.253273,32.309744,3.511487,1.948501,1.948501,1.948501,,44.510653,0.0,9.395565,
07/30/1994,,9.13224,2.849158,6.515281,5.942237,,38.892362,8.907713,5.386254,29.4312,0.643255,0.236326,0.236326,0.236326,,63.260931,0.0,9.13224,
10/29/1994,,10.066837,2.957992,7.016514,6.500583,,38.451358,9.762296,6.711712,19.138727,4.065578,2.301368,2.301367,2.301367,,43.393838,0.0,10.066837,
01/28/1995,,6.340677,1.895194,4.903495,4.465785,,37.503916,12.979751,10.08793,3.671797,5.88067,3.417283,3.417283,3.417283,,41.889565,0.0,6.340677,
04/29/1995,,3.336271,0.997082,3.807808,4.074601,,38.958591,3.819035,0.361579,,-2.903207,-1.907593,-1.907593,-1.907593,,,,,
07/29/1995,,0.948051,0.277153,2.325481,3.748633,,38.865678,7.209585,3.821381,2.100198,-3.326706,-2.196276,-2.196276,-2.196276,,,,,
10/28/1995,,-1.973589,-0.535975,,,,37.877595,7.040316,3.844659,0.811942,-0.675254,-1.237738,-1.237738,-1.237738,,,,,
02/03/1996,,1.884246,0.558978,2.721433,,,37.275582,15.755773,13.505222,18.552392,7.887934,4.651057,4.651057,4.651057,,41.035805,0.0,1.884246,
05/04/1996,,2.358908,0.70603,3.13343,,,38.962361,8.047833,4.028037,39.067495,-1.72744,-1.149647,-1.149647,-1.149647,,,,,
08/03/1996,,3.395248,1.006724,3.912423,,,39.237684,13.396451,5.31848,24.569269,-1.213679,-0.827988,-0.827988,-0.827988,,,,,
11/02/1996,,5.274582,1.455031,4.744158,6.091574,,39.323544,9.968419,6.41747,,2.048988,1.158196,1.158196,1.158196,,43.474737,0.0,5.274582,
02/01/1997,,5.945852,1.861845,5.38984,6.005258,,38.657641,15.628611,13.159812,-21.068902,9.222738,5.743881,5.743881,5.743881,,37.720436,0.0,5.945852,
05/03/1997,,7.24185,2.321132,5.963229,6.419493,,38.785296,8.61649,4.343093,13.933917,1.281368,0.705731,0.705731,0.705731,,44.923657,0.0,7.24185,
08/02/1997,,8.425241,2.743153,6.562888,7.116952,,39.218802,10.330485,6.135838,22.057389,3.261007,1.922192,0.802154,0.802154,,41.055269,0.0,8.425241,
11/01/1997,,9.647322,2.971017,6.768755,7.351319,,38.954871,11.111755,7.15273,26.504448,4.700214,2.805826,2.805826,2.805826,,40.30429,0.0,9.647322,
01/31/1998,,10.80084,3.828279,7.82948,7.594275,,38.563929,17.081393,14.093807,203.363224,12.364846,7.499441,7.492978,7.492978,,39.348693,0.0,10.80084,
05/02/1998,,11.383808,4.136549,8.077619,7.873681,,39.0625,9.722222,5.237269,70.221168,3.009259,1.736111,1.736111,1.736111,,42.307692,0.0,11.383808,
08/01/1998,,12.940923,4.784138,8.970427,8.364499,,40.363327,12.006812,7.578768,78.579583,5.478286,3.037184,3.037184,3.037184,,44.559585,0.0,12.940923,
10/31/1998,,12.366635,4.344163,8.252336,7.943526,,38.881272,11.351796,7.046888,-11.040948,5.072662,3.016178,2.385522,2.385522,,40.540541,0.0,12.366635,
01/30/1999,,12.074783,4.867289,8.843427,8.131294,,38.928366,17.380449,14.403687,25.055729,13.078548,7.835606,7.835606,7.835606,,40.088106,0.0,12.074783,
05/01/1999,,12.349883,4.754511,8.453885,7.741525,,39.611111,11.055556,6.25,30.555556,4.166667,2.416667,2.416667,2.416667,,42.0,0.0,12.349883,
07/31/1999,,12.720035,4.756864,8.466495,7.809346,,42.111832,12.606091,7.938093,10.559006,5.816276,3.41987,3.41987,3.41987,,41.201717,0.0,12.720035,
10/30/1999,,13.139575,4.60703,8.462395,7.589979,,40.681653,11.892676,7.299976,9.183673,5.100314,2.973169,2.973169,2.973169,,41.706161,0.0,13.139575,
01/29/2000,,12.967947,5.103351,9.324017,8.286745,,41.469948,17.428428,14.331157,13.83812,12.589988,7.500419,7.500419,7.500419,,40.425532,0.0,12.967947,
04/29/2000,,12.986801,4.817893,,,,39.770501,12.622446,7.528687,,3.302547,3.302547,2.490904,2.490904,,,,,
07/29/2000,,11.746548,4.1969,,,,40.935037,15.873879,10.926882,,5.273172,5.273172,1.712422,1.712422,,,,,
10/28/2000,,-1.167482,-0.371534,,,,39.317821,11.97779,7.112639,-9.295775,2.882073,2.882073,-17.662612,-17.662612,,,,,
02/03/2001,,-2.973978,-1.106235,,,,40.488936,18.022841,14.828694,-6.775068,7.137759,7.137759,5.92434,5.92434,,,,,
05/05/2001,,-3.517095,-1.243565,,,,38.779528,10.517435,5.736783,-382.352941,2.812148,1.631046,1.631046,1.631046,,42.0,0.0,-3.517095,
08/04/2001,,-2.780536,-0.982657,,,,38.790138,11.668578,6.880734,-84.816754,3.870413,3.555046,3.15367,3.15367,,8.148148,0.0,-2.780536,
11/03/2001,,8.925561,2.827431,,,,38.330935,9.208633,4.028777,-42.019544,1.323741,0.748201,0.086331,0.086331,,43.478261,0.0,8.925561,
02/02/2002,,-4.848059,-1.742094,-0.529545,7.034876,,39.029618,16.017147,13.289166,-31.567797,9.723305,6.04053,-8.710055,-8.710055,,37.875752,0.0,-4.848059,
05/04/2002,,-4.285839,-1.485434,-0.242419,6.802913,,39.820446,11.236606,6.400232,,4.257168,2.577469,2.577469,2.577469,,39.455782,0.0,-4.285839,
08/03/2002,,-1.259163,-0.44636,1.138965,6.406516,,41.164659,13.396443,8.605852,,6.36833,3.815261,8.089501,8.089501,,40.09009,0.0,-1.259163,
11/02/2002,,0.525118,0.180549,2.132213,7.088154,,39.2929,10.175338,5.403852,1200.0,3.305548,2.155792,3.046853,3.046853,,34.782609,0.0,0.525118,
02/01/2003,,14.444641,5.35463,9.803223,7.158765,,39.924258,16.224836,12.637034,-41.73913,11.241778,6.796891,6.796891,6.796891,,39.539007,0.0,14.444641,
05/03/2003,,13.673253,5.085302,9.358086,6.760083,,39.167426,9.905804,4.436342,-46.296296,2.309328,1.397751,1.397751,1.397751,,39.473684,0.0,13.673253,
08/02/2003,,10.631287,4.064043,7.611469,6.529143,,41.030868,12.725684,7.687828,-69.230769,5.794991,3.494467,3.494467,3.494467,,39.698492,19.166667,8.593624,
11/01/2003,,10.222618,3.770363,7.42927,6.630056,,40.017212,10.011474,4.962708,,3.212851,1.921974,1.921974,1.921974,,40.178571,34.328358,6.713361,
01/31/2004,,11.844129,4.780794,8.581193,7.700364,,41.005343,18.58302,15.00099,344.444444,13.793786,9.103503,9.103503,9.103503,,34.002869,5.0,11.251923,
05/01/2004,,12.685675,5.117256,9.008238,7.987702,,40.147853,11.145863,6.141598,30.973451,4.435599,2.729599,2.729599,2.729599,,38.461538,23.502604,9.704211,
07/31/2004,,12.135376,4.982055,9.38997,8.316911,,41.049986,11.812343,6.841664,,3.51857,2.178163,2.178163,2.178163,,38.095238,32.051282,8.245832,
10/30/2004,,12.759056,4.82059,9.534975,8.363697,,39.829787,10.042553,4.964539,5.128205,3.404255,2.099291,2.099291,2.099291,,38.333333,31.081081,8.793403,
01/29/2005,,11.365326,4.674707,8.705364,7.560329,,40.855341,19.018526,15.037446,23.809524,14.05203,8.671659,8.671659,8.671659,,38.28892,5.227273,10.771229,
04/30/2005,,11.515542,4.826353,8.827383,7.792524,,40.236199,11.809942,6.921176,29.032258,5.438066,3.378193,3.378193,3.378193,,37.878788,18.526829,9.382077,
07/30/2005,,12.601332,5.361289,9.280257,8.244474,,41.319349,12.917472,8.032018,109.52381,6.54154,4.085012,4.085012,4.085012,,37.552743,15.616216,10.633481,
10/29/2005,,12.377253,4.656544,8.044597,5.868234,,40.378038,9.972997,4.860486,4.679803,9.756976,7.632763,7.848785,7.848785,,21.771218,14.106722,10.631228,
01/28/2006,,14.284263,5.851872,9.92467,7.498339,,40.88392,17.385853,13.843903,12.49722,11.14826,7.083899,7.303312,7.303312,,36.457357,10.062684,12.846883,
04/29/2006,,12.381815,5.114994,9.190213,7.594683,,38.836425,7.841484,2.512648,,-1.989882,-1.247892,-0.876897,-0.876897,,,,,
07/29/2006,,13.871687,6.025263,10.971853,8.530495,,42.118432,17.314429,6.805671,4.932546,5.387823,4.70392,5.28774,5.28774,,12.693498,24.966489,10.408414,
10/28/2006,,7.375288,2.8996,5.695768,6.394305,,40.316004,20.795107,4.740061,2.719033,0.509684,0.339789,-0.050968,-0.050968,,33.333333,345.33375,-18.09407,
02/03/2007,,7.721259,3.172933,5.812301,6.604776,,40.943334,19.183317,15.689486,,13.221967,8.297849,8.003057,8.003057,,37.241949,8.656579,7.052862,
05/05/2007,,9.039689,3.507238,6.214098,7.209264,,39.807465,9.677419,4.120926,,1.40179,0.87823,0.608005,0.608005,,37.349398,114.799038,-1.337787,
08/04/2007,,7.257333,2.838797,5.348702,6.65887,,40.478615,11.43924,5.889341,-59.223301,1.917855,1.25594,1.25594,1.25594,,34.513274,79.387838,1.495893,
11/03/2007,,7.771469,2.857422,5.643592,6.887504,,39.299018,8.821537,3.386387,,0.643413,0.558754,0.558754,0.558754,,13.157895,171.048485,-5.521511,
02/02/2008,,8.059203,3.114808,6.391017,7.031746,,41.575518,18.827089,15.022108,-25.840708,12.636723,8.727019,8.727019,8.727019,,30.939227,7.489733,7.45559,
05/03/2008,,7.877591,2.839352,6.039394,6.678141,,38.62885,6.003132,0.522011,-122.988506,-1.844441,-1.026623,-1.026623,-1.026623,,,,,
08/02/2008,,8.210993,2.85045,6.017138,6.319732,,41.483036,10.038475,4.529556,-50.574713,2.116125,1.27667,1.27667,1.27667,,39.669421,76.432534,1.935123,
11/01/2008,,7.515658,2.458471,5.698829,5.742676,,39.486619,7.063535,1.237939,-31.961259,-1.365374,-0.801019,-0.801019,-0.801019,,,,,
01/31/2009,,-66.007009,-19.237393,-26.000882,-25.351827,,39.349634,-55.545752,-59.679859,-913.030303,-61.482228,-60.15881,-60.15881,-60.15881,,,,,
05/02/2009,,-67.269943,-19.758741,-26.998089,-26.625945,,38.084247,3.635314,-2.192729,-26.277372,-4.904789,-1.692633,-1.692633,-1.692633,,,,,
08/01/2009,,-68.098714,-20.083236,-26.990683,-27.025997,,41.498838,10.631294,4.802479,-1.98556,2.110767,0.135554,0.135554,0.135554,,93.577982,602.142857,341.952828,
10/31/2009,,-68.93683,-19.091317,-27.60847,-27.603078,,40.193292,6.746257,1.042259,-6.018519,-1.553913,-0.663256,-0.663256,-0.663256,,,,,
01/30/2010,,7.07603,1.514559,5.009318,4.724768,,41.686839,15.021022,11.135176,,9.36425,5.669512,5.669512,5.669512,,39.455782,4.74382,6.740356,
05/01/2010,,9.468474,2.096886,5.763245,5.827641,,39.397201,8.790814,3.641909,84.533333,0.735558,0.41263,0.41263,0.41263,,43.902439,91.869565,0.769828,
07/31/2010,,12.356199,2.814031,7.135145,7.358512,,41.954127,11.883692,6.682319,32.707775,4.334477,2.654867,2.654867,2.654867,,38.75,14.387755,10.57842,
10/30/2010,,13.319126,2.841232,7.700523,8.168837,,39.943091,8.305175,3.147786,35.260116,0.231193,0.177841,0.177841,0.177841,,23.076923,211.75,-14.884124,
01/29/2011,,16.635569,4.03997,9.264236,9.341288,,41.286734,17.281413,13.834805,64.285714,12.407788,8.066272,8.066272,8.066272,,34.990253,3.18066,16.106448,
04/30/2011,,18.317829,4.652522,10.085485,10.277649,,39.106809,10.154525,5.603668,40.31746,3.633894,2.224486,2.224486,2.224486,,38.785047,16.030534,15.381383,
07/30/2011,,19.422329,5.123822,10.594118,10.820714,,41.791547,13.032497,8.519953,33.830846,6.650951,4.057922,4.057922,4.057922,,38.987342,17.738589,15.977082,
10/29/2011,,21.930559,5.361247,11.659574,11.800857,,39.449855,9.789851,4.971809,49.565217,3.126602,2.374851,2.374851,2.374851,,24.043716,30.597122,15.220439,
01/28/2012,,21.913984,5.879324,11.568569,12.221119,,40.955983,17.778542,14.718019,30.769231,13.480055,8.539661,8.539661,8.539661,,36.64966,5.637584,20.678565,
04/28/2012,,22.284788,6.26469,12.348291,13.266283,,38.840957,10.532313,6.364968,24.015748,4.541755,2.946443,2.946443,2.946443,,35.125448,45.856354,12.065797,
07/28/2012,,22.652958,6.544445,12.550426,13.534298,,41.892775,13.255966,9.055247,26.815642,7.339,4.560314,4.560314,4.560314,,37.861915,29.390681,15.995099,
10/27/2012,,23.653088,6.06292,12.82986,13.908658,,39.555556,9.777778,5.349794,15.315315,3.654321,2.386831,2.386831,2.386831,,34.684685,55.351724,10.560696,
02/02/2013,,22.279706,6.196909,12.053554,13.558494,,40.59893,17.73262,14.877005,17.092652,12.320856,7.807487,7.807487,7.807487,,36.631944,10.747945,19.885096,
05/04/2013,,22.842386,6.479665,12.618955,14.403244,,38.766244,10.740567,6.810709,18.032787,5.291999,3.397526,3.397526,3.397526,,35.798817,35.9447,14.631759,
08/03/2013,,23.354312,6.698214,12.736202,14.502707,,41.757336,12.973953,8.803165,-38.461538,7.220574,4.632377,4.632377,4.632377,,35.844749,33.807829,15.458726,
11/02/2013,,25.533848,6.284104,13.20583,15.006327,,39.181007,9.831103,5.736138,17.412935,4.206501,2.820268,2.820268,2.820268,,32.954545,52.937853,12.016777,
02/01/2014,,24.162602,6.972434,13.164333,12.907204,,40.621604,17.474462,14.659857,-28.378378,13.584003,8.813301,8.813301,8.813301,,35.12,11.334772,21.423826,
05/03/2014,,24.736973,7.0516,13.367969,13.123431,,38.907469,11.084568,7.055264,,5.462653,3.567447,3.567447,3.567447,,34.693878,40.837054,14.635122,
08/02/2014,,25.793174,7.329971,13.653491,13.153391,,41.407372,13.164193,9.111217,18.40796,7.515558,4.659327,4.659327,4.659327,,38.004246,38.441781,15.877819,
11/01/2014,,28.611137,6.883945,14.291729,13.511161,,39.20904,11.057304,6.811945,,5.262308,3.502825,3.502825,3.502825,,33.435583,50.633641,14.124277,
01/31/2015,,26.249247,7.103622,13.612011,12.930111,,40.313968,17.407091,14.566425,9.259259,13.348996,8.468603,8.468603,8.468603,,36.56,27.135876,19.126284,
05/02/2015,,26.443796,7.064717,13.512919,13.086409,,39.02439,10.71887,6.562901,-72.340426,5.038511,3.096919,3.096919,3.096919,,38.535032,55.165155,11.856035,
08/01/2015,,26.664163,7.000937,13.257009,12.841411,,40.858453,11.418742,7.142857,-82.822086,5.619266,3.555046,3.555046,3.555046,,36.734694,55.692166,11.814313,
10/31/2015,,28.341558,5.964556,12.68516,12.291218,,39.785495,9.005788,4.392237,-51.090343,3.030303,1.991828,2.008853,2.008853,,34.269663,99.244068,0.214243,
01/30/2016,,22.268384,5.116212,10.590975,10.204913,,37.433758,13.597925,10.553614,-86.464646,9.505017,6.122449,6.133724,6.133724,,35.587189,20.660294,17.66767,
04/30/2016,,21.443079,4.867042,10.175033,9.921728,,40.97035,9.265499,4.885445,-40.202703,3.200809,2.072102,2.088949,2.088949,,35.263158,90.0,2.144308,
07/30/2016,,17.930259,4.018555,8.676604,8.185154,,40.879645,6.426867,1.994545,-134.033613,0.340948,0.153427,0.187521,0.187521,,55.0,1061.804545,-172.454043,
10/29/2016,,17.860825,3.21153,7.977354,7.550033,,41.871325,7.229332,2.611553,-116.304348,0.380491,0.207541,0.242131,0.242131,,45.454545,755.0,-116.988402,
01/28/2017,,14.721224,3.12354,7.457902,6.776258,,40.100883,12.656196,9.549467,-70.547945,8.529176,5.537086,5.571478,5.571478,,35.080645,23.729681,11.227925,
04/29/2017,,13.842538,2.939415,7.012525,6.295431,,40.065324,8.383234,3.97387,-16.705882,2.631101,1.397206,1.415351,1.415351,,46.896552,147.612179,-6.590734,
07/29/2017,,16.23086,3.584435,7.960528,7.638258,,41.357918,9.064277,4.859555,,2.895054,1.861106,1.912804,1.912804,,35.714286,103.897523,-0.632601,
10/28/2017,,17.469954,3.383973,8.278858,7.869598,,41.909325,6.855879,2.174714,-9.269663,0.681902,0.497604,0.552893,0.552893,,27.027027,384.420833,-49.688189,
02/03/2018,,31.164179,7.936347,15.608273,14.716751,,40.197731,17.009325,13.998427,232.022472,13.110886,15.088192,15.133131,15.133131,,,8.564514,28.495119,
05/05/2018,,31.955219,8.249252,16.257379,15.197821,,40.645841,8.301158,4.176904,10.160428,3.211653,2.299052,2.439452,2.439452,,28.415301,83.267266,5.346982,
08/04/2018,,32.471042,8.99321,17.096097,16.678764,,42.341091,9.343522,5.262244,,3.421327,2.848211,2.882945,2.882945,,16.751269,69.973946,9.749773,
11/03/2018,,34.455724,8.411444,17.655613,17.424715,,42.279478,7.085346,2.630166,17.791411,1.324029,1.109322,1.109322,1.109322,,16.216216,187.593145,-30.180853,
02/02/2019,,18.283921,5.739469,11.426085,11.313863,,39.183439,14.882116,12.075906,-95.145631,11.109833,8.510638,8.510638,8.510638,,23.395445,15.732568,15.407391,
05/04/2019,,18.181818,5.403289,9.98775,9.960449,,40.045807,9.372798,3.576462,-159.090909,2.871741,2.396054,2.396054,2.396054,,16.564417,85.797978,2.582186,
08/03/2019,,16.744338,5.196782,9.370212,9.213722,,40.667599,8.248864,2.708843,-411.111111,2.027263,1.502971,1.502971,1.502971,,25.862069,135.987791,-6.025917,
11/02/2019,,16.444899,4.493335,9.025019,8.788914,,42.008962,7.225541,0.970874,-40.772532,0.0,0.037341,0.037341,0.037341,,,5849.3625,-945.476876,
02/01/2020,,8.803559,2.794431,5.782134,5.71557,,38.596082,10.237873,6.51819,-412.605042,5.235541,3.964552,3.964552,3.964552,,24.276169,30.762132,6.095396,
05/02/2020,,-69.911308,-15.813627,-23.489944,-23.295483,,20.552732,-123.316391,-130.844981,-170.96519,-132.052097,-113.754765,-113.754765,-113.754765,,,,,
08/01/2020,,-84.963537,-19.13701,-27.798419,-27.581282,,27.072713,-10.625168,-16.930507,-39.398496,-19.559968,-11.564261,-11.564261,-11.564261,,,,,
