Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
08/29/1993,,25.616848,14.505256,,24.537052,,40.132201,14.829766,12.727719,15.96969,12.941294,7.727162,7.727162,7.727162,,40.290656,0.0,25.616848,
11/20/1993,,25.275675,14.372079,,24.034331,,40.610698,13.113682,11.087019,11.342372,11.342869,6.820589,6.820589,6.820589,,39.868927,0.0,25.275675,
02/12/1994,,24.538544,14.515846,,23.769723,,40.934623,13.14136,11.292434,14.791711,11.456021,6.904614,6.904615,6.904615,,39.729382,0.0,24.538544,
05/07/1994,,25.064569,14.155225,,24.441517,,40.909484,15.036618,12.986411,19.500411,13.069056,7.875832,7.875832,7.875832,,39.736797,0.0,25.064569,
08/27/1994,,25.164812,14.745013,,24.210675,,42.040125,16.634309,14.164572,21.621181,14.284078,8.633293,8.633293,8.633293,,39.56003,0.0,25.164812,
11/19/1994,,24.878437,14.536365,,24.155973,,40.747324,13.955404,11.650157,14.367057,11.759454,7.08995,7.08995,7.08995,,39.708514,0.0,24.878437,
02/11/1995,,24.127742,14.405208,,23.414398,,40.949182,13.406819,10.767701,8.153409,10.821813,6.547254,6.547254,6.547254,,39.499467,0.0,24.127742,
05/06/1995,,23.453767,13.819542,22.95803,22.823883,,41.62117,15.013995,12.483225,9.806305,12.483225,7.618165,7.618166,7.618166,,38.972778,0.0,23.453767,
08/26/1995,,22.880634,13.920698,22.38174,22.246202,,42.318517,17.223739,14.302094,14.988144,14.302094,8.730106,8.730106,8.730106,,38.959247,0.0,22.880634,
11/18/1995,,22.75575,13.679944,22.36066,22.342398,,41.729569,14.702319,11.964046,13.633881,11.964046,7.51508,7.51508,7.51508,,37.18613,0.0,22.75575,
02/10/1996,,22.308494,13.224164,20.708153,20.708152,,41.338024,13.412847,10.197305,6.835876,10.197305,6.416524,6.416524,6.416524,,37.076272,0.0,22.308494,
05/04/1996,,21.818528,12.744298,20.210758,20.211471,,41.118134,14.422664,11.528974,7.41499,11.39028,7.174131,7.174131,7.174131,,37.015326,0.0,21.818528,
08/31/1996,,21.565615,12.80872,20.310992,20.295976,,42.214898,15.798146,13.221093,9.835281,13.071381,8.129187,8.129187,8.129187,,37.809275,0.0,21.565615,
11/23/1996,,20.907075,12.181767,19.349787,19.349592,,42.22088,13.947236,10.875611,6.126312,10.669512,6.672289,6.672289,6.672289,,37.463978,0.0,20.907075,
02/15/1997,,20.368011,11.584382,17.629082,17.629048,,42.184192,12.493587,9.147937,5.164297,8.755752,5.465863,5.465863,5.465863,,37.574036,0.0,20.368011,
05/10/1997,,20.267021,11.199111,17.718018,17.718139,,42.16603,14.875645,12.03568,14.371261,11.616802,7.227365,7.227365,7.227365,,37.785244,0.0,20.267021,
08/30/1997,,20.095735,11.5307,17.9555,17.955331,,41.834319,16.661665,14.102144,20.360112,13.796984,8.61412,8.614121,8.614121,,37.565193,0.0,20.095735,
11/22/1997,,20.073946,11.510387,17.767671,17.795998,,41.529954,14.553796,11.646828,15.782688,11.276312,7.040994,7.040994,7.040994,,37.559425,0.0,20.073946,
02/14/1998,,19.870861,11.432591,16.723023,16.765434,,41.78591,12.937636,9.56717,12.832028,9.068403,5.658733,5.658733,5.658733,,37.599449,0.0,19.870861,
05/09/1998,,19.624224,10.766615,16.305358,16.399025,,41.83089,15.174656,12.163741,12.936105,11.596682,7.253305,7.253305,7.253305,,37.453616,0.0,19.624224,
08/29/1998,,19.173546,9.840095,15.335981,15.353475,,41.735324,15.550789,12.747249,8.006963,12.05228,7.565433,7.565433,7.565433,,37.228204,0.0,19.173546,
11/21/1998,,19.024386,9.46597,14.591559,14.552765,,41.787271,13.106069,9.968933,4.948265,9.023818,5.693996,5.693996,5.693996,,36.900369,0.0,19.024386,
02/13/1999,,18.758655,9.195505,14.095713,14.298484,,41.463606,11.223429,7.890909,3.744688,6.690494,4.22726,4.22726,4.22726,,36.816915,0.0,18.758655,
05/08/1999,,18.668576,8.753109,14.047071,14.34943,,42.147787,13.943721,10.751199,6.114973,9.599211,6.053682,6.053682,6.053682,,36.935631,0.0,18.668576,
08/28/1999,,18.644039,8.114963,13.470419,13.740255,,42.545209,15.26393,12.328487,9.429465,11.223702,7.087686,7.087758,7.087758,,36.850724,0.0,18.644039,
11/20/1999,,19.732123,7.913004,12.935985,13.025901,,41.880549,13.499829,10.5068,15.099078,9.055791,5.568362,5.568362,5.568362,,38.510489,0.0,19.732123,
02/12/2000,,20.048154,7.844765,12.879311,13.147273,,42.030094,11.994083,8.657879,17.786837,6.877675,4.226631,4.226631,4.226631,,38.545649,0.0,20.048154,
05/06/2000,,21.122426,7.943597,13.268282,13.580633,,42.468532,14.518295,11.95792,25.086624,10.313711,6.349259,6.349259,6.349259,,38.438658,0.0,21.122426,
08/26/2000,,23.108144,8.086751,,14.323805,,41.567084,,13.37056,27.88667,11.470912,7.049231,7.049231,7.049231,,38.546899,0.0,23.108144,
11/18/2000,,25.015073,7.831329,,13.950014,,41.893498,13.279101,10.414774,8.792518,8.254119,5.057326,5.057326,5.057326,,38.729667,0.0,25.015073,
02/10/2001,,24.823559,7.661218,,13.520579,,40.793984,11.094365,7.9343,,5.31171,3.25832,3.25832,3.25832,,38.657801,0.0,24.823559,
05/05/2001,,24.986906,7.489542,,13.628133,,42.333,13.88798,11.216739,1.467557,9.125344,5.572579,5.572579,5.572579,,38.932949,0.0,24.986906,
08/25/2001,,18.890094,5.188679,,14.565265,,41.922869,14.195786,11.779751,,2.649966,1.613799,1.613799,1.613799,,39.101129,0.0,18.890094,
11/17/2001,,22.790857,5.95309,,15.25132,,43.887175,15.617762,13.222545,39.770283,11.570662,7.149089,7.149089,7.149089,,38.213658,0.0,22.790857,
02/09/2002,,26.87308,6.982677,,16.194663,,43.91891,13.78632,11.2039,40.879864,9.513544,5.897563,5.897563,5.897563,,38.008768,0.0,26.87308,
05/04/2002,,33.238674,8.028513,,18.380455,,44.250455,17.050563,14.8948,64.307685,13.47262,8.353459,8.353459,8.353459,,37.996776,0.0,33.238674,
08/31/2002,,55.05523,12.391584,24.616817,24.633178,,45.697938,18.861445,16.921594,58.545237,15.57968,9.655641,9.655641,9.655641,,38.024138,0.0,55.05523,
11/23/2002,,53.960616,12.616523,23.954861,23.601048,,45.082408,17.553985,15.453848,77.077707,13.88611,8.608894,8.608894,8.608894,,38.003557,0.0,53.960616,
02/15/2003,,56.666264,13.20307,24.878716,24.154115,,44.258122,15.413725,13.161285,66.901104,11.409428,7.073729,7.073729,7.073729,,38.001017,0.0,56.666264,
05/10/2003,,70.924417,13.766003,27.237983,25.820938,,46.476411,19.137255,17.220991,61.994186,15.718948,9.777445,9.777445,9.777445,,37.798351,0.0,70.924417,
08/30/2003,,97.396049,14.289341,,29.999931,,47.601521,21.554795,19.684073,,18.224591,11.33962,11.33962,11.33962,,37.778464,,,
11/22/2003,,87.104937,14.576666,,28.883059,,47.821441,18.646454,16.778338,42.23484,15.198044,9.496194,9.496194,9.496194,,37.517001,0.0,87.104937,
02/14/2004,,111.407618,14.947915,,28.683989,,48.679561,16.641823,14.537678,54.561495,12.646605,7.906414,7.906414,7.906414,,37.481924,0.0,111.407618,
05/08/2004,,130.953318,15.175372,,28.966539,,49.718828,20.280554,18.479186,41.127737,16.868183,10.544756,10.544756,10.544756,,37.487304,0.0,130.953318,
08/28/2004,,207.722998,14.746013,31.548041,30.852804,,49.189804,21.670149,19.815299,57.436139,18.251179,11.406483,11.406483,11.406483,,37.502761,0.0,207.722998,
11/20/2004,,151.061934,14.650031,31.109493,29.88444,,48.266176,18.812738,16.817952,29.017535,15.123818,9.525946,9.525946,9.525946,,37.013618,0.0,151.061934,
02/12/2005,,184.096876,14.673567,29.344701,28.728273,,48.367475,16.144279,12.351512,,10.387731,7.814676,7.814676,7.814676,,24.770136,0.0,184.096876,
05/07/2005,,205.335605,14.422341,29.861459,28.442129,,50.292105,21.279869,19.386172,,17.576306,11.042322,11.042322,11.042322,,37.174958,0.0,205.335605,
08/27/2005,,203.065078,13.9993,31.246431,29.375548,,48.680002,20.725233,18.657055,,16.915245,10.977045,10.977045,10.977045,,35.105611,0.0,203.065078,
11/19/2005,,140.951832,13.465981,30.089653,27.905222,,48.990416,17.64541,15.342402,,13.568288,8.547646,8.547646,8.547646,,37.002765,0.0,140.951832,
02/11/2006,,110.304136,13.373824,28.238409,26.309398,,49.145209,16.735962,14.224188,59.537781,12.283471,7.738143,7.738143,7.738143,,37.00361,0.0,110.304136,
05/06/2006,,129.699951,13.062606,28.731531,26.200356,,49.670143,20.139224,17.861091,,16.102913,10.189406,10.189406,10.189406,,36.723213,0.0,129.699951,
08/26/2006,,132.307227,12.980013,27.835262,27.857948,,49.651656,21.556282,19.242498,38.644927,17.442836,11.008127,11.008127,11.008127,,36.890267,0.0,132.307227,
11/18/2006,,109.296397,12.931664,27.573347,26.895476,,49.193184,18.589101,16.007534,32.19137,14.062692,8.893242,8.893242,8.893242,,36.760029,0.0,109.296397,
02/10/2007,,98.718715,12.925747,,26.465631,,49.156655,17.273641,14.528549,22.727859,12.466192,7.922132,7.922132,7.922132,,36.451066,0.0,98.718715,
05/05/2007,,115.175878,12.916968,,26.327578,,49.902522,20.487884,17.980743,20.996479,16.14078,10.286624,10.286624,10.286624,,36.269349,0.0,115.175878,
08/25/2007,,136.507824,12.76755,,27.818258,,50.149323,21.429695,18.892878,8.246435,16.990953,10.844073,10.844073,10.844073,,36.177372,0.0,136.507824,
11/17/2007,,170.491091,12.740971,,27.266294,,49.905232,19.033837,16.307092,22.974787,14.3793,9.103531,9.103531,9.103531,,36.690029,0.0,170.491091,
02/09/2008,,147.243659,12.686326,,27.169957,,49.86358,17.603215,14.701205,20.474709,12.566567,7.96748,7.96748,7.96748,,36.5978,0.0,147.243659,
05/03/2008,,134.406268,12.616835,,26.879344,,50.221414,20.509289,17.99481,18.470038,16.325324,10.455331,10.455331,10.455331,,35.956367,0.0,134.406268,
08/30/2008,,202.754994,12.753258,,27.848274,,50.296537,21.245692,18.857107,18.51237,17.284442,11.026711,11.026711,11.026711,,36.20441,0.0,202.754994,
11/22/2008,,554.390824,12.82532,,28.499702,,50.138335,18.852297,16.136122,5.142024,14.027878,8.886675,8.886675,8.886675,,36.649901,0.0,554.390824,
02/14/2009,,,12.770849,,27.986038,,49.679496,17.716077,14.828331,16.39557,12.624622,8.002337,8.002337,8.002337,,36.613254,0.0,,
05/09/2009,,,12.877378,,28.874441,,50.230798,20.899129,18.407874,22.857021,16.509263,10.474803,10.474803,10.474803,,36.551963,0.0,,
08/29/2009,,,12.42587,,28.613819,,50.304861,21.265723,18.705358,3.44404,16.565957,10.576781,10.576781,10.576781,,36.153518,0.0,,
11/21/2009,,,12.743626,,30.240639,,50.333618,19.065291,16.386911,19.728351,14.100289,9.016866,9.016866,9.016866,,36.051908,0.0,,
02/13/2010,,,12.69124,,29.608622,,50.041395,18.251855,15.295258,26.881813,12.884662,8.188219,8.188219,8.188219,,36.449874,0.0,,
05/08/2010,,,13.126943,,32.025783,,50.665536,21.881789,19.531666,30.905817,17.510085,11.127668,11.127668,11.127668,,36.449949,0.0,,
08/28/2010,,,13.559432,,34.696922,,50.50645,21.876123,19.333712,25.929984,17.312289,10.998589,10.998589,10.998589,,36.469468,0.0,,
11/20/2010,,,13.913755,,36.665344,,50.665137,19.55793,17.085868,22.573585,15.006625,9.604267,9.604267,9.604267,,35.999821,0.0,,
02/12/2011,,,14.151348,,36.234004,,50.911408,19.017716,16.361038,26.736513,13.978299,8.913956,8.913956,8.913956,,36.230036,0.0,,
05/07/2011,,,14.402246,,38.735678,,51.230584,22.13212,19.861057,23.698834,17.843436,11.492952,11.492952,11.492952,,35.590027,0.0,,
08/27/2011,,,14.840651,,39.852633,,51.195157,22.213205,19.833868,26.046932,17.797037,11.410653,11.410653,11.410653,,35.884534,0.0,,
11/19/2011,,,15.00074,,42.981983,,51.115005,20.244905,17.716922,26.238516,15.68537,9.931972,9.931972,9.931972,,36.680029,0.0,,
02/11/2012,,,15.004094,,41.347009,,51.340331,19.299373,16.665161,20.194518,14.507649,9.252972,9.252972,9.252972,,36.220045,0.0,,
05/05/2012,,,15.092741,,42.588678,,51.603606,22.551478,20.230924,25.712188,18.349034,11.770917,11.770917,11.770917,,35.849933,0.0,,
08/25/2012,,,15.333424,,42.103037,,51.831009,22.677428,20.265561,29.645774,18.161591,11.714241,11.714241,11.714241,,35.499919,0.0,,
11/17/2012,,,15.290408,,44.894423,,51.825478,20.791948,18.24554,33.496754,16.181091,10.218378,10.218378,10.218378,,36.849881,0.0,,
02/09/2013,,,14.970423,,42.188438,,51.853279,19.939381,17.117903,33.092765,14.890486,9.500172,9.500172,9.500172,,36.199719,0.0,,
05/04/2013,,,14.986435,,42.440665,,51.803092,23.070995,20.673401,30.613113,18.765272,12.039786,12.039786,12.039786,,35.840063,0.0,,
08/31/2013,,,15.450707,,43.676339,,51.830741,22.857653,20.553632,22.952786,18.586334,11.991902,11.991902,11.991902,,35.480008,0.0,,
11/23/2013,,,15.365182,,44.402189,,51.858445,20.992674,18.328718,19.943826,16.301996,10.416951,10.416951,10.416951,,36.100148,0.0,,
02/15/2014,,,15.047655,,41.892547,,52.099378,19.880793,16.947753,14.614623,14.963823,9.687545,9.687545,9.687545,,35.260228,0.0,,
05/10/2014,,,15.079969,,42.254611,,51.972437,22.937163,20.454529,16.895782,18.910164,12.178156,12.178156,12.178156,,35.599946,0.0,,
08/30/2014,,,14.868667,,42.053821,,52.307378,23.254187,20.664388,-13.165493,19.043701,12.252729,12.252729,12.252729,,35.659937,0.0,,
11/22/2014,,,14.788728,,40.932133,,52.058565,20.776644,18.075853,14.899872,16.436222,10.543459,10.543459,10.543459,,35.852297,0.0,,
02/14/2015,,,14.577945,,39.102599,,52.24885,19.645735,16.852977,15.621225,15.241893,9.876748,9.876748,9.876748,,35.199995,0.0,,
05/09/2015,,,14.707312,45.0915,40.184658,,52.257442,23.114446,20.61551,23.10399,19.340792,12.397449,12.397449,12.397449,,35.899994,0.0,,
08/29/2015,,,14.87535,44.143403,41.041311,,52.502611,22.975294,20.340116,16.2317,18.909745,12.191117,12.191117,12.191117,,35.529976,0.0,,
11/21/2015,,,14.811051,44.528743,39.720866,,52.510956,21.134489,18.356543,23.400568,16.88926,10.817575,10.817575,10.817575,,35.949973,0.0,,
02/13/2016,,,14.671552,42.504262,38.606432,,52.746776,19.994444,16.952922,18.83989,15.498371,10.128204,10.128204,10.128204,,34.649885,0.0,,
05/07/2016,,,14.734928,43.91693,39.478013,,52.838524,23.322263,20.680101,22.279957,19.367252,12.627464,12.627464,12.627464,,34.79992,0.0,,
08/27/2016,,,14.860471,43.568512,39.999471,,52.805825,23.458435,20.694728,31.462188,19.347505,12.556546,12.556546,12.556546,,35.09992,0.0,,
11/19/2016,,,14.870468,44.686067,39.791713,,52.740022,21.505159,18.595252,25.558055,17.245654,11.269954,11.269954,11.269954,,34.650467,0.0,,
02/11/2017,,,14.703223,42.566056,38.503501,,52.661454,19.954491,16.772926,4.087176,15.279054,10.35921,10.35921,10.35921,,32.199925,0.0,,
05/06/2017,,,14.563356,42.093703,37.945516,,52.631322,23.097036,20.220259,,18.858102,12.665106,12.665106,12.665106,,32.839976,0.0,,
08/26/2017,,,14.343785,40.223931,36.861033,,52.784899,23.079481,20.145391,3.743983,18.682061,12.352627,12.352627,12.352627,,33.87974,0.0,,
11/18/2017,,,14.154061,42.401236,37.432599,,52.753144,21.116738,18.104685,8.122949,16.602675,10.853178,10.853178,10.853178,,34.629942,0.0,,
02/10/2018,,,14.597471,41.583842,38.238298,,52.92301,11.788062,8.499618,,6.8693,11.998627,11.998627,11.998627,,,0.0,,
05/05/2018,,,14.960726,41.871522,38.12501,,53.492206,23.514408,20.516309,39.360797,18.939031,13.785716,13.785716,13.785716,,27.210023,0.0,,
08/25/2018,,,14.376882,40.917785,40.613306,,53.610645,19.648142,16.613582,,15.086649,11.247766,11.247766,11.247766,,25.445568,0.0,,
11/17/2018,,,14.882553,44.780648,42.958045,,53.656974,21.586966,18.465833,36.241968,16.989302,13.302101,13.302101,13.302101,,21.703074,0.0,,
02/09/2019,,,14.758585,42.846466,43.512084,,54.073464,19.74228,16.323563,519.210484,14.635709,12.023253,12.023253,12.023253,,17.849874,0.0,,
05/04/2019,,,15.226592,42.580623,42.889964,,53.611814,22.724026,19.673799,1.430967,18.120119,14.586709,14.586709,14.586709,,19.499925,0.0,,
08/31/2019,,,16.808502,49.793964,46.073464,,53.414434,22.555564,19.575974,44.112404,18.041613,14.171674,14.171674,14.171674,,21.450072,0.0,,
11/23/2019,,,14.544189,35.52807,33.151522,,53.7432,24.044499,17.902478,8.066488,16.336333,12.543259,12.543259,12.543259,,23.218638,0.0,,
02/15/2020,,,14.337726,34.833415,32.756121,,54.345511,23.034273,16.228826,12.54933,14.465066,11.90621,11.90621,11.90621,,17.689898,0.0,,
05/09/2020,,,13.739221,32.877523,30.994499,,53.633956,23.94942,17.69054,-1506.609118,15.983275,12.337499,12.337499,12.337499,,22.80994,0.0,,
