Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
06/30/2004,,7.565732,3.34077,5.954356,7.550397,,36.39269,20.450675,15.159315,36.209553,12.285906,8.855612,8.827863,8.827863,,27.920561,2.709733,7.36072,
09/30/2004,,10.159369,4.544622,7.597418,8.71459,,35.816092,21.08046,15.655172,,8.655172,5.942529,5.218391,5.218391,,31.341301,4.863813,9.665236,
12/31/2004,,,,,,,34.965108,20.008332,14.49849,,10.728049,7.540881,7.603375,7.603375,,29.708738,28.016644,,
04/01/2005,,7.617615,3.667699,6.268946,8.485734,,34.934454,20.574402,15.320725,,7.735415,4.002802,1.921345,1.921345,,48.253558,50.125313,3.799261,
07/01/2005,,8.334834,4.125844,6.862021,8.445389,,35.280584,20.626188,15.554666,-6.453744,15.03451,10.783235,11.93358,11.93358,,28.27678,18.773234,6.770116,
09/30/2005,,9.654975,4.799253,7.906082,8.641146,,34.021137,15.86311,10.598893,,8.897836,8.75692,9.229995,9.229995,,1.58371,23.298731,7.405488,
12/30/2005,,,,,,,33.593831,18.307805,12.993644,-3625.0,11.170157,8.398458,5.793477,5.793477,,24.813433,25.031133,,
03/31/2006,,10.821241,5.751526,9.244839,9.320283,,33.766234,18.935263,13.839596,,12.402102,9.527114,8.872807,8.872807,,23.181455,21.145833,8.533,
06/30/2006,,9.74244,5.250306,8.388916,7.419983,,31.516437,12.640509,6.320255,-23.797804,4.559915,3.605514,18.409332,18.409332,,20.930233,119.411765,-1.891179,
09/29/2006,,10.506318,5.675553,,6.92158,,34.488735,18.34922,11.980069,-9.400263,11.893414,18.197574,27.036395,27.036395,,,23.837902,8.001832,
12/29/2006,,11.127362,6.041116,,5.360598,,34.226804,14.501718,7.720504,-17.392966,4.696449,3.757159,18.167239,18.167239,,20.0,120.858896,-2.321045,
03/30/2007,,10.539502,5.965251,,,,33.496659,12.85078,6.258352,-19.921386,3.385301,3.652561,18.596882,18.596882,,,120.731707,-2.185019,
06/29/2007,,-2.718157,-1.43842,,,,33.985538,14.653339,8.804764,,-61.44194,-64.90855,-75.521055,-75.521055,,,,,
09/28/2007,,-6.829899,-3.635756,,,,33.885299,14.963651,9.289176,,6.946688,4.240711,3.655089,3.655089,,38.953488,35.885167,-4.378979,
12/28/2007,,-8.418768,-4.518129,-5.817032,,,34.76386,15.913758,10.246407,32.079208,10.102669,7.597536,7.453799,7.453799,,24.796748,20.054201,-6.730451,
03/28/2008,,-10.322703,-5.78091,-7.224293,,,34.505449,15.052437,9.08904,43.163539,7.23833,5.613819,5.757763,5.757763,,22.443182,26.801471,-7.556067,
06/27/2008,,8.296901,4.178049,7.987484,7.413361,,35.493768,17.353787,11.831256,39.57115,4.697987,3.835091,9.127517,9.127517,,18.367347,36.331658,5.2825,
09/26/2008,,9.981361,5.040653,9.311403,8.22531,,35.333081,16.389099,10.711582,31.927711,6.58592,4.958365,8.213475,8.213475,,24.712644,35.984848,6.389584,
12/26/2008,,9.581347,4.901928,8.79779,8.026812,,35.178491,15.54451,9.331225,-19.369369,8.04338,6.145504,6.258473,6.258473,,23.595506,34.779412,6.249011,
03/27/2009,,-9.907743,-5.050228,-6.410396,-6.745746,,34.578313,-54.698795,-61.542169,-420.196353,-62.987952,-61.542169,-61.855422,-61.855422,,,,,
06/26/2009,,-10.952115,-5.671221,-7.319903,-7.600381,,35.525048,14.691715,8.044316,-26.622766,6.478805,5.900771,6.912331,6.912331,,8.921933,41.600738,-6.395954,
09/25/2009,,-12.646386,-6.615523,-8.661351,-8.296295,,36.580287,13.789912,7.149468,-26.715177,5.252198,4.6969,4.743174,4.743174,,10.572687,51.880597,-6.085366,
12/25/2009,,-12.627306,-6.69246,-8.492162,-8.095001,,37.039711,16.606498,9.747292,-2.95203,8.375451,7.148014,7.268351,7.268351,,14.655172,35.378378,-8.15997,
03/26/2010,,8.906817,4.394117,8.170037,8.07958,,36.41915,17.220322,10.381045,,8.817782,7.523205,7.572057,7.572057,,14.68144,29.555556,6.274358,
06/25/2010,,8.016467,4.105729,7.672655,8.092739,,36.991109,15.886757,8.773982,33.606557,5.287787,5.896116,5.942911,5.942911,,,41.328,4.703422,
09/24/2010,,8.377428,4.297565,7.839289,8.050122,,37.146673,16.180726,8.74694,49.122807,7.456043,6.120632,5.92032,5.92032,,17.910448,43.604396,4.724501,
12/24/2010,,10.877744,5.728796,9.552498,8.874822,,37.200274,23.498516,16.122402,134.375,14.91208,11.189769,15.049098,15.049098,,24.961715,22.975837,8.378491,
03/25/2011,,11.151334,5.743282,9.676999,9.018764,,38.777555,19.013026,10.946894,,9.443888,8.016032,7.890782,7.890782,,15.119363,36.990596,7.026389,
06/24/2011,,11.299555,5.934861,9.82185,8.91128,,38.490214,18.779124,11.067102,555.555556,9.785648,8.434296,8.364399,8.364399,,13.809524,32.231405,7.65755,
09/30/2011,,12.276414,6.438789,10.572336,9.483145,,37.945001,17.970582,10.680026,54.545455,9.422298,8.399062,8.526967,8.526967,,10.859729,29.719388,8.627939,
12/30/2011,,9.807503,5.279879,8.697934,7.30247,,36.279257,11.581921,7.506053,-27.354024,5.447942,3.954802,12.99435,12.99435,,20.0,118.367347,-1.801378,
03/30/2012,,9.869947,5.237243,8.724024,6.282324,,35.719906,13.099921,8.969315,-14.413793,6.648308,5.27144,12.70653,12.70653,,19.526627,86.380597,1.344228,
06/29/2012,,9.035238,4.7775,8.086777,4.639051,,36.53484,8.474576,4.444444,-21.808186,2.448211,2.410546,9.265537,9.265537,,,178.076923,-7.054436,
09/28/2012,,4.931306,2.416362,-8.798771,-30.467665,,36.656891,9.457478,5.608504,-17.727967,-12.02346,-23.057185,-15.359238,-15.359238,,,,,
12/28/2012,,3.225973,1.620796,-0.583356,-29.657758,,35.846154,13.076923,9.038462,40.163934,7.923077,6.192308,6.269231,6.269231,,18.932039,44.025157,1.805733,
03/29/2013,,0.643287,0.317786,1.218325,-30.678681,,35.691188,7.679871,3.839935,-195.588235,2.14228,1.980598,2.910267,2.910267,,,146.196078,-0.297173,
06/28/2013,,-0.512901,-0.251682,-3.79086,-30.745477,,36.696886,9.696492,6.385495,,5.557745,4.414663,5.321246,5.321246,,16.312057,66.142857,-0.173654,
09/27/2013,,10.622275,4.3682,9.390912,8.434881,,37.341543,13.43716,9.489315,330.30303,8.728721,5.758783,6.012314,6.012314,,21.576763,45.728395,5.764879,
12/27/2013,,12.539002,5.327699,10.733993,9.412918,,36.823105,17.569194,13.798636,,12.916165,9.947854,10.830325,10.830325,,21.73913,30.178862,8.754874,
03/28/2014,,15.967163,6.512368,13.43506,12.005882,,36.370968,13.951613,10.443548,2733.333333,9.516129,7.741935,8.346774,8.346774,,16.525424,43.21875,9.066355,
06/27/2014,,39.088617,16.984501,31.668885,15.854621,,37.030075,14.473684,11.165414,109.756098,10.413534,16.428571,54.511278,54.511278,,19.855596,18.951724,31.68065,
09/26/2014,,37.721909,15.326246,30.328471,13.402225,,36.330004,-4.032556,-7.36219,-794.827586,-8.065113,-2.885683,-3.292638,-3.292638,,,,,
12/26/2014,,36.950021,14.906725,28.547179,12.147241,,36.682809,11.662631,8.03067,-966.666667,7.344633,6.577885,6.53753,6.53753,,10.43956,46.097561,19.916963,
03/27/2015,,36.691272,14.303851,27.367392,11.697335,,36.255144,12.427984,9.09465,-76.0,8.1893,7.44856,6.872428,6.872428,,9.045226,47.04918,19.428329,
06/26/2015,,7.684844,3.233181,6.554385,7.181222,,36.801928,13.619928,10.164725,-25.730994,9.521896,7.553234,6.267577,6.267577,,20.675105,45.906915,4.156969,
09/25/2015,,11.13336,4.025971,9.008603,8.385641,,17.819179,3.931878,1.497314,5.458154,1.805921,0.262887,3.989027,3.989027,,85.443038,5678.4,-621.063356,
12/25/2015,,27.223098,9.916479,23.436928,17.522622,,26.767462,13.543441,8.730835,9.513075,8.219761,6.4523,9.582624,9.582624,,21.502591,71.419392,7.780527,
03/25/2016,,10.212664,3.647129,12.542481,17.342591,,27.192056,11.557152,6.930065,4.646114,6.27509,5.408832,-11.197972,-11.197972,,13.804714,96.398974,0.367761,
06/24/2016,,15.066436,5.588412,17.489803,19.975814,,27.590221,14.260768,9.701203,9.268293,9.313155,7.799767,7.431121,7.431121,,16.25,57.368405,6.423062,
09/30/2016,,-5.038748,-1.870669,-1.492347,3.939393,,26.990726,3.373841,-0.991366,-7.735471,-1.630956,-1.551007,-18.724017,-18.724017,,,,,
12/31/2016,,-8.386331,-3.284678,-2.292296,5.22286,,29.833474,11.459215,6.576348,2.343096,5.433249,5.814282,4.642958,4.642958,,,64.545455,-2.973335,
03/31/2017,,-5.159371,-1.983077,-1.035078,2.937871,,31.388468,10.293106,6.274942,5.051302,5.408009,-1.582496,-2.036604,-2.036604,,129.262087,,,
06/30/2017,,-3.612657,-1.396469,0.083406,4.203459,,31.641286,13.7186,10.061174,10.794781,9.345308,8.186906,7.223741,7.223741,,12.395543,42.135135,-2.090459,
09/30/2017,,7.229889,2.800205,5.889606,3.875433,,30.887414,17.05998,13.753687,62.752391,13.053097,11.393805,10.754671,10.754671,,12.711864,26.554286,5.310044,
12/31/2017,,7.538891,3.068337,5.846329,2.86133,,32.00754,8.199811,4.241282,-13.531724,3.204524,-0.885957,4.335533,4.335533,,127.647059,,,
03/31/2018,,10.421738,4.214586,7.815318,4.144677,,32.397869,9.698046,5.932504,-7.452657,4.511545,3.872114,7.779751,7.779751,,14.173228,139.197688,-4.08508,
06/30/2018,,11.189018,4.527834,8.175761,3.669239,,33.237822,13.912767,10.299268,-8.993576,9.662528,8.6915,11.509074,11.509074,,10.049423,51.753978,5.398256,
09/30/2018,,10.391483,4.294753,7.997769,3.789475,,33.26864,11.952127,9.121786,-28.417819,8.32929,10.221575,12.469675,12.469675,,,41.6,6.068626,
12/31/2018,,11.255752,4.677705,8.533206,4.478361,,31.570278,9.114202,5.252562,38.993711,4.465593,2.489019,6.497072,6.497072,,44.262295,260.869565,-18.10708,
03/31/2019,,11.557077,4.802877,8.698419,4.607324,,31.908635,10.330507,6.679356,34.899329,5.554594,4.741305,8.911576,8.911576,,14.641745,101.580087,-0.182612,
06/30/2019,,28.359588,12.615301,20.457836,3.962526,,33.235157,11.223066,8.076267,,7.192683,3.487831,64.982173,64.982173,,51.508621,160.591489,-17.183497,
09/30/2019,,27.725385,12.458829,20.195944,5.53091,,31.558814,3.506535,0.318776,,0.430347,10.423972,9.754543,9.754543,,,33.421895,18.459036,
12/31/2019,,27.785245,12.102199,19.223946,5.543314,,32.335007,10.240316,4.752511,,4.591105,3.425395,2.851506,2.851506,,25.390625,126.415094,-7.339499,
03/31/2020,,27.156348,11.645723,18.455578,5.509826,,33.082292,10.892726,5.290228,-29.253731,4.573843,4.335048,3.912564,3.912564,,5.220884,92.135211,2.135789,
06/30/2020,,4.202473,1.901668,4.063543,4.196959,,34.287853,3.499906,-2.096201,-57.129964,-2.302077,-2.283361,-3.406326,-3.406326,,,,,
