Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/30/2000,,14.602227,3.996988,6.750152,8.565843,,23.452457,16.687939,12.763242,33.882353,8.008934,5.041481,5.041481,5.033504,,37.051793,29.49929,10.294674,
12/30/2000,,5.205463,1.330769,2.605823,7.21527,,31.733092,24.003623,20.259662,,-6.008454,-6.582126,-6.582126,-6.582126,,,,,
03/31/2001,,5.574284,1.376487,2.62788,6.866776,,21.348684,13.453947,9.276316,-7.106599,5.888158,3.717105,3.717105,3.717105,,36.871508,41.056637,3.28567,
06/30/2001,,4.289657,1.027496,2.028072,6.377412,,21.107056,12.986618,8.880779,,6.021898,3.832117,3.832117,3.832117,,36.363636,36.99127,2.702858,
09/29/2001,,-7.721139,-1.822256,,,,12.740214,4.697509,0.106762,-122.530864,-14.199288,-11.743772,-11.743772,-11.743772,,,,,
12/29/2001,,4.199873,1.023996,2.22943,,,27.018536,18.064719,14.20044,-169.767442,13.038014,8.074144,8.074144,8.074144,,38.072289,18.015175,3.443259,
03/30/2002,,-9.610984,-2.303544,-2.726792,,,18.143101,11.201022,7.325383,-15.895954,3.918228,2.597956,-18.356048,-18.356048,,33.695652,74.804918,-2.421495,
06/29/2002,,-10.675585,-2.38772,-2.889728,,,18.62601,12.233652,9.184423,-7.420495,6.943424,4.371785,3.857458,3.857458,,37.037037,38.094958,-6.608726,
09/28/2002,,,,,,,21.090909,12.40404,8.929293,,4.0,3.111111,2.868687,2.868687,,22.222222,58.183117,,
12/28/2002,,-3.388904,-0.78588,-0.261361,6.857183,,33.582888,19.500891,16.00713,-0.793651,5.7041,3.921569,4.670232,4.670232,,31.25,40.528182,-2.015443,
03/29/2003,,10.258526,2.309169,4.109279,6.176722,,20.016786,11.1624,7.427612,14.285714,4.280319,2.89551,2.769618,2.769618,,32.352941,64.556522,3.635978,
06/28/2003,,9.545782,2.074065,3.866132,6.008554,,20.246619,11.734288,8.313445,-19.711538,5.011933,3.500398,2.505967,2.505967,,30.15873,50.322727,4.742084,
09/27/2003,,,,,,,20.306859,11.055957,7.220217,-23.552124,3.249097,2.211191,2.120939,2.120939,,31.944444,90.753061,,
01/03/2004,,7.321555,1.693087,3.298003,5.509077,,26.194887,17.339755,13.782883,-72.641509,3.556873,3.075213,3.075213,3.075213,,13.541667,54.163855,3.355918,
04/03/2004,,6.524823,1.467773,2.950396,5.30763,,20.539153,10.355156,6.760804,-41.304348,2.610184,1.754386,1.583226,1.583226,,32.786885,111.156098,-0.727916,
07/03/2004,,7.342225,1.702698,3.421844,5.575537,,21.086009,12.247325,8.838684,155.555556,6.460563,4.320254,3.963535,3.963535,,33.128834,41.82844,4.271087,
10/02/2004,,8.861454,2.077037,3.921267,5.860781,,20.400157,11.063162,7.68929,10.810811,5.531581,3.962338,4.0408,4.0408,,28.368794,45.248515,4.851778,
01/01/2005,,9.969954,2.3575,4.227735,3.90288,,47.084708,21.782178,19.141914,-11.061453,19.251925,13.641364,13.751375,13.751375,,29.142857,33.977419,6.582421,
04/02/2005,,12.474241,2.915302,5.066394,4.339322,,24.625551,12.77533,9.647577,,5.682819,3.700441,5.550661,5.550661,,34.883721,56.302915,5.45088,
07/02/2005,,13.006135,3.042383,5.277367,4.600856,,22.047244,12.260967,9.448819,20.138889,7.049119,4.424447,4.611924,4.611924,,37.234043,39.924618,7.813485,
10/01/2005,,5.969301,1.335326,2.673149,4.917873,,23.991684,12.557173,9.438669,,8.232848,6.070686,-6.819127,-6.819127,,26.262626,31.861987,4.067363,
12/31/2005,,5.877244,1.254093,2.551876,5.628485,,24.250278,13.106257,10.292484,5.803571,8.293225,6.219919,4.368752,4.368752,,25.0,27.426191,4.26534,
04/01/2006,,7.052389,1.478799,2.862457,5.857473,,22.986322,11.778116,9.270517,6.906077,8.092705,6.00304,6.382979,6.382979,,25.821596,31.90572,4.802274,
07/01/2006,,5.782622,1.148147,2.403871,6.202131,,23.22695,12.446809,9.893617,17.647059,9.042553,6.276596,2.446809,2.446809,,30.588235,28.121774,4.156446,
09/30/2006,,16.619093,3.143089,5.459707,6.486214,,22.700035,12.23123,9.693338,11.111111,8.530137,6.168488,5.956997,5.956997,,27.68595,27.857707,11.989395,
12/30/2006,,20.355631,3.530206,6.072369,6.540657,,22.180569,11.652609,9.15339,3.0,8.278663,6.123087,6.091846,6.091846,,26.037736,25.031856,15.260239,
03/31/2007,,21.019215,3.619936,6.81043,7.310183,,26.450742,16.396761,13.900135,50.60241,9.581646,6.680162,6.612686,6.612686,,30.28169,24.472582,15.87527,
06/30/2007,,25.947767,4.34133,8.586332,8.220029,,26.615147,15.795981,13.353941,36.86747,9.180835,6.646059,6.491499,6.491499,,27.609428,22.502214,20.108945,
09/29/2007,,27.729187,4.771726,9.753334,9.010663,,26.848875,17.009646,14.533762,64.835165,10.578778,7.234727,8.199357,8.199357,,31.610942,25.487271,20.661774,
12/29/2007,,29.85026,4.889884,9.786615,9.131844,,23.704491,13.180973,10.576668,18.683274,9.726282,6.909381,6.803083,6.803083,,28.961749,22.084422,23.258003,
03/29/2008,,30.415335,4.949568,9.652558,9.180452,,26.376286,17.664852,14.549304,20.175439,10.254083,6.805808,6.987296,6.987296,,33.628319,25.485533,22.663825,
06/28/2008,,29.810702,5.152116,9.851124,9.358172,,24.674267,16.802389,14.006515,18.708241,10.179153,6.786102,7.003257,7.003257,,33.333333,23.003588,22.953171,
09/27/2008,,28.473054,4.861715,9.366917,9.192141,,25.237684,15.730337,13.166235,1.385042,9.248055,5.906079,5.934889,5.934889,,36.137072,27.347898,20.686272,
01/03/2009,,16.561595,2.43079,5.668601,7.16197,,21.696252,13.299521,10.340941,-14.485981,-11.439842,-10.030995,-5.888983,-5.888983,,,,,
04/04/2009,,11.257841,1.652052,3.846039,5.512711,,20.863025,12.945368,9.144893,-32.051282,1.62312,1.702296,3.404592,3.404592,,,11.348279,9.98027,
07/04/2009,,0.745823,0.123335,2.082543,3.951343,,19.640123,10.68147,6.623277,-31.996269,-4.594181,-2.37366,-2.220521,-2.220521,,,,,
10/03/2009,,-5.448669,-0.870977,0.443766,2.622367,,19.693998,9.964692,6.041585,-32.863341,-0.196155,0.235386,0.156924,0.156924,,,90.408,-0.522636,
01/02/2010,,-1.194605,-0.159093,1.392213,3.878141,,17.383576,12.335585,8.35407,-17.934783,-2.3107,-2.132954,-2.239602,-2.239602,,,,,
04/03/2010,,-4.710759,-0.647232,0.555624,2.56364,,19.638009,10.271493,6.199095,-29.746835,0.497738,-0.180995,-0.361991,-0.361991,,136.363636,,,
07/03/2010,,0.514403,0.081153,1.539687,3.227234,,19.232189,11.775563,8.194906,50.515464,3.654485,2.990033,3.026947,3.026947,,18.181818,6.767852,0.479589,
10/02/2010,,-1.244534,-0.205721,1.28655,3.274134,,17.82977,9.519968,5.687777,-18.571429,-2.78338,-1.936265,-1.936265,-1.936265,,,,,
01/01/2011,,2.96654,0.502601,2.328304,3.556881,,,9.433962,5.884234,,1.439079,2.014711,1.918772,1.918772,,,9.793365,2.676016,
04/02/2011,,4.174444,0.741656,2.764272,5.126118,,17.103671,8.672852,4.840662,,1.855587,1.250504,1.169827,1.169827,,32.608696,17.829548,3.43016,
07/02/2011,,4.303548,0.819723,3.590166,5.197064,,18.438416,11.290323,7.624633,,4.94868,3.372434,3.29912,3.29912,,31.851852,6.030565,4.04402,
10/01/2011,,10.193712,2.051511,5.455506,6.399508,,17.803838,12.224591,8.884151,32.537313,6.609808,4.832978,5.046198,5.046198,,26.88172,4.089559,9.776834,
12/31/2011,,8.465979,1.674914,4.884798,5.670408,,,4.609711,1.106331,,-0.921942,-0.522434,-0.583897,-0.583897,,,,,
03/31/2012,,11.094352,2.336003,5.947717,6.712151,,19.047619,11.44958,8.263305,30.769231,6.197479,4.201681,4.131653,4.131653,,32.20339,4.667033,10.576575,
06/30/2012,,13.161249,2.959831,7.126824,7.775164,,19.344154,13.017555,9.970189,31.958763,8.446505,5.730374,5.697251,5.697251,,32.156863,3.249873,12.733525,
09/29/2012,,12.749245,2.977492,6.82043,7.374035,,17.5,11.833333,8.7,5.913978,6.966667,4.733333,5.033333,5.033333,,32.057416,3.969197,12.243202,
12/29/2012,,20.53696,4.420594,10.254128,10.888217,,,11.511005,8.35812,226.851852,5.94884,4.342653,4.402142,4.402142,,27.0,3.994,19.716713,
03/30/2013,,19.462312,4.567094,10.325562,10.980165,,16.567426,10.192644,6.795096,-4200.0,5.008757,4.028021,4.168126,4.168126,,19.58042,4.751304,18.537599,
06/29/2013,,16.383832,4.1634,9.331407,10.181885,,17.647059,10.567101,7.220852,-53.333333,5.741458,4.015498,3.980275,3.980275,,30.06135,4.91514,15.578544,
09/28/2013,,13.908246,3.753624,8.471433,9.556313,,14.841598,9.607438,6.404959,-78.125,4.993113,3.374656,3.409091,3.409091,,32.413793,5.745408,13.109161,
12/28/2013,,13.505085,3.834161,8.481112,7.968034,,,11.722761,8.756418,18.055556,6.360525,4.877353,4.763263,4.763263,,23.318386,3.306515,13.058537,
03/29/2014,,12.355212,3.372093,7.336278,6.818668,,17.211099,10.045662,6.603442,-75.0,4.390587,3.055848,2.985599,2.985599,,30.4,6.461931,11.556827,
06/28/2014,,12.440312,3.590209,7.715507,7.161094,,17.974322,11.212553,7.902996,10.810811,5.991441,4.136947,4.108417,4.108417,,30.952381,3.865931,11.959378,
09/27/2014,,13.61629,4.081483,8.754421,8.005618,,17.055394,11.428571,8.19242,18.060837,6.734694,4.664723,4.635569,4.635569,,30.735931,3.48575,13.141661,
01/03/2015,,13.863216,4.355875,9.268643,8.917772,,,12.988281,9.716797,15.423729,7.006836,5.200195,5.175781,5.175781,,25.783972,2.626958,13.499035,
04/04/2015,,14.692106,4.329821,9.002636,8.562265,,18.353401,10.966482,7.386918,17.256637,5.987634,4.165311,4.165311,4.165311,,30.434783,4.342219,14.054142,
07/04/2015,,14.509804,4.42775,9.101157,8.636441,,18.848168,12.10348,8.715738,,7.422236,5.204804,5.143209,5.143209,,29.875519,3.286568,14.032929,
10/03/2015,,14.738886,4.609103,9.420609,8.908964,,18.742138,12.735849,9.213836,,7.924528,5.534591,5.534591,5.534591,,30.15873,3.140159,14.276062,
01/02/2016,,15.093114,4.755569,9.695906,9.96587,,,12.923783,9.635483,-11.560694,7.494265,5.735407,5.760897,5.760897,,23.469388,2.459138,14.721953,
04/02/2016,,15.332125,4.819519,9.670642,9.819173,,17.681974,11.465167,8.059981,24.21875,6.716651,4.717276,4.686036,4.686036,,29.767442,3.598146,14.780453,
07/02/2016,,14.895791,4.862918,9.592785,9.522794,,17.71575,11.90544,8.658502,7.954545,7.405298,5.069781,5.041299,5.041299,,31.538462,3.032449,14.444083,
10/01/2016,,18.826713,6.479295,12.638025,12.011639,,18.148262,11.534912,8.212858,,3.291295,9.19717,12.949862,12.949862,,,1.809766,18.485994,
12/31/2016,,18.257734,6.399255,12.670464,11.562683,,17.594771,11.058824,7.973856,-74.489796,7.686275,5.620915,5.594771,5.594771,,26.870748,2.508149,17.799803,
04/01/2017,,17.273673,5.928186,10.977359,10.86545,,16.197866,9.893307,6.466214,-53.703704,3.912059,3.233107,3.265438,3.265438,,17.355372,5.40978,16.339206,
07/01/2017,,16.359956,5.771041,10.655877,10.64569,,17.036626,10.627081,7.519423,,5.965594,4.245283,4.245283,4.245283,,28.837209,3.491686,15.788718,
09/30/2017,,10.933822,4.039688,7.721589,7.765169,,17.221584,11.079219,7.807118,2.145923,5.826636,4.56372,4.56372,4.56372,,21.674877,3.328604,10.569878,
12/30/2017,,5.471883,2.00013,4.006528,4.234228,,16.330595,10.181728,7.318895,,5.551407,-2.638785,-2.638785,-2.638785,,147.533632,,,
03/31/2018,,7.007273,2.575723,4.915852,4.624206,,17.20267,11.043689,7.85801,29.064039,6.614078,5.734223,5.734223,5.734223,,13.302752,2.756582,6.814112,
06/30/2018,,8.438971,3.072561,5.858299,5.287823,,17.525497,11.084273,8.105207,25.409836,6.977992,6.011809,6.011809,6.011809,,13.846154,2.267,8.24766,
09/29/2018,,15.315553,5.6967,10.052609,4.904339,,16.03125,10.34375,7.03125,-16.549296,19.625,17.59375,17.59375,17.59375,,10.350318,0.874373,15.181638,
12/29/2018,,22.548206,8.255641,14.767406,9.553532,,17.2,11.52,8.453333,,7.413333,6.56,6.56,6.56,,11.510791,1.953228,22.107788,
03/30/2019,,22.187643,8.231459,14.273975,8.832629,,17.111611,11.032486,7.237054,-18.181818,6.818913,5.757478,5.757478,5.757478,,15.566038,2.793296,21.567876,
06/29/2019,,22.527575,8.210125,14.238061,8.684584,,18.159281,13.572978,9.978308,,8.645801,6.724512,6.724512,6.724512,,22.222222,2.138369,22.045853,
09/28/2019,,15.679854,5.798661,10.432028,9.0328,,15.710341,12.304388,8.745014,101.694915,7.394906,6.750537,6.750537,6.750537,,8.713693,2.088682,15.352352,
01/04/2020,,15.219421,5.56656,10.361498,8.427125,,14.72119,8.451053,5.229244,,5.204461,4.931846,4.931846,4.931846,,5.238095,2.29802,14.869676,
04/04/2020,,12.74264,4.509301,8.199476,6.829764,,14.043932,8.354339,4.573281,-29.518072,2.484696,1.800504,1.800504,1.800504,,27.536232,10.0,11.468376,
07/04/2020,,6.940992,2.491162,5.284225,4.481786,,8.940129,3.843042,-0.728155,-45.033113,-4.773463,-3.721683,-3.721683,-3.721683,,,,,
