Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
05/31/2004,22.352941,54216.614423,60528.836836,50491.712915,7.373283,,5.851387,18.7056,19.888039,4.976307,12.3375,13.085034,11.4,50534.4,
08/31/2004,18.811321,47549.753835,53272.379536,42279.654985,6.378014,,5.03067,15.467046,16.177274,4.064203,9.995978,10.566312,9.97,41853.16,
11/30/2004,22.350877,52421.680098,59397.157334,41710.869424,7.561921,,6.239548,19.510968,20.59784,5.2823,12.687135,13.349284,12.74,55759.96,
02/28/2005,21.229508,60773.762521,65898.011108,56881.800049,6.738723,,6.060107,18.664623,19.743711,5.887715,14.478354,15.497176,12.95,64747.2,
05/31/2005,18.823529,62392.606025,69398.671143,57464.7075,6.076959,172.850394,5.571473,18.527042,19.564262,5.416222,13.111613,14.600411,12.8,63906.0,
08/31/2005,18.041667,65890.506375,70361.329834,61494.639805,5.902878,86.192668,5.400486,18.563805,19.693254,5.175883,12.66241,14.487312,12.99,63932.51,
11/30/2005,16.8,62329.830073,67248.177148,58765.854141,5.36033,43.878649,5.027235,18.463186,19.473619,4.857263,12.157778,14.233834,12.6,62600.4,
02/28/2006,15.923077,62148.165223,65385.773125,60409.218984,4.385763,248.962415,4.782788,16.629702,17.533296,4.795125,11.728026,13.877194,12.42,64293.04,
05/31/2006,17.555556,70962.955757,77964.519873,64237.064238,4.955971,110.2208,5.148129,16.315241,17.210002,5.05445,12.51947,14.681487,14.22,72688.04,
08/31/2006,18.642857,76008.308325,81106.983096,68439.81958,5.449836,,5.376251,17.410461,18.31892,5.204229,12.928938,15.216365,15.66,79125.1,
11/30/2006,21.896552,92316.275664,100071.011621,79209.016113,6.358186,361.321978,6.19133,21.440808,22.692315,6.042544,15.089933,17.93462,19.05,97133.9,
02/28/2007,17.858696,88388.702256,98661.731641,82910.890054,5.343834,,5.030519,17.203895,18.144807,4.932398,12.392158,14.719355,16.43,83944.48,
05/31/2007,19.575758,94174.990558,100202.920928,84392.465327,5.849853,,5.561289,18.123131,19.235992,5.531599,13.711661,16.231316,19.38,99546.66,
08/31/2007,19.68932,101899.15957,106821.89084,96862.00272,5.834847,,5.506712,15.759722,16.65946,5.401276,13.422727,15.986831,20.28,102267.76,
11/30/2007,18.345455,106806.26673,115875.426543,97643.562734,5.363205,,5.152674,14.866513,15.698822,5.04327,12.368914,14.732951,20.18,101289.04,
02/29/2008,16.206897,104088.497314,116159.475454,92012.629102,4.65055,55.889838,4.585516,13.156878,13.780024,4.40236,10.68883,12.731591,18.8,92533.2,
05/31/2008,18.272,102905.383048,117853.839922,90168.95748,5.108621,,5.229345,15.838088,16.376185,5.252742,12.41376,14.707153,22.84,117819.0,
08/31/2008,17.435343,113377.104027,121458.399063,104598.796387,4.745852,,4.855958,14.218066,15.130919,4.788362,11.267418,13.454671,21.93,111243.22,
11/30/2008,13.156281,91434.33771,109324.390723,77594.65332,3.557694,,3.518446,10.240419,10.895097,3.476245,8.038347,9.69787,16.09,81782.14,
02/28/2009,13.068905,86950.574138,93492.114111,78361.586816,3.355541,,3.361085,9.295668,9.920034,3.274643,7.429651,9.071491,15.54,77379.82,
05/31/2009,17.335746,89953.318227,98565.764297,69833.548096,3.90785,,4.266626,12.032302,12.849183,4.114139,9.291176,11.497831,19.59,95661.95,
08/31/2009,19.194313,103997.216854,109425.445464,95737.422891,4.19472,281.186051,4.792266,12.535146,12.918468,4.533866,9.892266,12.198801,21.88,104165.56,
11/30/2009,18.509716,103180.584535,109148.154746,96470.836484,4.017243,59.815425,4.757258,12.769295,13.117899,4.518674,9.776499,12.005344,22.08,104950.72,
02/28/2010,20.450559,114443.722221,122130.578296,104190.510195,4.341191,,5.104801,15.091836,15.468122,5.055373,11.409984,14.138086,24.65,122223.75,
05/31/2010,17.290157,123888.56116,131522.072649,108569.770328,3.683253,107.829677,4.220359,13.03621,13.390954,4.102152,9.709126,12.142569,22.57,110023.82,
08/31/2010,15.846797,112405.763417,120433.727813,103605.367251,3.419022,52.749219,3.746008,12.522029,12.955453,3.538834,8.838478,11.212181,21.845,103578.125,
11/30/2010,18.536339,131821.860087,142270.237399,106797.034141,3.96967,27.337261,4.249881,15.010502,15.647704,4.039393,10.32042,13.146724,27.045,129232.295,
02/28/2011,20.467658,152119.71,162793.502969,131627.695728,4.547257,24.24387,4.824202,11.277788,11.824023,4.580267,10.349661,14.338063,32.9,157345.9,
05/31/2011,19.501931,160368.495454,174889.97104,143422.081641,4.360091,16.735208,4.850836,10.819033,11.306728,4.518709,9.911943,13.377376,34.22,160969.96,
08/31/2011,15.335697,141675.578513,160226.411011,113066.465088,3.46722,12.438071,3.889912,8.07906,8.429794,3.432184,7.362462,9.786512,28.07,125257.57,
11/30/2011,16.677821,136669.188036,153428.643091,115179.393555,3.763197,12.349554,4.318912,8.865399,9.247623,3.865037,8.178612,10.796514,31.35,141866.2,
02/29/2012,14.948535,127487.665291,145035.80542,112322.099678,3.397491,12.558035,3.990587,10.97031,11.401969,3.544852,8.04521,9.731896,29.255,131088.645,
05/31/2012,13.108438,128044.964336,137409.308281,112840.46356,2.971877,12.168261,3.572725,9.658351,10.13696,3.125787,6.980229,8.465189,26.47,116032.35,
08/31/2012,15.257439,131420.746186,143413.688672,115549.754883,3.528841,14.336723,4.256586,11.164387,11.685182,3.695628,8.096354,9.816022,31.65,136472.15,
11/30/2012,14.842695,134969.774095,144449.568066,126118.680986,3.554124,14.341617,4.239586,11.692134,12.342476,3.740422,8.080769,9.763437,32.175,139255.9,
02/28/2013,15.602693,148919.338208,157894.218359,138819.364976,3.727474,15.266304,4.460784,12.119312,12.756575,3.993797,8.603396,10.389745,34.24,148365.56,
05/31/2013,14.888593,145817.786401,158831.348438,133995.068848,3.515093,14.715601,4.326536,11.335465,11.879057,3.865435,8.158778,9.787311,33.78,143716.88,
08/31/2013,13.741833,137232.10661,148821.642187,126162.29458,3.343248,16.805396,4.010796,10.01797,10.482767,3.505856,7.440785,8.926103,31.86,131017.34,
11/30/2013,14.966822,139000.476921,148527.727559,132153.604707,3.650271,18.125697,4.361626,10.801679,11.229805,3.906896,8.355834,10.037062,35.29,146711.74,
02/28/2014,16.351538,154501.768003,163389.673018,139139.362051,3.92176,19.862935,4.729592,11.975631,12.483057,4.296091,9.159886,10.964723,39.11,162826.13,
05/31/2014,17.328657,166828.482817,175660.998926,154704.233643,4.001393,16.915617,4.965896,12.783025,13.301359,4.531125,9.816283,11.750409,42.02,173424.28,
08/31/2014,17.02953,168298.941055,176731.919526,162305.159634,3.892177,15.305609,4.842512,12.096266,12.610683,4.307708,9.35934,11.168304,41.53,165838.14,
11/30/2014,17.43195,157819.914106,176073.611089,147967.785723,3.923168,26.672269,4.872534,12.396871,13.017918,4.499142,9.7822,11.658847,42.41,174661.18,
02/28/2015,17.983611,178856.982334,191154.905078,165172.602759,3.984299,27.67146,5.002903,13.427851,14.371882,4.648229,10.220315,12.201248,43.82,180541.86,
05/31/2015,19.004511,179001.550247,184256.033237,171026.997266,3.881328,23.118368,5.007269,13.15426,14.548793,4.627673,10.573311,12.754295,43.49,176902.07,
08/31/2015,16.765244,163925.365886,184150.105806,141738.934912,3.372176,22.659349,4.257817,11.748974,13.33302,3.817862,8.872231,10.720476,37.09,145380.38,
11/30/2015,17.945186,148696.756629,159790.206338,137699.431133,3.570807,26.64702,4.500229,12.826827,14.606197,4.109483,9.809463,11.869798,38.97,153998.76,
02/29/2016,17.315088,143174.817389,157314.372837,132602.414092,3.332411,24.121458,4.232732,10.952032,12.325684,3.83925,9.348187,11.306283,36.78,142662.68,
05/31/2016,18.649939,156180.904827,162480.892402,148443.075313,3.51173,21.41132,4.574434,12.428978,13.610223,4.164904,10.209568,12.241923,40.2,154297.2,
08/31/2016,18.871302,155578.960041,160437.431284,146873.649648,3.568026,24.199216,4.622253,12.496947,13.521792,4.175575,10.380051,12.334709,41.22,155306.32,
11/30/2016,18.61936,147660.373657,161509.853711,141784.09707,3.402657,,4.466672,11.678731,13.164735,4.334611,10.793338,12.736019,40.19,161403.57,
02/28/2017,19.417228,160640.735172,173602.58019,154239.473901,3.462567,542.593963,4.688414,13.053427,14.916847,4.549436,11.412926,13.508992,42.59,170280.85,
05/31/2017,19.904254,177790.389658,182899.475186,169126.86248,3.486417,59.878326,4.952272,13.237326,15.450841,4.770998,11.872266,14.161718,45.39,179995.43,
08/31/2017,21.438414,193819.132731,203891.01794,176061.08112,3.751433,36.489906,5.429702,14.048819,16.501365,5.145084,12.748019,15.347748,50.33,196727.43,
11/30/2017,20.300225,193012.693251,205217.8096,186773.69976,3.63814,33.266052,5.234226,13.928737,16.190235,4.969749,12.374131,15.037175,49.06,192776.58,
02/28/2018,19.785557,194119.757209,207885.0055,182550.64126,4.33975,,5.345483,13.813871,15.766336,5.046619,12.400508,15.037592,50.67,198135.31,
05/31/2018,17.887492,184371.09505,210017.71794,173589.79927,4.026996,,4.884365,12.495405,14.07923,4.585706,11.252965,13.615715,46.72,180598.84,
08/31/2018,18.110553,183732.591161,191936.5099,166840.18475,4.863488,,4.993108,12.517671,13.975796,4.653181,11.406681,13.817075,48.58,183670.38,
11/30/2018,17.6925,186011.37858,194962.1877,175688.720175,5.792762,,4.87854,12.753177,14.136304,4.721164,11.509661,13.944314,48.76,186226.32,
02/28/2019,18.899555,185711.70669,203743.34747,162340.95211,7.568676,,5.025067,13.604736,15.325981,4.980235,12.028492,14.594582,52.13,196136.59,
05/31/2019,16.773974,201768.814636,207081.04214,191851.2924,7.801946,,4.626192,12.698226,14.35042,4.781253,11.479482,13.955183,50.6,188883.4,
08/31/2019,16.898724,204620.094865,219567.51285,190620.93696,9.308835,,4.58195,12.785349,14.482017,4.882336,11.247669,14.088841,52.06,192998.76,
11/30/2019,17.866423,202149.275209,211111.513194,194243.6248,11.593778,,4.776142,13.749143,15.543754,5.236344,11.988256,15.039998,56.14,207264.96,
02/29/2020,15.24636,201098.275475,212194.743856,186983.31954,10.983004,,4.08811,11.731602,13.203276,4.644303,10.595096,13.277611,49.46,184676.06,
05/31/2020,16.978663,188460.89875,201326.21168,155997.4302,13.658488,,4.410948,13.177777,14.968493,5.034058,11.261486,14.152018,53.77,196670.59,
08/31/2020,17.456533,201990.367849,209373.31416,193568.39504,17.316566,,4.580773,13.530159,15.406882,5.203789,11.59199,14.340312,57.22,204076.98404,
09/12/2020,17.3894155203889,,,,17.2499875739645,,4.56316035622858,13.4781385298119,15.3476458627434,5.18657403676977,11.5536423743255,14.2928728831424,57.0,203401.874,
11/30/2020,13.2867132867133,,,,18.7192118226601,,4.36131588935377,11.4,,5.07160886157991,10.2769742320129,11.0946176163995,,,
02/28/2021,13.0614115490376,,,,19.9300699300699,,4.33783827518409,11.1874386653582,,5.04430763436031,10.2158094472766,11.0388776571484,,,
