Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/31/1994,,16.817291,12.081164,15.551111,14.146376,,38.686556,11.986562,10.487542,15.829576,10.292365,5.99768,5.99768,5.99768,,41.726898,0.0,16.817291,
03/31/1995,,17.986497,12.826914,16.797494,16.796964,,38.717279,12.07622,10.779403,11.778875,10.710313,6.221544,6.221544,6.221544,,41.910721,0.0,17.986497,
06/30/1995,,18.893516,13.574859,,17.766905,,38.858455,12.068385,10.749141,11.08284,10.805007,6.293329,6.293329,6.293329,,41.755435,0.0,18.893516,
09/30/1995,,19.76553,14.395715,,18.582203,,39.042576,12.426635,11.078261,12.637392,11.214479,6.567988,6.567987,6.567987,,41.432967,0.0,19.76553,
12/31/1995,,19.903933,15.23839,,17.822429,,38.717782,12.365133,11.031527,12.36763,11.124186,6.46907,6.525916,6.525916,,41.846799,0.0,19.903933,
03/31/1996,,20.602216,15.519513,,20.07946,,39.055437,12.513313,11.256682,12.598058,11.4544,6.746365,6.746365,6.746365,,41.102411,0.0,20.602216,
06/30/1996,,21.497647,16.194414,,20.754442,,39.839261,12.531272,11.229106,12.377776,11.504445,6.752464,6.752465,6.752465,,41.305605,0.0,21.497647,
09/30/1996,,22.026923,16.690765,,21.133744,,39.402445,12.732775,11.353938,11.950246,11.615368,6.845245,6.845246,6.845246,,41.067338,0.0,22.026923,
12/31/1996,,22.783314,17.040181,,21.177642,,39.003928,12.616066,11.286452,11.827516,11.543797,6.836633,6.836633,6.836633,,40.776569,0.0,22.783314,
03/31/1997,,23.476096,17.46242,,22.62718,,39.535306,13.00707,11.669723,12.603704,11.934365,7.038297,7.038297,7.038297,,41.024958,0.0,23.476096,
06/30/1997,,24.293306,18.088711,,23.244884,,39.836729,13.15504,11.769386,12.896516,12.070071,7.127224,7.127224,7.127224,,40.951268,0.0,24.293306,
09/30/1997,,24.84756,18.522056,,23.778596,,39.793497,13.286378,11.936872,13.208307,12.27653,7.249657,7.249657,7.249657,,40.947016,0.0,24.84756,
12/31/1997,,25.767657,19.173115,,24.588598,,39.648607,13.390795,12.043628,13.830232,12.410001,7.31009,7.31009,7.31009,,41.095173,0.0,25.767657,
03/31/1998,,25.898887,19.234021,25.527325,24.850379,,40.112784,13.202475,11.903434,12.462696,12.195986,7.239046,7.239045,7.239045,,40.644027,0.0,25.898887,
06/30/1998,,26.154301,19.332555,25.746944,25.045931,,40.188129,13.268258,11.965993,12.435361,12.309314,7.30064,7.30064,7.30064,,40.69011,0.0,26.154301,
09/30/1998,,27.406673,20.061696,27.0039,26.252789,,40.376711,13.433337,12.067779,12.407561,12.435993,7.431,7.431,7.431,,40.246027,0.0,27.406673,
12/31/1998,,27.957971,20.801748,27.580886,26.883967,,40.403637,13.645286,12.134038,12.435617,12.376865,7.365402,7.365402,7.365402,,40.49057,0.0,27.957971,
03/31/1999,,27.174272,20.375778,26.936487,25.316036,,40.804102,13.78797,12.145661,13.307123,12.161744,7.280593,7.280593,7.280593,,40.135293,0.0,27.174272,
06/30/1999,,26.023651,19.400904,25.825165,24.427621,,41.119784,13.106466,11.201867,5.048536,11.254778,6.827948,6.827948,6.827948,,39.332892,0.0,26.023651,
09/30/1999,,25.812403,18.926023,25.660616,24.472246,,41.816788,12.703272,10.715783,,10.811541,6.525303,6.525303,6.525303,,39.645022,0.0,25.812403,
12/31/1999,,25.74995,19.101942,25.63942,24.428745,,41.831765,12.676308,10.71794,3.254133,10.753566,6.386328,6.606226,6.606226,,40.611995,0.0,25.74995,
03/31/2000,,25.445692,18.761717,25.376841,23.134228,,42.830167,13.199894,11.077735,7.574835,11.109812,6.854748,6.854748,6.854748,,38.300051,0.0,25.445692,
06/30/2000,,26.137138,19.400619,,24.129054,,43.139493,13.170194,11.134724,10.942854,11.314605,6.981073,6.981073,6.981073,,38.300339,0.0,26.137138,
09/30/2000,,27.369635,20.140189,,25.209196,,42.915087,13.094107,11.029242,12.065724,11.290269,6.966074,6.966074,6.966074,,38.300195,0.0,27.369635,
12/31/2000,,28.749724,21.290606,,37.645008,,43.11053,23.552189,21.383007,66.042045,21.676538,17.469214,6.777703,6.777703,,19.409576,0.0,28.749724,
03/31/2001,,28.322135,20.832022,,36.199251,,43.236157,12.868271,10.566503,6.823099,10.715959,6.611815,6.611815,6.611815,,38.299363,0.0,28.322135,
06/30/2001,,24.953407,18.897338,,33.376772,,42.066829,9.423446,9.286032,-64.183926,9.427456,5.816744,5.816744,5.816744,,38.299961,,,
09/30/2001,,20.927721,15.817302,,28.860025,,40.119891,10.174181,6.369521,-34.336568,6.528041,4.027737,4.027737,4.027737,,38.300992,0.0,20.927721,
12/31/2001,,15.890857,12.325214,,15.222313,,39.622083,8.22378,4.495938,-65.499365,4.028146,2.485293,2.485293,2.485293,,38.301804,0.0,15.890857,
03/31/2002,,10.611623,8.27798,,10.080253,,39.469039,6.534449,2.858235,-24.964713,3.137227,1.945051,1.945051,1.945051,,38.000953,0.0,10.611623,
06/30/2002,,6.020937,4.758196,6.051078,5.740358,,38.704264,4.67428,0.780984,-32.242716,1.089151,0.675303,0.675303,0.675303,,37.997283,0.0,6.020937,
09/30/2002,,2.868735,2.242746,2.92341,2.844637,,36.188936,3.205797,-0.679693,-44.376724,-1.021911,-0.633692,-0.633692,-0.633692,,,,,
12/31/2002,,0.279623,0.224683,0.350421,0.12368,,35.789135,1.177857,-2.54774,-110.162372,-2.381833,-1.476657,-1.476657,-1.476657,,,,,
03/31/2003,,-1.327427,-1.061135,,,,35.84995,2.220072,-1.274439,,-1.109402,-0.726711,-0.726711,-0.726711,,,,,
06/30/2003,,-1.718128,-1.366516,,,,36.726492,3.336494,-0.079923,,0.042239,0.027745,0.027745,0.027745,,34.313725,0.0,-1.718128,
09/30/2003,,-0.734605,-0.577427,,,,37.337295,9.123653,2.197802,87.468672,1.758601,0.967201,0.967201,0.967201,,45.001702,0.0,-0.734605,
12/31/2003,,0.833319,0.667163,0.887393,,,37.205601,4.478194,1.41134,49.891257,1.535359,0.936515,0.936515,0.936515,,39.003523,0.0,0.833319,
03/31/2004,,3.33295,2.607252,3.392802,3.278811,,37.748348,7.548551,4.334751,31.132514,4.445536,2.693777,2.693777,2.693777,,39.404898,0.0,3.33295,
06/30/2004,,7.27982,5.62744,7.324413,7.083813,,39.709932,11.30546,8.564322,34.942629,8.680349,5.059183,5.059183,5.059183,,41.716821,31.401621,4.993838,
09/30/2004,,11.907182,9.088774,11.938493,11.469309,,39.878557,12.433703,9.898628,28.555475,10.057812,6.084857,6.084857,6.084857,,39.50118,23.681523,9.08738,
12/31/2004,,16.536482,12.907976,16.574389,16.042426,,40.216018,13.19032,10.751833,31.193956,10.760451,6.426305,6.585415,6.585415,,40.278479,22.089257,12.883696,
03/31/2005,,20.772923,15.672373,,19.924743,,40.760415,13.129198,10.837745,29.665193,11.075683,6.700842,6.700842,6.700842,,39.499513,23.051305,15.984493,
06/30/2005,,23.531451,17.301162,,22.322926,,41.17503,13.431189,11.281347,21.209704,11.54423,7.007252,7.007252,7.007252,,39.300828,20.461567,18.716548,
09/30/2005,,25.211511,18.478014,,24.188232,,41.061573,14.350732,11.818942,20.368111,12.184449,7.432282,7.432282,7.432282,,39.001903,18.09263,20.650086,
12/31/2005,,25.268451,18.898497,,24.308429,,41.471351,14.222421,11.661063,16.913026,12.090555,7.302391,7.302391,7.302391,,39.602517,18.084787,20.698706,
03/31/2006,,26.289974,19.199358,,25.102153,,41.65632,12.785245,11.184799,12.72072,11.555274,6.939436,6.939436,6.939436,,39.945724,20.443644,20.915345,
06/30/2006,,27.131968,19.392074,,25.681742,,42.573982,12.69768,11.162987,10.57754,11.583531,6.99259,6.99259,6.99259,,39.633342,19.55272,21.82693,
09/30/2006,,28.654949,20.153623,,27.034218,,42.040926,15.630088,11.194837,7.824451,11.669163,7.167152,7.167152,7.167152,,38.580412,17.942564,23.513516,
12/31/2006,,28.127322,20.389336,,27.965299,,42.542495,12.709364,11.24648,9.156033,11.647523,7.109091,7.109091,7.109091,,38.964783,17.374391,23.240371,
03/31/2007,,28.21064,20.129678,,27.087499,,41.982732,11.688179,10.212634,4.2345,10.578673,6.442992,6.442992,6.442992,,39.094519,23.171822,21.673721,
06/30/2007,,28.280839,19.620943,,27.080432,,42.874684,11.781107,10.201736,4.560588,10.469156,6.328799,6.328799,6.328799,,39.548145,22.107774,22.028575,
09/30/2007,,29.723571,20.054278,,28.311844,,42.47446,11.670208,10.094102,2.627375,10.359147,6.273128,6.273128,6.273128,,39.443585,21.42693,23.354722,
12/31/2007,,29.230678,20.362978,29.354598,29.339716,,42.917362,12.087195,10.569575,6.079432,10.80825,6.459968,6.459968,6.459968,,40.23114,19.788622,23.44633,
03/31/2008,,28.600705,19.649616,28.725089,27.746628,,41.679622,10.943564,9.45489,2.986816,9.619165,5.77362,5.77362,5.77362,,39.977953,24.782437,21.512753,
06/30/2008,,29.465568,19.553106,29.619313,28.846757,,42.185751,11.556448,10.012159,7.12725,10.135133,6.088968,6.088968,6.088968,,39.922171,23.255284,22.613267,
09/30/2008,,28.679241,19.258947,28.870641,28.264639,,41.684237,10.984875,9.381632,-53.689541,9.495244,5.673803,5.673803,5.673803,,40.24584,26.014494,21.218482,
12/31/2008,,25.425712,17.482045,25.667293,26.155921,,40.651744,8.50635,6.743636,-27.018516,6.776267,3.940851,3.940851,3.940851,,41.843337,41.788607,14.800661,
03/31/2009,,18.848448,13.107201,,18.290059,,35.675827,4.000972,1.950627,-24.798778,2.025931,1.067379,1.067379,1.009079,,47.314149,218.765046,-22.385368,
06/30/2009,,11.917775,8.27952,,11.717503,,35.346259,3.543867,1.302863,-23.768731,1.363539,0.722242,0.722242,0.64023,,47.031785,366.031243,-31.705004,
09/30/2009,,6.15033,4.402718,,6.202153,,36.700179,4.545868,2.377699,-21.091774,2.399602,1.312969,1.312969,1.238167,,45.283885,195.22964,-5.856937,
12/31/2009,,3.723102,2.764948,,4.002838,,37.76435,5.162709,3.014552,-17.638087,3.042894,1.834497,1.834497,1.758692,,39.712108,137.51253,-1.39663,
03/31/2010,,3.694819,2.824749,,3.800342,,36.372466,3.714596,1.65375,-4.4909,1.663789,1.149662,1.149662,1.034493,,30.900938,245.883425,-5.390128,
06/30/2010,,4.608182,3.444729,,4.717492,,37.688437,4.723244,2.89862,65.213769,2.910843,1.58382,1.58382,1.516077,,45.588958,164.83705,-2.987809,
09/30/2010,,5.822494,4.199081,,5.861687,,37.826488,6.19425,4.541528,21.737131,4.560249,2.52356,2.52356,2.459321,,44.661783,91.994129,0.466141,
12/31/2010,,7.344562,5.166726,,7.382473,,38.388651,6.601438,5.048311,18.186756,5.078608,2.911087,2.911087,2.853429,,42.67943,78.492942,1.579599,
03/31/2011,,9.483465,6.581721,,9.34096,,38.381303,6.488933,5.03639,22.389628,5.060457,3.031665,3.031665,2.984893,,40.09108,78.465751,2.042193,
06/30/2011,,12.954625,8.628124,,12.642128,,39.690991,7.89293,6.508338,22.947607,6.533712,3.883403,3.883403,3.826365,,40.563606,55.112956,5.814948,
09/30/2011,,15.836199,10.18896,,15.281355,,39.800522,8.621383,7.316882,20.86554,7.331913,4.485573,4.485573,4.42342,,38.821248,44.822435,8.738029,
12/31/2011,,18.076356,11.595703,,17.753802,,39.787647,8.690123,7.376476,23.640495,7.412738,4.37855,4.37855,4.316915,,40.932082,46.167285,9.730993,
03/31/2012,,20.48031,13.20013,,19.769531,,39.596768,9.090703,7.881281,26.502694,7.904326,4.759888,4.759888,4.73389,,39.781222,43.494071,11.572589,
06/30/2012,,21.986728,13.638906,,20.923275,,40.384079,8.175262,7.000018,12.100601,7.027732,4.407794,4.407794,4.385623,,37.279998,46.092548,11.852485,
09/30/2012,,23.660818,14.285798,,22.431836,,40.191623,10.285015,9.109704,45.504587,9.143386,5.580866,5.580866,5.554055,,38.962812,36.051967,15.130628,
12/31/2012,,25.433664,15.591063,,24.711965,,40.264916,10.551598,9.370604,41.33026,9.402512,5.667981,5.667981,5.639264,,39.718434,35.217156,16.476651,
03/31/2013,,25.944974,16.130578,,24.561836,,40.079751,9.890943,8.701123,109.73301,8.730819,5.457055,5.457055,5.45686,,37.496643,39.329335,15.740988,
06/30/2013,,28.083592,16.967508,,26.567975,,40.641142,10.569041,9.43918,81.426317,9.461376,5.933723,5.933723,5.933629,,37.284783,34.589145,18.369718,
09/30/2013,,28.089604,16.931219,,26.650792,,40.691123,10.750624,9.624981,22.316788,9.646653,6.172154,6.172154,6.172154,,36.017664,32.726001,18.897,
12/31/2013,,28.631275,17.565127,,27.693614,,40.892215,10.715551,9.564392,13.600935,9.58552,6.170977,6.170977,6.170977,,35.621884,32.346625,19.370024,
03/31/2014,,28.867334,17.839932,,27.37535,,40.43881,10.541785,9.385969,20.943651,9.407917,5.676346,5.676346,5.676346,,39.664164,39.576839,17.442556,
06/30/2014,,29.383578,17.89557,,28.053207,,41.071186,11.633133,10.595546,22.686506,10.614775,6.450262,6.450262,6.450262,,39.233177,32.267527,19.902224,
09/30/2014,,30.860863,18.619365,,29.506843,,41.26576,12.281223,11.292338,23.308019,11.30116,6.957726,6.957726,6.957726,,38.433518,28.326587,22.119034,
12/31/2014,,32.211407,19.50115,,31.171383,,40.99693,11.962913,10.90237,21.442589,10.914978,6.881411,6.881411,6.881411,,36.954418,28.561693,23.011284,
03/31/2015,,33.629404,20.524566,,31.838358,,40.983922,11.704739,10.625907,21.717359,10.631879,6.463536,6.463536,6.463536,,39.206079,34.156464,22.142789,
06/30/2015,,33.851764,20.34427,,32.166778,,41.70423,12.791005,11.724858,24.003211,11.731776,7.052037,7.052037,7.052037,,39.889436,29.540722,23.851709,
09/30/2015,,35.209259,20.848372,,33.523555,,41.882643,13.101443,12.117302,23.541455,12.135584,7.3683,7.3683,7.3683,,39.283517,27.146033,25.651342,
12/31/2015,,36.074709,21.564947,,34.801908,,41.398397,12.122009,11.050564,13.227653,11.062062,7.162612,7.162612,7.162612,,35.250667,27.861263,26.02384,
03/31/2016,,35.799596,21.482785,,33.355385,,40.838461,11.440054,10.256981,5.674723,10.270876,6.403685,6.403685,6.403685,,37.652009,34.09636,23.593236,
06/30/2016,,35.044907,20.831622,,33.299991,,41.437998,12.281574,11.098604,0.049929,11.11579,6.815855,6.815855,6.815855,,38.683122,30.877707,24.223844,
09/30/2016,,34.171788,20.017768,,32.590415,,41.276958,12.134705,10.910461,,10.931604,6.766248,6.766248,6.766248,,38.103797,30.998796,23.578945,
12/31/2016,,32.854218,19.912294,,31.62116,,41.041268,11.145918,9.832476,-50.04175,9.847732,6.148894,6.148894,6.148894,,37.560302,35.778141,21.09959,
03/31/2017,,31.844832,19.232209,,29.960728,,40.845134,10.989692,9.731313,-54.618158,9.748635,6.099334,6.099334,6.099334,,37.433965,38.370474,19.625819,
06/30/2017,,30.102139,18.081282,,28.480641,,41.151519,11.2091,9.962489,-52.70066,9.989621,6.138358,6.138358,6.138358,,38.552641,37.23801,18.892702,
09/30/2017,,28.757157,16.89036,,27.41314,,41.246795,11.194308,9.944826,-103.390688,9.984834,6.393857,6.393857,6.393857,,35.964315,35.013648,18.688227,
12/31/2017,,26.514784,15.942394,,25.484341,,41.086934,10.753839,9.533441,4.875075,9.584768,3.494587,3.494587,3.494587,,63.540197,62.698323,9.890459,
03/31/2018,,28.075273,16.801533,,26.922198,,41.020029,10.794556,9.596562,7.989774,9.649238,6.892047,6.892047,6.892047,,28.574187,35.502324,18.107899,
06/30/2018,,30.464948,17.891457,,28.799113,,41.667502,11.369585,10.230849,12.593355,10.299893,7.502467,7.502467,7.502467,,27.159753,31.071637,20.99899,
09/30/2018,,32.559649,18.537971,,31.053889,,41.635328,11.395174,10.278702,13.404043,10.360272,7.859771,7.859771,7.859771,,24.135479,29.183978,23.057448,
12/31/2018,,40.054914,23.035784,,38.295838,,41.849199,11.460742,10.36258,18.608173,10.460106,7.664657,7.664657,7.664657,,26.724867,29.275193,28.328761,
03/31/2019,,40.871766,21.85788,,34.751363,,41.373891,12.153718,9.93422,16.37089,10.036091,7.476728,7.476728,7.476728,,25.501584,33.052587,27.36259,
06/30/2019,,40.853734,21.721341,,34.959573,,42.043478,12.753357,10.489487,16.841112,10.558203,7.558239,7.558239,7.558239,,28.413584,31.478475,27.993601,
09/30/2019,,40.801462,20.943629,,35.107105,,41.648906,12.842722,10.472821,13.785999,10.552066,7.54968,7.54968,7.54968,,28.453066,30.470904,28.368888,
12/31/2019,,41.183281,21.56519,,35.321896,,41.560442,12.521717,9.944744,,10.033011,7.339866,7.339866,7.339866,,26.842835,31.327467,28.281602,
03/31/2020,,39.380069,19.401897,,30.434043,,40.53366,11.081038,8.681674,,8.745191,5.967713,5.967713,5.967713,,31.760054,42.799956,22.525417,
06/30/2020,,32.316401,15.775532,,25.048083,,38.172613,8.467274,5.225809,-24.786122,5.235283,4.168088,4.168088,4.168088,,20.384668,83.068015,5.471808,
