Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
05/01/1993,,29.54769,8.427169,19.557296,19.977641,,25.486454,7.444405,5.384166,7.980818,4.78007,2.883902,2.544432,2.316719,,39.668213,43.914127,16.57208,
07/31/1993,,30.927425,8.430022,17.76264,18.133935,,24.320672,7.728517,5.762056,10.665431,5.163402,3.089576,3.089576,2.876866,,40.16395,37.869892,19.215243,
10/30/1993,,29.680456,8.354186,17.437545,17.782483,,27.336317,10.643827,8.877827,8.280042,8.232823,4.972579,4.97258,4.786164,,39.600553,19.966472,23.754316,
01/29/1994,,26.607907,9.103499,18.152206,17.586898,,22.749955,6.885908,5.167916,4.31542,4.872787,2.949263,2.949263,2.777281,,39.474829,31.713398,18.169635,
04/30/1994,,25.969791,8.52903,17.738236,17.721397,,25.740828,8.859838,6.450817,,5.750794,2.553984,2.540996,2.3063,,55.589012,62.316871,9.78623,
07/30/1994,,23.752267,7.641512,14.844738,14.946024,,24.747692,6.783964,5.078556,-13.81317,4.381998,2.553403,2.424539,2.193772,,41.729712,57.119852,10.185007,
10/29/1994,,19.71363,6.083115,12.262004,12.563995,,26.415687,9.013785,7.164132,-54.049715,6.379257,3.741702,3.546159,3.352671,,41.345812,31.350018,13.533404,
01/28/1995,,15.355923,5.458959,11.366928,11.297255,,20.789457,3.451472,1.738296,-272.298156,1.106286,1.238511,1.135886,0.961696,,,91.364002,1.326137,
04/29/1995,,13.018682,4.266637,9.517184,9.920079,,23.601385,5.64286,3.106463,,2.083017,1.14519,0.971184,0.755753,,45.022543,131.394883,-4.0872,
07/29/1995,,4.293891,1.641601,4.764938,8.199098,,22.529492,4.812561,2.86591,,1.710005,0.908539,-2.92622,-3.136952,,46.869187,171.303162,-3.06168,
10/28/1995,,4.41631,1.585356,4.914699,7.984579,,26.13551,8.607625,6.686963,1.677157,5.576041,3.345309,3.345308,3.168647,,40.005665,33.532783,2.935398,
01/27/1996,,3.434034,1.228885,3.984486,6.200456,,14.023804,2.441882,0.712199,,0.04006,0.038112,0.713992,0.399121,,4.863813,,,
04/27/1996,,7.239918,2.131266,5.746162,7.213335,,20.709022,5.71813,3.649999,4.353266,2.674483,1.563868,2.043543,1.736054,,41.526349,32.297129,4.901632,
07/27/1996,,18.603727,4.670222,10.351481,9.0173,,21.060371,6.428382,4.402041,6.266855,3.693633,2.175992,2.32868,2.053532,,41.08801,21.40333,14.62191,
10/26/1996,,24.363731,6.868395,14.216673,12.463314,,24.219168,10.410822,8.722566,11.626938,8.122019,4.736916,5.080616,4.946619,,41.678102,8.001816,22.41419,
01/25/1997,,47.882852,13.871244,26.836235,16.073247,,22.734018,8.594408,6.748507,18.42308,6.662403,3.879937,10.761659,10.625721,,41.763698,3.651408,46.134454,
04/26/1997,,48.606214,13.886291,22.115677,13.75482,,22.91645,7.287248,5.37083,34.192205,5.316027,3.106176,3.106176,2.937922,,41.569608,19.698492,39.031523,
07/26/1997,,48.029607,14.636956,27.747286,17.653128,,22.086502,7.186706,5.377091,15.433715,5.286121,3.095788,3.095788,2.824882,,41.435543,18.863207,38.969683,
10/25/1997,,45.008321,15.098085,29.788839,19.753682,,25.076148,11.547769,9.861588,21.732438,9.668019,5.665207,5.571071,5.38868,,41.402606,8.479309,41.191926,
01/31/1998,,28.136548,11.789758,22.808239,21.976801,,22.583961,8.824847,7.379007,11.519898,7.448205,4.396684,4.396685,4.256818,,40.969879,5.212938,26.669807,
05/02/1998,,31.707581,12.387037,20.400839,19.769502,,25.091466,10.041631,8.207408,28.724554,8.209773,4.942262,4.942261,4.871872,,39.800263,11.012864,28.215668,
08/01/1998,,34.834941,14.515394,27.810973,27.039438,,23.910384,9.410075,7.639269,30.802947,7.56283,4.552857,4.552857,4.486449,,39.799558,11.378799,30.871143,
10/31/1998,,36.314889,14.511806,29.864377,29.623879,,26.945769,12.74513,11.030713,26.921807,10.956351,6.5957,6.149233,6.100974,,39.800215,7.103075,33.735415,
01/31/1999,,36.386481,15.834092,30.72138,30.632364,,24.284406,10.085216,8.499106,71.953547,8.551857,5.559489,5.559489,5.556992,,34.990857,7.619348,33.614068,
05/01/1999,,39.382461,15.950413,,32.045474,,26.506729,12.342567,10.413746,35.747684,10.451767,6.33378,6.066803,6.066803,,39.399918,7.902743,36.270166,
07/31/1999,,42.273135,17.741902,,34.705214,,24.614345,10.740085,8.89849,18.736446,8.805093,5.510661,5.510661,5.510661,,37.415074,9.634885,38.200167,
10/30/1999,,44.685137,17.832768,,35.342617,,26.343164,12.989127,11.206217,12.912276,11.014991,6.788069,6.788069,6.788069,,38.374271,7.15345,41.488608,
01/29/2000,,44.589218,18.789337,,36.20855,,23.658932,10.575891,8.811343,11.726158,8.738488,5.419607,5.419607,5.419607,,37.980037,7.026652,41.456088,
04/29/2000,,46.406603,17.961381,,35.911146,,26.282991,12.178742,10.251761,8.491082,10.12117,6.194156,6.194156,6.194156,,38.799997,8.149027,42.624916,
07/29/2000,,47.941184,18.170642,,35.134999,,24.616176,10.345748,8.475963,2.755548,8.251268,5.049788,5.049788,5.049788,,38.799859,10.156709,43.071937,
10/28/2000,,46.960846,17.20862,,33.82469,,26.556429,12.84816,10.887943,7.745295,10.506901,6.430215,6.430215,6.430215,,38.800083,7.122458,43.616079,
01/27/2001,,46.029068,18.756944,,36.270549,,22.798885,9.342294,7.717356,,7.510255,4.913269,4.913269,4.913269,,34.579197,8.257939,42.228015,
04/28/2001,,46.129643,16.616486,,32.317099,,25.729021,11.128828,8.983594,,8.797941,5.445914,5.445914,5.445914,,38.100126,9.074885,41.943431,
07/28/2001,,47.9471,16.37325,,31.232306,,23.834734,9.552777,7.496155,,7.267503,4.498593,4.498593,4.498593,,38.099873,9.825928,43.235852,
10/27/2001,,40.8428,13.79618,,29.655593,,24.86617,11.035248,9.120097,,8.808729,5.452611,3.993699,3.993699,,38.09991,8.310479,37.448568,
01/26/2002,,39.102527,15.33073,28.510533,31.36011,,22.660369,9.687563,8.076481,10.236616,7.852029,4.840572,4.840572,4.840572,,38.352602,8.786376,35.666832,
04/27/2002,,40.334703,14.702994,27.152112,29.365354,,25.391468,11.00268,9.147398,10.089619,8.915038,5.51839,5.51839,5.51839,,38.100207,8.311863,36.982138,
07/27/2002,,42.767132,14.913869,28.336986,30.458376,,24.822094,9.723918,7.841519,10.937875,7.625866,4.687986,4.687986,4.687986,,38.525198,12.476568,37.431261,
10/26/2002,,44.281344,15.253871,29.585883,29.804542,,24.789043,9.809882,8.094485,,7.854317,4.839324,4.839324,4.839324,,38.386435,10.767194,39.513485,
01/25/2003,,42.066951,15.349527,28.534965,28.429763,,22.35368,8.846004,7.301651,,7.133258,4.401764,4.401764,4.401764,,38.292376,10.213023,37.770644,
04/26/2003,,39.586878,13.965945,26.956435,26.697251,,24.207479,8.978361,6.891514,,6.641291,4.071101,4.071101,4.071101,,38.70015,13.753071,34.142466,
07/26/2003,,40.232374,13.600921,27.227667,26.72745,,23.607437,8.609493,6.838326,,6.601046,4.04644,4.04644,4.04644,,38.700021,14.544628,34.380725,
10/25/2003,,41.177934,13.655016,28.30237,27.56213,,25.370186,10.809481,9.070564,17.748214,8.857129,5.39736,5.397361,5.397361,,39.061965,9.706673,37.180927,
01/31/2004,,44.461063,15.793325,31.077199,29.765519,,24.287335,11.086232,9.446251,21.973581,9.304591,5.814964,5.814964,5.814964,,37.504352,8.145296,40.839578,
05/01/2004,,48.260233,16.699385,33.603807,32.133096,,24.886864,10.482003,8.378736,15.731907,8.182389,5.014172,5.014172,5.014172,,38.719956,13.304822,41.839295,
07/31/2004,,49.063502,16.254276,33.909041,32.289554,,22.993968,7.776938,5.867374,,5.662558,3.463153,3.463153,3.463153,,38.84119,18.723467,39.877114,
10/30/2004,,48.790089,14.903478,34.109385,32.230192,,25.154756,10.573434,8.756283,6.279861,8.5694,5.261634,5.261634,5.261634,,38.599735,10.855094,43.493879,
01/29/2005,,39.539257,13.770533,28.642889,27.417864,,22.078585,10.235132,6.213565,,6.096982,3.810946,3.810946,3.810946,,37.494554,12.891866,34.441909,
04/30/2005,,38.577474,12.794614,27.573258,26.348905,,23.633658,9.002007,6.183639,,6.018352,3.712687,3.712687,3.712687,,38.310583,21.108223,30.434455,
07/30/2005,,38.922431,11.997833,26.052993,24.835141,,23.027299,7.903827,5.149915,,4.932884,3.037776,3.037776,3.037776,,38.41785,25.296768,29.076314,
10/29/2005,,35.54178,10.2108,23.892663,22.778784,,23.99597,9.105319,6.616547,,6.366195,3.84286,3.84286,3.84286,,39.636478,17.843979,29.199712,
01/28/2006,,37.943565,13.061625,28.064875,27.599966,,23.106847,9.596918,7.428719,22.365104,7.161785,6.139656,6.167148,6.167148,,14.271994,9.362993,34.390911,
04/29/2006,,40.420453,13.311844,29.428218,29.083171,,24.49869,9.552429,6.825718,17.511598,6.728617,4.232786,4.231417,4.231417,,37.092774,19.604545,32.496207,
07/29/2006,,42.777563,12.874355,28.430579,28.147453,,23.446417,8.629072,5.955911,15.26633,5.819345,3.50242,3.485567,3.485567,,39.814185,22.798104,33.02509,
10/28/2006,,43.086106,13.561501,29.926881,29.479622,,25.461044,10.915766,8.55164,26.697616,8.399973,5.160339,5.155711,5.155711,,38.567201,13.724208,37.172879,
01/27/2007,,35.289443,12.744581,26.428939,28.4044,,23.040689,9.52064,7.447664,7.661129,7.455316,4.772642,4.031213,4.031213,,35.983378,13.138996,30.652764,
04/28/2007,,33.863589,12.163515,25.55312,26.633606,,24.119924,9.408529,6.854514,7.32524,6.418106,3.946076,3.946076,3.946076,,38.516504,25.253535,25.311836,
07/28/2007,,32.624499,10.418385,23.670889,28.713403,,24.009493,9.106095,6.643408,14.437177,2.133681,1.368605,1.368605,1.368605,,35.857093,68.299499,10.34213,
10/27/2007,,31.33201,10.206282,23.607482,28.322238,,25.288309,10.944255,8.722872,12.845647,8.657339,5.393351,5.354713,5.354713,,37.701979,15.733854,26.402277,
01/26/2008,,34.910026,12.167307,26.280965,30.274692,,24.464194,10.814177,8.734492,30.959989,9.106812,5.635571,5.585236,5.585236,,38.116971,12.312259,30.611813,
04/26/2008,,35.255879,12.234894,26.672752,29.499388,,23.854976,9.245891,6.929759,8.511106,6.890861,4.600847,4.504392,4.504392,,33.23262,23.593434,26.937806,
07/26/2008,,44.26967,14.086622,32.648268,32.028614,,24.305138,9.663962,7.465668,22.176137,7.40768,4.656447,4.396259,4.396259,,37.140274,21.85181,34.595946,
10/25/2008,,43.630108,13.561918,31.896278,31.726228,,25.717364,11.024545,8.898547,16.858927,8.784109,5.336877,4.953219,4.953219,,39.243959,18.055372,35.75253,
01/31/2009,,41.287289,13.783141,30.63099,31.663394,,22.531791,9.367317,7.495913,-571.015104,7.411769,4.659755,4.659755,4.659755,,37.130318,18.890948,33.487729,
05/02/2009,,40.057127,13.190202,28.411501,28.846665,,24.823665,10.334057,7.942196,93.933174,7.790596,4.804852,4.804852,4.804852,,38.324981,23.719254,30.555876,
08/01/2009,,38.714901,13.088374,27.987467,28.635908,,25.554899,11.113636,8.896209,42.630726,8.701392,5.509415,5.509415,5.509415,,36.683523,19.447441,31.185843,
10/31/2009,,42.205941,14.477493,31.627945,31.70231,,27.507757,13.121012,11.032907,32.055828,10.791436,6.631126,6.631126,6.631126,,38.551956,14.548196,36.065738,
01/30/2010,,48.312593,17.791416,37.716837,39.361469,,26.644424,12.799403,10.842436,42.894604,10.657406,6.647844,6.647844,6.647844,,37.622308,12.499992,42.273523,
05/01/2010,,49.705257,18.182233,37.4593,36.394205,,27.26712,13.158791,10.894023,30.300038,10.690655,6.606825,6.606825,6.606825,,38.200003,18.479999,40.519726,
07/31/2010,,47.513312,17.770287,36.145939,36.442133,,26.61501,12.238106,9.996271,26.288714,9.79359,6.017742,6.017742,6.017742,,38.554278,19.70464,38.150985,
10/30/2010,,46.405444,17.367233,36.628901,36.811858,,27.497015,13.038236,10.978136,9.955465,10.805891,6.737592,6.737592,6.737592,,37.648903,15.904262,39.025,
01/29/2011,,44.852288,17.403001,36.278131,36.220027,,26.304881,10.430884,8.583315,,8.438884,5.224531,5.281561,5.281561,,38.089784,18.02795,36.76634,
04/30/2011,,41.463744,16.235588,33.771566,32.241368,,26.685025,10.627579,8.401115,,8.230301,5.094559,5.094559,5.094559,,38.099971,27.584029,30.026373,
07/30/2011,,43.463843,16.738796,35.268656,35.02354,,27.289031,12.595565,10.397175,15.474245,10.230596,6.370164,6.370164,6.370164,,37.734186,20.792736,34.426521,
10/29/2011,,43.072156,16.217072,35.170493,35.025597,,28.077077,13.685249,11.605181,24.568899,11.457575,7.01671,7.01671,7.01671,,38.759205,17.6281,35.479353,
01/28/2012,,47.425747,18.4096,38.67245,37.778795,,27.20499,13.359766,11.4408,59.301329,11.305609,7.083922,7.083922,7.083922,,37.341529,15.246301,40.195075,
04/28/2012,,51.101041,20.007085,41.792602,40.421305,,28.153394,13.985132,11.90448,43.557099,11.75224,7.229972,7.229972,7.229972,,38.480052,20.364504,40.694568,
07/28/2012,,53.028219,20.582251,43.406728,43.387189,,28.096366,13.75472,11.638468,25.860021,11.484034,7.082463,7.082463,7.082463,,38.327744,20.130518,42.353364,
10/27/2012,,53.450581,20.077389,43.945877,44.495008,,28.776556,13.733832,11.769899,13.314503,11.674921,7.199458,7.199458,7.199458,,38.333986,18.133207,43.758277,
02/02/2013,,55.465427,21.431324,45.795918,45.087958,,28.603589,14.323571,12.555507,19.931246,12.489775,7.830898,7.830898,7.830898,,37.301529,14.030044,47.683603,
05/04/2013,,54.701051,21.156083,42.896584,41.9246,,28.371356,14.018818,11.909751,11.987801,11.824414,7.31694,7.31694,7.31694,,38.12006,23.074256,42.07919,
08/03/2013,,55.215495,21.536153,43.482703,44.105866,,28.804143,14.230544,12.128432,17.991406,11.98999,7.443767,7.443767,7.443767,,37.916825,21.662819,43.254262,
11/02/2013,,56.914404,21.772212,45.371459,45.376133,,29.324654,14.75327,12.729287,23.501523,12.595068,8.918162,8.918162,8.918162,,29.19322,16.561954,47.488266,
02/01/2014,,54.139869,21.685277,43.582932,41.167755,,27.641771,13.892503,12.079917,,11.983756,7.456882,7.456882,7.456882,,37.77509,17.543088,44.642064,
05/03/2014,,53.163826,21.103021,40.995619,38.013838,,27.932935,13.622817,11.402033,0.981208,11.254216,6.998994,6.998994,6.998994,,37.810031,26.825322,38.902459,
08/02/2014,,53.586314,20.883383,40.129345,38.633076,,28.643852,14.544791,12.412486,16.266839,12.007988,7.48313,7.48313,7.48313,,37.682063,23.470313,41.009438,
11/01/2014,,50.583584,19.308767,38.320137,36.864566,,29.356742,15.145819,13.156819,20.926365,13.020519,8.076998,8.076998,8.076998,,37.967157,20.277096,40.326702,
01/31/2015,,52.156721,20.770652,39.285736,36.18699,,28.238551,14.323901,12.507742,19.254553,12.399336,7.806282,7.806282,7.806282,,37.042738,18.418617,42.550174,
05/02/2015,,52.145284,20.664029,39.629028,36.089217,,28.335259,13.476958,11.313429,9.77752,11.144123,6.912702,6.912702,6.912702,,37.969978,30.118563,36.439874,
08/01/2015,,53.027658,20.366698,39.028063,36.258718,,29.123008,14.217249,12.181352,8.600754,12.034579,7.460009,7.460009,7.460009,,38.01188,25.787361,39.353224,
10/31/2015,,51.796248,19.268855,38.388018,36.014961,,28.975269,14.308941,12.306644,,12.138913,7.574081,7.574081,7.574081,,37.604947,23.931471,39.400644,
01/30/2016,,53.14612,20.139502,38.727977,36.033556,,28.719722,13.833337,12.014673,5.793303,11.892346,7.436514,7.436514,7.436514,,37.468064,20.923048,42.026332,
04/30/2016,,52.381534,20.177617,38.971609,35.873596,,28.773675,13.154736,11.072972,8.633421,10.937816,6.739883,6.739883,6.739883,,38.379988,33.851156,34.649779,
07/30/2016,,53.262962,20.200528,39.47116,36.928101,,29.422436,13.87452,11.746229,5.564495,11.603348,7.13233,7.13233,7.13233,,38.532138,30.332246,37.107109,
10/29/2016,,52.688948,18.496654,37.133984,36.614225,,29.521311,13.903912,11.882273,5.768563,10.731627,6.630568,6.630568,6.630568,,38.214699,30.835634,36.441977,
01/28/2017,,52.127897,18.857893,36.160869,35.147237,,28.316117,13.410682,11.653107,5.243763,11.55154,7.16047,7.16047,7.16047,,38.012854,24.789063,39.20588,
04/29/2017,,51.189284,19.013795,36.579261,34.605857,,28.956129,13.037396,10.821511,2.973501,10.695085,6.889483,6.889483,6.889483,,35.582721,37.556384,31.96444,
07/29/2017,,51.532668,18.832193,36.722421,36.607242,,28.536858,12.886584,10.784989,,10.669203,6.616138,6.616138,6.616138,,37.988449,36.159231,32.898852,
10/28/2017,,53.671032,18.011907,36.456713,34.300876,,29.81208,13.83525,11.73197,9.083335,11.640886,7.320474,7.320474,7.320474,,37.114118,30.594323,37.250743,
02/03/2018,,54.000887,19.359848,36.532942,34.386201,,28.386091,11.951788,10.186092,0.883681,10.148786,8.003817,8.003817,8.003817,,21.135224,22.740955,41.72057,
05/05/2018,,56.806634,20.829189,39.688205,36.334507,,28.893565,13.258581,11.045424,12.971982,10.997684,8.244954,8.244954,8.244954,,25.030087,34.112948,37.428216,
08/04/2018,,60.908199,21.99663,42.466526,40.978551,,28.88508,12.855977,10.669529,9.678195,10.637067,7.926448,7.926448,7.926448,,25.482768,32.763586,40.952489,
11/03/2018,,62.520413,21.420218,43.770459,41.775361,,28.926783,13.136288,11.050831,5.439105,10.65076,7.757701,7.757701,7.757701,,27.162935,31.636084,42.741402,
02/02/2019,,60.014191,21.559986,41.756722,40.228187,,27.802691,12.541191,10.578206,36.372584,10.591732,7.562796,7.562796,7.562796,,28.597174,28.229741,43.07234,
05/04/2019,,58.562753,16.678975,25.941823,25.185386,,28.452447,12.390078,10.102834,,10.094028,7.546986,7.546986,7.546986,,25.23316,39.895874,35.198631,
08/03/2019,,58.177068,16.571429,25.806411,25.463233,,28.170648,17.121623,10.470725,6.352765,10.441108,7.759081,7.759081,7.759081,,25.687183,36.711192,36.819573,
11/02/2019,,57.946544,15.917715,25.906084,25.042637,,28.812599,17.068701,10.767793,6.322184,10.73661,7.92495,7.92495,7.92495,,26.187597,33.457368,38.559156,
02/01/2020,,59.511633,17.011205,26.856199,26.109224,,28.383794,16.361236,10.890363,14.109155,10.865351,8.067776,8.067776,8.067776,,25.747677,28.108835,42.783606,
05/02/2020,,34.130417,7.03288,9.286156,9.000663,,-0.126494,-24.950441,-29.928113,-46.353182,-30.457748,-20.129543,-20.129543,-20.129543,,,,,
08/01/2020,,14.279456,2.878573,4.306006,4.150093,,22.393224,2.780351,-0.520174,-34.003849,-1.380097,-3.212862,-3.212862,-3.212862,,,,,
