Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/31/1996,,20.251836,7.677009,14.79132,13.677471,,26.382488,13.191244,8.870968,,8.12212,5.47235,5.47235,5.47235,,32.624113,32.631579,13.643342,
06/30/1996,,19.131752,7.333591,13.900051,12.955438,,26.71156,13.580247,9.147026,,8.361392,5.780022,5.780022,5.780022,,30.872483,30.097087,13.373652,
09/30/1996,,18.45621,7.213305,13.706258,12.762935,,25.47993,12.158232,7.388016,,6.689936,4.944735,4.944735,4.944735,,26.086957,36.470588,11.725122,
12/31/1996,,16.88029,6.737452,12.896241,12.091064,,24.593968,10.092807,5.220418,,4.640371,3.828306,3.828306,3.828306,,17.5,46.969697,8.951669,
03/31/1997,,16.761095,6.768996,12.799434,11.854775,,26.942426,12.968139,8.384572,,8.105087,5.645612,5.645612,5.645612,,30.344828,30.693069,11.616601,
06/30/1997,,17.268159,7.09526,13.160202,12.097604,,28.182294,14.143531,9.795705,18.897638,9.533787,6.600314,6.600314,6.600314,,30.769231,26.984127,12.608497,
09/30/1997,,15.895557,6.239885,11.655066,11.963034,,28.016572,14.137752,9.735888,28.773585,4.919731,2.796479,2.796479,2.796479,,43.157895,62.962963,5.887243,
12/31/1997,,19.380761,7.513974,14.024079,14.061513,,28.231644,13.805584,9.048604,40.47619,12.719752,9.462254,6.670114,6.670114,,25.609756,18.579235,15.779964,
03/31/1998,,20.363994,7.751357,13.971258,13.337766,,28.037937,12.388856,7.587433,-21.568627,9.187908,6.224066,6.224066,6.224066,,32.258065,30.190477,14.216007,
06/30/1998,,19.025083,7.512614,13.518158,12.824648,,29.906542,14.485981,9.696262,-10.659898,9.404206,6.658879,6.658879,6.658879,,29.192547,27.442106,13.8042,
09/30/1998,,19.137403,7.161757,13.021292,11.170041,,26.419753,10.987654,5.925926,-29.581994,4.876543,3.580247,3.580247,3.580247,,26.582278,53.937932,8.815084,
12/31/1998,,16.908915,6.192884,11.733742,9.912665,,28.206725,11.083437,5.728518,-25.304878,5.603985,4.483188,4.483188,4.483188,,20.0,43.51111,9.551658,
03/31/1999,,16.84643,5.970693,11.078601,11.846778,,29.36409,15.21197,9.850374,,8.603491,5.922693,5.236908,5.236908,,31.15942,32.976841,11.29101,
06/30/1999,,16.629875,4.969581,9.1495,9.506314,,28.065395,13.260672,8.038147,2.244898,6.221617,5.358765,5.676658,5.676658,,13.868613,26.735594,12.183779,
09/30/1999,,20.861373,6.708989,11.896538,10.33987,,27.148253,18.696884,12.936733,35.742972,17.752597,8.262512,8.687441,8.687441,,53.457447,18.404572,17.021927,
12/31/1999,,26.361888,8.809881,15.812372,10.076119,,26.381547,9.226333,4.517059,0.421053,14.031716,10.331571,10.764056,10.764056,,26.369863,15.309767,22.325945,
03/31/2000,,28.370006,9.308846,16.76083,11.431093,,27.60989,14.285714,8.928571,6.37931,8.058608,5.173993,5.998168,5.998168,,35.795455,28.385841,20.316942,
06/30/2000,,27.958308,8.068416,13.958599,8.534706,,27.893038,14.522822,9.266943,,8.57538,5.670816,6.685108,6.685108,,33.870968,26.185366,20.637323,
09/30/2000,,22.284855,6.954788,12.668556,7.63574,,25.697211,13.247012,7.121514,-119.090909,5.229084,3.436255,4.631474,4.631474,,34.285714,45.913044,12.0532,
12/31/2000,,17.997616,5.483598,10.485852,7.692211,,25.308008,11.190965,5.646817,,4.36345,2.977413,4.312115,4.312115,,31.764706,53.510345,8.36703,
03/31/2001,,14.616896,4.42989,8.728943,6.52535,,24.508321,10.690872,4.891578,-48.756219,5.244579,2.521432,2.521432,2.521432,,51.923077,60.720001,5.741517,
06/30/2001,,10.562572,3.349311,7.085163,5.285519,,25.173704,12.132549,6.146446,-28.85906,3.955104,2.61892,2.61892,2.61892,,33.783784,62.408163,3.970665,
09/30/2001,,8.374014,2.690475,6.05471,4.394277,,24.228571,10.285714,3.885714,-29.069767,3.485714,2.285714,2.285714,2.285714,,34.42623,76.560001,1.962869,
12/31/2001,,6.91914,2.135726,4.943823,4.093183,,24.483776,10.501475,4.011799,-16.600791,2.300885,1.769912,1.769912,1.769912,,23.076923,102.08,-0.143918,
03/31/2002,,6.16133,1.931017,4.660262,4.202559,,25.362739,9.692397,4.178758,-9.615385,2.785839,1.915264,1.915264,1.915264,,31.25,93.466666,0.40254,
06/30/2002,,7.580869,2.461023,5.449875,4.659937,,27.48538,13.503456,8.61244,470.0,6.751728,4.678363,4.678363,4.678363,,30.708661,35.35,4.901032,
09/30/2002,,9.646175,3.176463,6.67986,6.044509,,28.087432,13.934426,8.797814,116.25,7.213115,5.081967,5.081967,5.081967,,29.545455,33.496775,6.415018,
12/31/2002,,11.764706,3.801407,7.614038,7.215691,,26.422535,12.225352,6.873239,67.5,5.183099,3.774648,3.774648,3.774648,,27.173913,46.561194,6.286918,
03/31/2003,,13.095969,4.320821,8.419947,7.611844,,26.493506,11.636364,6.545455,26.732673,5.142857,3.74026,3.74026,3.74026,,27.272727,43.45,7.40577,
06/30/2003,,12.066085,4.245314,8.235345,6.985864,,26.097681,11.692156,6.610755,,6.018747,4.588061,4.588061,4.588061,,23.770492,34.301075,7.927288,
09/30/2003,,12.22062,4.41033,8.560073,7.183199,,26.999013,12.833169,8.04541,1.020408,7.008885,5.281343,5.281343,5.281343,,24.647887,34.048598,8.05967,
12/31/2003,,14.246171,5.025714,9.558273,8.133365,,27.74844,12.62602,8.017283,14.61039,6.961114,5.472876,5.472876,5.472876,,21.37931,32.294737,9.645407,
03/31/2004,,16.52222,5.797477,10.801358,10.134505,,27.569258,13.226095,8.757819,22.364217,7.730116,5.987489,5.987489,5.987489,,22.543353,30.848507,11.425362,
06/30/2004,,17.228715,6.366048,11.678548,11.204052,,28.173117,13.399917,9.321681,23.93617,8.447774,6.699958,6.699958,6.699958,,20.689655,25.507454,12.834108,
09/30/2004,,18.343102,6.898606,12.552094,12.152938,,27.801809,12.937475,9.005112,12.765957,8.297287,6.685018,6.685018,6.685018,,19.43128,24.268236,13.891554,
12/31/2004,,19.277108,7.492196,13.641823,13.088178,,27.876946,12.913027,9.039119,12.909091,7.368021,6.950247,6.950247,6.950247,,5.670103,21.497268,15.133057,
03/31/2005,,21.336174,8.026564,14.450787,15.634519,,27.920121,13.300678,9.532781,13.701923,8.892238,7.045968,7.045968,7.045968,,20.762712,25.380214,15.921007,
06/30/2005,,22.448674,8.293655,15.16336,16.20476,,28.052223,13.373324,9.880028,12.993039,9.421313,7.374735,7.374735,7.374735,,21.722846,22.219139,17.460772,
09/30/2005,,22.024062,8.351224,15.255454,16.552006,,28.333936,13.480304,9.830141,19.196429,8.926635,7.119624,7.191905,7.191905,,20.242915,23.462437,16.856681,
12/31/2005,,21.8039,8.344996,15.104562,16.692533,,27.511537,12.708555,8.839191,5.978261,8.732694,7.490238,7.454739,7.454739,,14.227642,20.796209,17.269516,
03/31/2006,,,,,,,28.15112,13.005684,9.461718,8.902077,8.391842,6.887329,6.954196,6.954196,,17.928287,25.553398,,
06/30/2006,,22.486431,8.532758,15.461575,17.40434,,27.589454,12.743252,9.353421,5.113636,8.725675,7.940992,7.940992,7.940992,,8.992806,20.986166,17.767391,
09/30/2006,,,,,,,25.754136,11.385015,7.881933,,7.168343,6.811547,8.044113,8.044113,,4.977376,27.95,,
12/31/2006,,24.099442,8.782066,16.496914,16.717688,,25.854288,10.960671,7.350097,,7.704707,7.769181,7.769181,7.769181,,,24.112033,18.288576,
03/31/2007,,,,,,,28.461291,13.106328,9.604883,13.114754,8.448442,7.356248,7.516865,7.516865,,12.927757,27.715284,,
06/30/2007,,22.286109,8.316169,15.317017,16.427219,,27.770936,15.8867,8.897783,,7.881773,7.389163,7.573892,7.573892,,6.25,26.409167,16.400533,
09/30/2007,,,,,,,27.80473,19.557307,9.126743,26.976744,7.97453,7.216495,7.822923,7.822923,,9.505703,26.558824,,
12/31/2007,,21.427032,8.000966,14.782027,15.299658,,28.037937,12.240664,8.535862,22.058824,7.676349,7.46888,7.587433,7.587433,,2.702703,24.18254,16.245431,
03/31/2008,,20.597259,7.490887,13.333594,14.612855,,27.574371,12.843249,9.23913,6.266319,8.180778,6.979405,7.065217,7.065217,,14.685315,30.266393,14.363212,
06/30/2008,,18.478169,7.211126,12.540053,13.525545,,28.277635,12.8301,9.231129,10.28128,8.272961,7.782192,7.782192,7.782192,,5.932203,24.204204,14.005675,
09/30/2008,,19.638287,7.749276,13.503497,14.545077,,27.95333,12.858532,9.090909,8.946078,8.604764,7.656782,7.656782,7.656782,,11.016949,26.380952,14.45752,
12/31/2008,,18.417617,7.033405,,13.014929,,24.691712,8.574706,4.674505,,3.842845,4.674505,4.674505,4.674505,,,50.858896,9.05062,
03/31/2009,,13.160398,4.966228,,10.001115,,22.715962,4.337007,-0.604337,-49.780381,-2.239602,-1.84856,-1.777462,-1.777462,,,,,
06/30/2009,,6.509508,2.679252,,6.149829,,24.543261,7.066529,2.171665,-24.092888,1.034126,1.068597,0.999655,0.999655,,,303.448276,-13.243482,
09/30/2009,,4.806313,2.002271,,5.306513,,28.071334,11.129458,6.53897,-16.206262,5.482166,6.406869,6.373844,6.373844,,,43.005181,2.739349,
12/31/2009,,5.850008,2.325652,4.691707,6.250997,,28.425423,10.986905,6.387736,,5.429575,6.771,6.739061,6.739061,,,39.50237,3.539116,
03/31/2010,,9.224976,3.69254,7.532017,7.764924,,29.068643,11.440541,6.896552,79.655172,6.026426,5.027393,4.995166,4.995166,,16.57754,54.193548,4.225634,
06/30/2010,,11.878641,4.888225,9.272299,9.000736,,29.336886,12.433393,8.407342,46.331237,7.430432,6.779159,6.690349,6.690349,,8.76494,37.168142,7.463571,
09/30/2010,,12.140034,5.132796,10.390895,9.483105,,30.551666,13.217586,9.409129,25.414365,8.541025,7.532904,7.504901,7.504901,,11.803279,35.820896,7.791365,
12/31/2010,,13.140958,5.540645,11.154733,10.983909,,29.97543,12.967513,9.200109,25.75188,7.998908,7.725908,7.644008,7.644008,,3.412969,34.986429,8.543406,
03/31/2011,,14.668879,6.394648,11.231678,11.820411,,29.476729,12.884565,9.229556,19.571429,8.808835,7.520379,7.546674,7.546674,,14.626866,40.418118,8.739994,
06/30/2011,,15.908165,6.878524,11.892025,12.517791,,30.02445,13.789731,10.342298,19.522472,9.682152,8.264059,8.215159,8.215159,,14.646465,34.52381,10.41606,
09/30/2011,,16.985934,7.320593,12.602137,12.963322,,29.662867,14.309968,10.938637,20.833333,10.477807,8.901285,8.852777,8.852777,,15.046296,31.494247,11.636342,
12/31/2011,,18.205111,7.686833,13.283263,14.12539,,30.151252,13.513514,10.116539,19.189189,9.670221,8.951153,8.975948,8.975948,,7.435897,31.38895,12.490718,
03/31/2012,,17.485365,7.778092,12.982334,13.977693,,30.454545,13.611111,10.075758,30.573248,9.292929,7.853535,7.853535,7.853535,,15.48913,41.4791,10.232593,
06/30/2012,,17.651812,7.743695,12.626403,13.694986,,30.801377,14.626352,11.234022,,10.299902,9.390364,9.390364,9.390364,,8.830549,32.984293,11.829486,
09/30/2012,,17.562567,7.686606,12.782749,14.153237,,30.455696,14.050633,10.481013,-21.387283,9.518987,8.78481,8.734177,8.734177,,7.712766,74.369855,4.501311,
12/31/2012,,10.778496,4.534024,7.732905,8.395884,,27.717517,10.131549,6.000462,,2.030925,4.154166,4.131087,4.131087,,,80.946369,2.053695,
03/31/2013,,11.116883,4.848027,7.904158,9.069831,,29.661017,13.370998,8.757062,4.888889,7.532957,7.156309,7.118644,7.118644,,5.0,52.910053,5.234934,
06/30/2013,,11.969989,5.18853,8.561339,9.715977,,30.917529,15.280257,10.906819,10.039113,9.53231,8.871831,8.818279,8.818279,,6.928839,39.878543,7.196532,
09/30/2013,,12.852497,5.769515,9.426842,10.627395,,30.74728,14.999108,10.540396,10.681955,9.291956,9.167113,9.095773,9.095773,,1.34357,39.215686,7.812302,
12/31/2013,,11.666249,5.220123,8.332402,8.229161,,29.781075,13.33454,8.684639,18.425461,7.761896,8.720825,8.666546,8.666546,,,41.622965,6.81041,
03/31/2014,,11.936405,5.472743,8.649309,8.665549,,29.752367,13.820102,9.286235,24.725275,8.248361,8.029862,7.993445,7.993445,,2.649007,53.302961,5.573948,
06/30/2014,,9.879518,4.535205,7.020189,6.951249,,30.206346,3.398647,-0.936362,,0.988382,2.982487,2.965147,2.965147,,,136.25731,-3.582047,
09/30/2014,,10.355809,4.862619,7.289865,7.079355,,31.634078,16.27095,12.011173,80.165289,11.208101,10.562151,10.509777,10.509777,,5.76324,38.704319,6.347663,
12/31/2014,,11.007766,5.195595,7.665009,7.431408,,30.871518,16.190476,11.877808,476.315789,10.943396,10.512129,10.440252,10.440252,,3.940887,39.414802,6.669077,
03/31/2015,,11.287872,5.356249,7.784832,7.488097,,31.208118,14.991384,10.664369,,9.668773,8.941222,8.922075,8.922075,,7.524752,53.862661,5.207924,
06/30/2015,,13.343516,6.438964,9.541897,9.416722,,31.589724,16.232316,11.876396,,11.131794,9.959047,9.959047,9.959047,,10.535117,48.037383,6.93364,
09/30/2015,,12.693644,6.104756,9.052891,9.041427,,30.866808,14.895253,10.436287,-27.619048,9.359985,8.552758,8.571978,8.571978,,8.62423,57.623318,5.379145,
12/31/2015,,12.779285,6.134057,9.07211,9.419163,,32.232549,16.551315,11.94384,-11.220472,10.974886,10.55962,10.520071,10.520071,,3.783784,47.932331,6.653876,
03/31/2016,,12.476813,5.964623,8.752513,9.05133,,31.622689,14.834822,9.993767,-18.536585,9.183461,8.373156,8.393933,8.393933,,8.823529,63.366337,4.570714,
06/30/2016,,12.055482,5.877646,8.656937,9.000352,,32.69685,16.712598,12.106299,-7.876712,10.885827,9.685039,9.665354,9.665354,,11.030741,53.971487,5.548959,
09/30/2016,,12.674683,6.147735,9.047465,9.288113,,32.404251,17.044315,12.372168,,11.489874,10.467215,10.487267,10.487267,,8.900524,49.521989,6.397928,
12/31/2016,,12.753816,6.253254,9.131319,8.896084,,31.806041,15.800288,11.09513,-33.684211,11.485515,10.437641,10.355455,10.355455,,9.123435,50.992063,6.250382,
03/31/2017,,12.726561,6.277133,9.154115,8.991231,,31.786304,15.408416,10.767327,117.142857,9.632838,8.952145,8.952145,8.952145,,7.066381,60.599078,5.014383,
06/30/2017,,12.807722,6.325489,9.212886,9.079552,,32.813718,16.971941,12.529228,53.846154,11.145752,10.074045,10.05456,10.05456,,9.615385,53.100775,6.006722,
09/30/2017,,17.845423,8.927176,12.522343,8.849918,,33.486855,17.808482,13.356362,35.267857,32.508156,26.885435,26.885435,26.885435,,17.29634,18.986438,14.457213,
12/31/2017,,18.536343,9.461323,13.362183,9.665924,,32.188759,17.283714,12.89085,38.150289,12.181086,12.161903,12.161903,12.161903,,0.15748,41.798107,10.788502,
03/31/2018,,18.747687,9.605082,13.548135,9.888207,,31.955818,16.434965,12.054847,27.543424,10.759855,9.274424,9.293468,9.293468,,13.80531,58.196721,7.837148,
06/30/2018,,19.434278,9.91142,13.982799,10.232093,,33.09641,18.170221,14.033169,35.774648,12.648077,11.135411,11.117186,11.117186,,11.959654,48.360656,10.035734,
09/30/2018,,12.882718,6.675679,9.839801,10.671746,,33.536585,18.68071,14.560237,45.771144,8.111604,7.686622,7.686622,7.686622,,5.23918,68.509615,4.056817,
12/31/2018,,12.859712,6.733108,9.903064,10.748801,,32.77157,18.281737,14.196739,41.869919,13.299139,11.577212,11.558894,11.558894,,12.947658,44.965769,7.077244,
03/31/2019,,13.010509,6.775814,9.847326,10.720647,,32.648445,17.36098,12.422243,48.148148,11.366635,9.839774,9.839774,9.839774,,13.432836,57.854406,5.483356,
06/30/2019,,13.365256,6.878909,9.91214,10.730637,,33.182722,22.682089,14.061088,17.391304,13.338153,11.494668,11.494668,11.494668,,13.821138,48.27044,6.913788,
09/30/2019,,14.661677,7.524834,,10.558604,,33.910425,27.813323,14.490026,-18.367347,13.511479,11.328566,11.309748,11.309748,,16.155989,49.584027,7.391827,
12/31/2019,,13.737612,6.920513,,10.096134,,32.111493,17.544864,12.523864,-53.846154,10.156548,8.648339,8.629248,8.629248,,14.849624,64.921018,4.819015,
03/31/2020,,13.957609,6.807053,,10.071689,,31.050324,18.396325,14.240969,,12.967217,9.145959,9.145959,9.145959,,29.468599,68.216667,4.436193,
06/30/2020,,10.113465,4.927147,,7.850383,,25.389004,9.3361,4.201245,-36.73226,1.21888,1.400415,1.322614,1.322614,,,590.196078,-49.575809,
