Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/25/1992,,-9.889317,-2.693098,-2.060342,6.353883,,11.725921,5.262603,3.829088,4.766474,2.493744,1.893516,1.743785,1.743785,,24.069336,39.879041,-5.945552,
03/26/1993,,10.444952,2.868553,7.544436,6.493476,,11.708338,5.158295,3.288317,,3.332305,2.281721,2.170388,2.170388,,31.527244,41.971717,6.061026,
06/25/1993,,10.600975,2.902154,7.683128,6.416097,,11.547978,5.639262,3.952031,2.875018,3.662937,2.354359,2.251343,2.251343,,35.724845,40.384749,6.319798,
09/30/1993,,11.184451,3.027282,8.065216,6.714251,,11.560842,6.805196,3.889518,,3.841661,2.05199,1.971642,1.971642,,46.585869,48.379135,5.77351,
12/31/1993,,14.655504,3.233205,9.023593,5.918359,,10.634724,4.273796,2.691469,-28.015756,4.421299,2.586362,2.490029,2.490029,,41.502221,32.220095,9.933487,
04/01/1994,,14.928025,3.317824,8.944801,6.194679,,16.420699,8.035644,5.831639,,5.7124,3.497536,3.279711,3.279711,,38.772924,38.245793,9.218684,
06/30/1994,,15.066644,3.361091,9.176668,6.36617,,13.522523,6.749095,4.872848,,4.666808,3.097259,2.916252,2.916252,,33.632167,39.738277,9.079419,
09/30/1994,,15.352329,3.538864,9.769755,7.008607,,14.061681,7.297802,5.24926,,4.749634,2.957464,2.751879,2.751879,,37.732796,45.089892,8.42998,
12/31/1994,,15.270758,3.314807,9.525897,7.700324,,14.417605,7.600121,5.738162,,5.007652,3.109629,2.828093,2.828093,,37.902446,35.48007,9.852682,
03/31/1995,,15.273302,3.413176,9.538762,8.098195,,14.114305,7.49175,5.603207,4.958281,4.621435,2.994216,2.811352,2.811352,,35.21026,37.063755,9.612443,
06/30/1995,,15.162222,3.401913,9.526961,8.260632,,13.393189,6.848938,5.02775,5.850996,4.194433,2.877568,2.783127,2.783127,,31.395552,37.003704,9.551638,
09/30/1995,,15.332612,3.26554,8.890948,7.785529,,12.420218,6.609756,4.887568,4.1041,4.098018,2.351982,2.206586,2.206586,,42.606847,40.639165,9.101566,
12/31/1995,,5.272547,1.11545,4.651119,5.833542,,12.912433,6.169625,4.394346,1.310322,-1.653803,-2.521759,-2.685557,-2.685557,,,,,
03/29/1996,,6.136449,1.380873,5.06464,6.154258,,13.896405,7.20202,5.291048,4.336219,4.381123,2.927069,2.777054,2.777054,,33.189083,33.708824,4.067924,
06/28/1996,,7.017156,1.570636,5.614429,6.620277,,12.106209,6.896609,5.19363,5.579468,4.133184,2.728598,2.582596,2.582596,,33.98315,33.201677,4.687342,
09/27/1996,,7.997435,1.696142,5.756027,6.742617,,13.321822,6.926441,5.539217,8.347609,4.312778,2.629273,2.493985,2.493985,,39.035277,34.746502,5.218606,
12/31/1996,,12.50965,2.535868,8.541747,9.286002,,10.710411,5.442226,4.009869,2.7209,1.099062,0.892093,0.794544,0.794544,,18.831362,85.103344,1.863519,
03/31/1997,,12.004406,2.484815,7.448253,8.450631,,11.459682,5.739115,4.111638,,3.45669,2.095193,2.095193,2.095193,,39.38731,41.204689,7.058028,
06/30/1997,,11.550731,2.374965,7.270397,6.346695,,6.916134,1.318703,-0.173388,,3.576439,2.191467,2.191467,2.191467,,38.724903,37.788892,7.185838,
09/26/1997,,2.700311,0.550391,3.092053,1.781374,,1.051369,-3.636041,-5.100904,,-4.847601,-3.395748,-3.395748,-3.395748,,,,,
12/26/1997,,0.849242,0.163773,1.352368,-0.706905,,7.276867,2.941532,1.410237,-17.73302,-0.074935,-0.213397,-0.213397,-0.213397,,,,,
03/27/1998,,-0.202354,-0.038395,-0.720318,-1.03212,,8.378438,4.32137,2.890479,,2.06467,1.292364,1.292364,1.292364,,37.405768,64.388408,-0.072061,
06/27/1998,,-1.713296,-0.31953,,-0.067695,,8.204573,3.808478,2.353977,818.66725,2.083525,1.242474,1.242473,1.242473,,40.366756,66.601787,-0.57221,
09/25/1998,,-9.044454,-1.484195,-12.566457,-8.786081,,8.052363,4.118119,2.309025,151.506124,-1.763679,-6.867786,-6.867786,-6.867786,,,,,
12/25/1998,,-5.217802,-0.943293,-4.672737,-6.929215,,8.071426,3.615649,2.733045,6.537416,1.728547,1.192039,1.192039,1.192039,,31.038059,51.357201,-2.538085,
03/26/1999,,-4.961063,-0.890245,-4.681656,-7.181641,,8.564636,4.86228,3.036635,,2.156052,1.542197,1.542197,1.542197,,28.471253,55.528142,-2.206277,
06/25/1999,,-6.28459,-1.107418,-6.211716,-7.457183,,7.797228,2.292393,0.891272,-9.345495,1.28018,0.629855,0.629856,0.629856,,50.799453,158.848659,3.698397,
09/24/1999,,2.846174,0.432708,3.29193,3.082843,,6.657646,1.768288,0.180839,-16.489113,-3.150856,-2.437073,-2.437073,-2.437073,,,,,
12/31/1999,,-30.303349,-4.249299,,,,7.737692,3.535835,2.109127,-4.821736,-18.018802,-13.185587,-13.185588,-13.185588,,,,,
03/26/2000,,-32.357523,-4.513756,,,,9.790085,4.989441,3.154241,-2.489617,1.610757,0.963948,0.963948,0.963948,,40.155573,30.880864,-22.36524,
06/30/2000,,-32.16543,-4.518535,,,,8.145048,4.083767,2.633687,12.563575,1.205398,0.815838,0.815838,0.815838,,32.317979,29.857299,-22.561701,
09/29/2000,,-25.835721,-3.490764,,,,8.109883,4.20003,2.784648,38.629063,1.311549,0.96167,0.96167,0.96167,,26.67675,25.100547,-19.350813,
12/29/2000,,10.461183,1.086433,7.428034,6.746653,,7.775024,3.542911,2.237509,,1.390725,1.125194,1.125194,1.125194,,19.093013,20.611007,8.305028,
03/30/2001,,10.177057,1.084735,6.805672,6.243698,,10.980558,5.378946,3.346698,-2.211732,1.336863,1.021618,1.021617,1.021617,,23.580973,35.130477,6.601808,
06/30/2001,,7.890295,0.838753,5.497968,4.497623,,10.209561,4.597028,2.909968,-1.350949,0.506723,-0.04136,-0.04136,-0.04136,,108.162291,,,
09/28/2001,,5.095892,0.546611,4.520283,4.210267,,8.455752,4.439427,2.740363,-2.96414,-0.124506,0.013724,0.013724,0.013724,,,0.0,5.095892,
12/31/2001,,-192.552813,-9.953599,,,,-2.187063,-7.305787,-8.604031,-2072.972449,-24.850071,-35.985668,-32.946342,-32.946342,,,,,
03/25/2002,,,-15.492029,,,,11.674144,6.371111,4.942626,13.772229,2.347682,1.617684,-21.84909,-21.84909,,31.094432,,,
06/28/2002,,,-18.324885,,,,6.606939,1.755864,0.589008,,-8.262375,-8.751998,-8.968184,-8.968184,,,,,
09/24/2002,,,-22.673743,,,,-5.372229,-10.716457,-11.985453,,-17.410619,-18.430041,-18.547335,-18.547335,,,,,
12/27/2002,,,-17.056286,,,,1.923875,-3.107516,-4.269328,,-11.865479,-11.434823,-11.434823,-11.434823,,,,,
03/28/2003,,,-12.024632,,,,7.26483,1.917122,0.666121,-157.797247,-1.407871,-2.359035,-2.527765,-2.527765,,,,,
06/27/2003,,,-10.588925,,,,6.833697,2.614293,1.695333,,-2.100109,-2.852084,-3.181175,-3.181175,,,,,
09/26/2003,,,-6.509164,,,,9.032418,4.843143,3.846384,181.920573,-2.354346,-2.950575,-3.033817,-3.033817,,,,,
12/26/2003,,,-5.872824,,,,7.286862,3.184863,2.437413,46.111845,-4.654827,-7.108334,-7.163068,-7.163068,,,,,
03/26/2004,,,-5.446204,,,,11.287014,3.913356,2.705449,,1.519901,-0.49763,-0.644998,-0.644998,,132.740915,,,
06/25/2004,,,-3.320698,,,,21.026813,,12.598232,,7.700645,4.750985,4.454048,4.454048,,38.304059,,,
09/24/2004,,,-11.137779,,,,6.532059,-0.009437,-1.081529,-25.234465,-28.317794,-29.634003,-29.903379,-29.903379,,,,,
12/31/2004,,,-12.155509,,,,7.984307,0.147171,-1.471554,-7.52238,-13.284026,-14.916201,-14.914324,-14.914324,,,,,
04/01/2005,,,-12.273049,,,,14.914211,5.738866,4.357776,,1.953868,0.429966,0.237064,0.237064,,77.994127,0.0,,
07/01/2005,,,-13.09836,,,,20.935787,11.256839,9.893198,-22.491687,8.128239,5.63783,5.300009,5.300009,,30.638975,0.0,,
09/30/2005,,,-3.945378,,,,18.399343,11.182929,8.823982,,0.52803,-2.740459,-3.138125,-3.138125,,618.997023,,,
12/31/2005,,,-5.376894,,,,9.741867,5.868239,5.664526,,-19.657697,-19.835057,-19.750824,-19.750824,,,,,
03/31/2006,,,-4.619526,,,,12.436168,5.764413,4.672815,6.014972,4.723756,2.205183,2.265415,2.265415,,53.317164,0.0,,
06/30/2006,,,-0.746955,-17.85134,,,17.6377,10.36754,9.399348,8.21473,18.767836,14.732587,14.546757,14.546757,,21.50088,0.0,,
09/29/2006,,,3.619259,51.571161,,,14.85998,9.40763,8.527093,8.109217,9.249929,8.574974,8.32733,8.32733,,7.29686,0.0,,
12/29/2006,,,11.746242,191.419228,157.315857,,14.274302,9.483718,8.763625,12.098407,7.866128,5.417328,5.288444,5.288444,,31.130949,,,
03/30/2007,,,15.588192,163.630129,135.157045,,18.011285,13.996955,13.229849,24.14573,13.109983,10.166805,9.966393,9.966393,,22.449899,0.0,,
06/29/2007,,,13.03602,103.631691,96.902333,,14.191531,9.674339,8.954786,8.209306,8.891665,6.120027,6.039003,6.039003,,31.17119,0.0,,
09/28/2007,,166.231881,14.195079,88.891559,83.275854,,15.229189,11.15456,10.406718,14.803286,12.793953,10.067607,9.931824,9.931824,,21.309641,0.0,166.231881,
12/28/2007,,123.572393,13.546801,74.809055,68.897338,,11.600479,8.080339,7.08606,,7.692549,5.365944,5.329164,5.329164,,30.244915,0.0,123.572393,
03/28/2008,,89.251322,13.770501,64.658345,55.355345,,12.082645,9.10112,8.468729,,9.928363,7.714771,7.688431,7.688431,,22.295638,0.0,89.251322,
06/27/2008,,83.974726,15.747157,64.466782,53.009094,,14.474589,10.470294,9.827739,11.859225,12.062748,9.482946,9.450495,9.450495,,21.38652,0.0,83.974726,
09/26/2008,,72.243327,15.130536,57.573176,50.51099,,13.341831,9.631828,8.987026,4.577246,8.717873,7.492864,7.444329,7.444329,,14.051694,0.0,72.243327,
12/26/2008,,108.144742,16.82427,75.324032,72.428142,,12.396312,9.121523,8.424105,19.712628,5.955201,6.422201,6.093379,6.093379,,,0.0,108.144742,
03/31/2009,,76.453852,14.493159,58.183051,57.633836,,12.870624,8.090402,7.256017,-11.355588,7.305126,5.881427,5.762094,5.762094,,19.489039,0.0,76.453852,
06/30/2009,,54.700033,12.604186,44.10231,47.026847,,16.806145,12.230584,11.398142,-4.587464,11.834878,9.729057,9.337096,9.337096,,17.793344,0.0,54.700033,
09/30/2009,,45.231983,11.304643,37.828365,40.635899,,15.935576,10.496235,9.553848,-7.613512,9.705034,7.891373,7.398845,7.398845,,18.687844,0.0,45.231983,
12/31/2009,,56.740572,11.297192,43.028796,43.526401,,14.376642,7.348707,6.334205,-15.529397,7.089673,5.026168,5.138908,5.138908,,29.105791,0.0,56.740572,
03/31/2010,,52.287512,11.608441,41.18632,41.084982,,18.198701,12.223594,10.842526,,10.255792,7.970405,7.620776,7.620776,,22.283864,0.0,52.287512,
06/30/2010,,37.37608,9.528978,31.051159,30.540001,,14.70518,8.744838,7.558558,-24.126869,7.763034,6.230557,5.853628,5.853628,,19.740702,0.0,37.37608,
09/30/2010,,29.941128,7.901277,25.195794,23.665365,,15.465746,8.883519,7.512139,-15.480476,8.319913,6.253724,5.716755,5.716755,,24.834266,0.0,29.941128,
12/31/2010,,23.845155,6.894993,21.362994,17.847788,,11.462934,4.977057,3.594069,-67.056135,4.532894,2.980096,2.703844,2.703844,,34.256225,0.0,23.845155,
03/31/2011,,17.74833,5.363854,16.506507,13.984421,,9.578269,3.636664,2.413892,,3.141996,2.439175,2.216739,2.216739,,22.368623,0.0,17.74833,
06/30/2011,,18.129085,5.695297,16.944615,13.292988,,12.975323,7.071337,6.014978,,7.338594,5.729982,5.347595,5.347595,,21.91989,0.0,18.129085,
09/30/2011,,17.162738,5.248186,16.06155,12.580896,,12.021317,6.291525,5.211794,,5.229641,3.771681,3.256421,3.256421,,27.878767,0.0,17.162738,
12/31/2011,,19.501155,5.723397,17.969588,15.124371,,13.512731,6.945957,5.877689,,5.015402,3.625803,3.476876,3.476876,,27.706629,0.0,19.501155,
03/31/2012,,20.587551,6.164884,18.931449,16.676739,,14.932226,7.188328,5.792973,,6.208043,4.612923,4.356036,4.356036,,25.694408,0.0,20.587551,
06/30/2012,,16.901589,5.098936,16.012594,15.049794,,14.798213,6.700452,5.345664,-8.635594,5.027221,3.723863,3.272338,3.272338,,25.926004,0.0,16.901589,
09/30/2012,,19.77576,6.004617,18.211625,16.80497,,19.342879,11.049848,9.372303,,9.972959,7.867091,7.302432,7.302432,,21.115778,0.0,19.77576,
12/31/2012,,19.221323,5.087023,17.803736,15.651854,,19.662143,8.276972,4.555945,-8.347693,3.775291,1.286175,0.856135,0.856135,,65.93177,0.0,19.221323,
03/31/2013,,14.371434,3.960003,14.235693,13.66736,,15.116991,5.373198,3.431526,-18.845487,3.20739,2.554345,1.64856,1.64856,,20.360652,0.0,14.371434,
06/30/2013,,20.910299,5.588461,19.177473,17.326679,,17.790799,10.0869,8.982554,,9.572079,8.029469,8.188375,8.188375,,16.115722,0.0,20.910299,
09/30/2013,,18.376613,5.176625,16.672352,15.057283,,19.139564,9.974359,8.224353,,8.253661,6.034476,6.312217,6.312217,,26.887277,0.0,18.376613,
12/31/2013,,13.057036,3.550001,12.004284,11.84454,,15.572107,1.795968,0.063332,,-2.486391,-4.353798,-4.367545,-4.367545,,,,,
03/31/2014,,13.055155,3.705714,11.676848,11.589134,,15.746921,6.24166,4.290588,,3.360779,2.036257,2.326158,2.326158,,39.411144,0.0,13.055155,
06/30/2014,,15.324388,4.445214,13.484531,9.629616,,15.854688,7.691305,5.951041,-230.816151,10.910143,10.164047,10.048992,10.048992,,6.838554,46.654909,8.174808,
09/30/2014,,11.48428,3.517704,10.373966,7.324158,,15.208655,7.452999,5.662069,,4.829008,2.99667,2.9591,2.9591,,37.944407,0.0,11.48428,
