Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/31/1998,,15.611509,10.301932,,15.651624,,87.4842,31.920873,25.745275,116.761653,22.530202,14.799094,14.799095,14.799095,,34.314417,0.0,15.611509,
06/30/1998,,15.996331,10.83419,,16.370428,,87.012683,32.796787,26.784182,98.417258,28.782445,18.8379,18.8379,18.8379,,34.550731,0.0,15.996331,
09/30/1998,,15.481052,10.497715,,14.858654,,86.77487,33.261004,27.351213,166.370114,16.545974,5.859797,19.536432,19.536432,,64.584758,0.0,15.481052,
12/31/1998,,21.425706,15.308516,,17.373249,,87.956233,34.624861,28.250087,333.871434,32.95751,22.411307,22.411305,22.411305,,31.999393,0.0,21.425706,
03/31/1999,,20.124504,14.383902,,16.291687,,87.016921,35.610401,29.178277,58.259032,25.729548,13.99735,13.99735,13.99735,,45.598152,0.0,20.124504,
07/03/1999,,19.800695,14.563037,,16.201205,,85.394483,35.827547,29.252026,45.222323,31.41686,19.943577,19.943576,19.943576,,36.51951,0.0,19.800695,
09/30/1999,,21.085754,15.183118,,19.759251,,86.825855,39.891202,33.467055,68.052049,34.132332,23.210228,23.210234,23.210234,,31.999288,0.0,21.085754,
12/31/1999,,20.173856,15.137876,,19.242489,,86.680838,34.699449,28.104654,27.389334,31.420035,20.797444,20.797444,20.797444,,33.808336,0.0,20.173856,
04/30/2000,,21.047837,15.39693,,18.798951,,85.391475,27.31178,19.939664,,24.671838,16.389314,16.389314,16.389314,,33.570762,0.0,21.047837,
07/29/2000,,20.083774,14.814577,,17.987615,,86.007385,32.332904,24.825748,,27.033452,18.078966,18.078964,18.078964,,33.123725,0.0,20.083774,
10/31/2000,,12.629398,8.789409,,9.045587,,74.746663,-23.111798,-36.012821,-130.794676,-25.975439,-16.716458,-16.716458,-16.716458,,,,,
01/31/2001,,8.594481,5.825172,,3.557153,,79.602175,2.642631,-7.35775,-121.433857,8.856281,6.022119,6.022118,6.022118,,32.001722,0.0,8.594481,
04/30/2001,,5.96717,3.853967,,-0.505123,,81.069446,7.779897,-2.17277,-107.430632,11.232602,7.638022,7.638022,7.638022,,32.001306,0.0,5.96717,
08/04/2001,,2.122378,1.334812,,-6.018864,,81.420702,10.169213,0.994265,-104.426733,12.066322,8.205099,8.205099,8.205099,,32.0,0.0,2.122378,
10/31/2001,,9.722161,5.21134,,-0.025112,,81.264641,16.411894,7.143635,121.354787,16.341073,11.111777,11.111777,11.111777,,32.000933,,,
01/31/2002,,10.915085,5.930078,,2.483951,,79.953859,14.681136,5.182716,112.343044,11.495058,8.004785,8.004785,8.004785,,30.363248,0.0,10.915085,
04/30/2002,,12.125536,6.451417,,4.887193,,81.473622,19.982439,10.505931,104.259755,16.546181,11.517039,11.517038,11.517038,,30.394583,0.0,12.125536,
07/31/2002,,-9.247065,-5.355975,,,,79.802198,26.492302,11.426757,42.055515,-68.353841,-58.276965,-58.276967,-58.276967,,,,,
10/31/2002,,-25.012617,-12.871132,,,,88.578718,40.935988,25.975891,53.478289,-57.70462,-31.635926,-31.635926,-31.635926,,,,,
01/31/2003,,-20.594745,-11.469495,,,,85.619611,31.19238,14.819345,33.089609,18.25417,12.823716,12.823716,12.823716,,29.749111,0.0,-20.594745,
04/30/2003,,-19.753009,-10.964163,,,,79.667704,33.090318,17.00556,28.346644,13.329543,7.632487,7.632487,7.632487,,42.740069,0.0,-19.753009,
07/31/2003,,0.561241,0.337919,,,,80.637622,37.027493,21.413542,58.0993,22.647703,16.138644,16.138644,16.138644,,28.740482,0.0,0.561241,
10/31/2003,,11.757393,6.986545,,9.88519,,87.507466,33.931106,19.288488,,19.936926,14.08582,14.08582,14.08582,,29.348085,,,
01/31/2004,,11.338384,6.94169,,10.134829,,87.421476,32.569129,15.661983,28.85334,15.287243,11.270963,11.270963,11.270963,,26.2721,0.0,11.338384,
04/30/2004,,11.865684,7.155346,,11.300083,,77.971106,29.061723,12.754409,,9.674003,6.360742,9.755129,9.755129,,34.249121,0.0,11.865684,
07/31/2004,,10.865258,6.709201,,10.397219,,77.166369,31.962042,14.829896,-120.663657,15.283246,14.849421,14.849422,14.849422,,2.83856,0.0,10.865258,
10/31/2004,,5.509589,3.379308,,6.74954,,71.0607,22.068921,1.143762,-67.989936,-14.559216,-12.310295,-12.310295,-12.310295,,,,,
01/31/2005,,2.124231,1.273154,,3.608031,,82.645957,13.190415,-7.730083,-144.065059,-7.937705,-5.936495,-5.936495,-5.936495,,,,,
04/30/2005,,-0.455665,-0.269584,,,,82.964652,12.401622,-8.319589,-115.195457,-7.778537,-2.034878,-2.034878,-2.034878,,,,,
07/31/2005,,-2.323264,-1.398935,,,,82.822032,11.692583,-3.028833,-163.372033,11.765361,6.877709,6.877709,6.877709,,41.542726,0.0,-2.323264,
10/31/2005,,-1.382566,-0.810013,,,,49.794772,-2.961882,-2.961882,,0.308824,-5.929649,-5.929649,-5.929649,,2020.076239,,,
01/31/2006,,-0.091757,-0.051813,-0.091757,,,82.104547,12.206511,0.780586,109.526079,1.163001,0.652218,0.652218,0.652218,,43.919365,0.0,-0.091757,
04/30/2006,,0.78078,0.437169,0.78078,11.832981,,82.036109,13.230997,2.951827,93.426413,3.327401,1.956117,1.956117,1.956117,,41.211856,0.0,0.78078,
07/31/2006,,-0.041463,-0.023353,-0.041463,13.209604,,82.372082,14.691134,4.744813,80.63126,5.618164,2.723587,2.723587,2.723587,,51.521767,0.0,-0.041463,
10/31/2006,,2.084587,1.153138,2.084587,1.215555,,72.215086,12.379316,2.165613,47.940167,5.63758,3.571126,3.571126,3.571126,,36.654982,0.0,2.084587,
01/31/2007,,3.807005,2.13549,,2.75284,,82.790047,17.798208,8.815829,61.055446,9.245528,7.780221,7.780221,7.780221,,15.848825,0.0,3.807005,
04/30/2007,,6.551653,3.671485,,4.287705,,81.081699,21.526792,12.749891,161.094275,19.464169,14.087079,14.087079,14.087079,,27.625579,0.0,6.551653,
07/31/2007,,8.049888,4.406531,,5.743227,,82.61909,16.52954,7.562694,36.612123,11.123717,8.173352,8.173352,8.173352,,26.523192,0.0,8.049888,
10/31/2007,,10.039468,5.46541,,6.225739,,76.421568,17.97242,9.907592,78.793683,14.973052,13.010694,13.010694,13.010694,,13.105932,0.0,10.039468,
01/31/2008,,11.343511,6.479259,,7.745197,,80.565197,25.09692,17.066553,179.43625,19.073114,14.722711,14.722711,14.722711,,22.809088,0.0,11.343511,
04/30/2008,,11.039022,6.345778,,8.485452,,80.37547,23.061873,15.386393,39.807115,15.432919,12.135768,12.135768,12.135768,,21.364399,,,
07/31/2008,,12.961498,7.219339,,12.440256,,82.342617,24.096557,15.933606,79.525356,15.395144,16.781256,16.781256,16.781256,,,0.0,12.961498,
10/31/2008,,12.815725,7.088976,,12.211434,,81.046754,23.840932,18.509942,90.684552,15.793427,13.150891,13.150891,13.150891,,16.731874,0.0,12.815725,
01/31/2009,,12.875122,7.682481,,13.281385,,80.743771,27.369722,19.888449,56.53767,20.506247,15.431414,15.431414,15.431414,,24.747743,0.0,12.875122,
04/30/2009,,13.095425,7.992767,,13.03197,,80.697077,23.447088,16.229905,38.519785,19.33083,14.335802,14.335802,14.335802,,25.839694,0.0,13.095425,
07/31/2009,,11.814818,7.027778,,11.97158,,79.710409,25.187657,17.697877,596.472831,19.257656,13.742515,13.742515,13.742515,,28.638695,0.0,11.814818,
10/31/2009,,9.943909,5.902876,,8.850277,,78.36927,15.015461,7.367313,-277.978936,9.404395,5.772767,5.772767,5.772767,,38.616289,0.0,9.943909,
01/31/2010,,13.876803,8.944071,,12.74536,,80.137022,24.455503,16.686101,-130.162703,17.367575,40.217829,40.217829,40.217829,,,0.0,13.876803,
04/30/2010,,12.755446,8.394413,,11.772886,,79.584213,20.56574,13.299971,,15.93376,11.697219,11.697219,11.697219,,26.588458,0.0,12.755446,
07/31/2010,,12.127275,7.716116,,11.542,,80.190782,21.472476,15.075283,-124.830262,14.171235,11.672192,11.672192,11.672192,,17.634616,0.0,12.127275,
10/31/2010,,12.02039,7.615999,,11.474371,,78.761196,16.695831,8.857692,22.417364,10.572659,6.765319,6.765319,6.765319,,36.011185,0.0,12.02039,
01/31/2011,,7.387609,4.981273,,6.67113,,76.88019,21.483419,12.796591,,14.351532,13.225502,13.225502,13.225502,,7.84606,0.0,7.387609,
04/30/2011,,9.229118,6.245345,,8.568926,,78.147179,21.593467,13.129017,12.088763,14.544923,20.604567,20.604567,20.604567,,,0.0,9.229118,
07/31/2011,,9.916436,6.38019,,9.277918,,78.093822,23.304334,15.041301,14.811695,14.469422,13.465014,13.465014,13.465014,,6.941591,0.0,9.916436,
10/31/2011,,10.537425,6.652177,,10.179417,,78.136347,22.509692,14.420511,152.968491,13.713275,10.227535,10.227535,10.227535,,25.418728,0.0,10.537425,
01/31/2012,,10.616586,7.05841,,10.381558,,78.882528,23.964503,16.452094,38.356997,17.351279,13.324215,13.324215,13.324215,,23.209037,0.0,10.616586,
04/30/2012,,7.648172,4.880362,,7.023297,,76.764896,13.878505,3.961522,,5.430217,4.848102,4.848102,4.848102,,10.719911,0.0,7.648172,
07/31/2012,,8.56547,5.340299,,8.082929,,77.512186,23.348665,14.286294,9.15859,13.765727,17.049355,17.049355,17.049355,,,0.0,8.56547,
10/31/2012,,7.925377,4.853376,,7.240026,,77.428211,17.888964,8.694159,,9.407921,6.402503,6.402503,6.402503,,31.945615,0.0,7.925377,
01/31/2013,,8.195705,5.345413,,7.277741,,76.625058,22.739757,12.834404,,15.096698,14.716177,14.716177,14.716177,,2.520563,0.0,8.195705,
04/30/2013,,9.755642,6.205241,,8.424944,,78.421334,25.356279,15.924263,93.509356,17.367208,13.758645,13.758645,13.758645,,20.778023,0.0,9.755642,
07/31/2013,,8.581281,5.393428,,7.341063,,76.053795,21.244034,11.387425,,12.045264,10.828769,10.828769,10.828769,,10.099361,0.0,8.581281,
10/31/2013,,9.368686,5.826071,8.948796,7.90111,,76.40822,19.145729,10.104283,22.746832,11.697351,11.268136,11.268136,11.268136,,3.669336,0.0,9.368686,
01/31/2014,,9.052795,5.980346,8.742513,7.702863,,77.899827,21.686978,12.559949,,14.862481,14.134222,14.134222,14.134222,,4.899978,0.0,9.052795,
04/30/2014,,8.551008,5.547713,8.022699,7.094737,,77.962978,21.577293,12.330379,,13.146493,12.230513,12.230513,12.230513,,6.967484,0.0,8.551008,
07/31/2014,,8.846856,5.740915,8.620223,7.642422,,77.859842,22.305351,12.883376,31.471428,13.562547,12.582309,12.582309,12.582309,,7.227537,0.0,8.846856,
10/31/2014,,8.867357,5.673564,8.662317,7.810171,,77.473414,20.329046,10.667666,18.999912,11.526274,11.586941,11.586941,11.586941,,,0.0,8.867357,
01/31/2015,,8.909947,5.796304,8.397165,7.783287,,77.006806,22.512605,13.190651,17.978508,14.134487,12.026537,12.026537,12.026537,,14.913529,0.0,8.909947,
04/30/2015,,8.318554,5.343006,7.728318,7.105348,,77.57159,22.872951,13.626428,30.609765,15.05445,9.977674,9.977674,9.977674,,33.72276,0.0,8.318554,
07/31/2015,,7.780088,5.024308,7.48235,6.839062,,76.705679,20.504673,11.061793,,11.729473,9.965186,9.965186,9.965186,,15.041492,0.0,7.780088,
10/31/2015,,7.29978,4.600927,7.05364,6.577484,,76.182942,19.559268,9.802796,0.120464,9.523485,8.475047,8.475047,8.475047,,11.008977,0.0,7.29978,
01/31/2016,,7.449467,4.692519,6.909967,6.787981,,77.234771,22.431429,12.506067,,11.315784,10.558315,10.558315,10.558315,,6.693917,0.0,7.449467,
04/30/2016,,7.548186,4.825628,7.088921,6.902388,,78.243155,22.742953,14.347981,22.758938,16.069785,11.467013,11.467013,11.467013,,28.642399,0.0,7.548186,
07/31/2016,,7.793297,4.847397,7.310707,6.988985,,77.295824,20.693949,12.470985,25.656998,13.854104,10.519763,10.519763,10.519763,,24.067534,0.0,7.793297,
10/31/2016,,8.431674,5.188087,8.009315,7.639458,,77.559297,20.825476,13.058943,54.121564,13.058154,11.471488,11.471488,11.471488,,12.150764,0.0,8.431674,
01/31/2017,,9.291396,5.860678,8.651546,7.848637,,76.141339,22.417454,14.840085,30.605117,16.599774,13.264378,13.264378,13.264378,,20.093022,0.0,9.291396,
04/30/2017,,8.496637,5.316598,7.831604,7.037873,,76.174771,14.878784,7.882435,,9.119663,7.838322,7.838322,7.838322,,14.050306,0.0,8.496637,
07/31/2017,,10.065597,6.105864,9.238185,8.387211,,75.618258,21.921508,15.152844,35.730945,16.220029,16.789501,16.789501,16.789501,,,0.0,10.065597,
10/31/2017,,4.220922,2.567751,4.078827,3.577888,,76.04745,19.671884,13.164974,14.232817,14.343912,-17.237212,-17.237212,-17.237212,,220.170926,,,
01/31/2018,,1.432672,0.842922,1.286399,1.151135,,76.455696,19.707938,13.999787,9.296982,15.609428,-0.479708,-0.479708,-0.479708,,103.073196,,,
04/30/2018,,2.877692,1.709711,2.578983,2.779853,,76.986262,23.161002,16.350169,75.860572,15.357038,13.190944,13.190944,13.190944,,14.104896,0.0,2.877692,
07/31/2018,,1.76585,1.01285,1.568662,1.926648,,76.224487,15.054751,8.204034,,9.220432,10.184375,10.184375,10.184375,,,0.0,1.76585,
10/31/2018,,12.806295,7.494428,12.058708,11.956271,,76.029894,15.154034,7.738196,,6.571398,31.987644,31.987644,31.987644,,,0.0,12.806295,
01/31/2019,,17.055525,9.778168,15.011357,14.900568,,76.488083,25.845532,17.96853,77.873467,17.924771,18.712069,18.712069,18.712069,,,0.0,17.055525,
04/30/2019,,16.898476,10.181553,15.493234,14.877107,,77.198108,21.781374,13.81203,,16.014144,14.13586,14.13586,14.13586,,11.728907,0.0,16.898476,
07/31/2019,,17.653295,10.477877,16.213706,15.572456,,78.119746,22.82507,14.958791,86.854319,15.582142,11.715418,11.715418,11.715418,,24.815102,0.0,17.653295,
10/31/2019,,14.079751,8.48317,13.293061,12.393409,,78.528131,23.004156,15.24191,121.780746,15.46539,18.883514,18.883514,18.883514,,,0.0,14.079751,
01/31/2020,,12.183063,7.129256,10.521891,9.58425,,76.8849,21.178694,10.488734,,11.933757,12.471641,12.471641,12.471641,,,0.0,12.183063,
04/30/2020,,11.597894,7.022785,10.367219,10.18654,,78.606847,25.140162,14.6164,41.431134,12.790264,12.761704,12.761704,12.761704,,0.223299,0.0,11.597894,
07/31/2020,,14.715728,9.084773,13.507495,12.985044,,79.981206,31.603283,21.843229,74.668058,24.566502,26.231935,26.231935,26.231935,,,0.0,14.715728,
