Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
06/30/2002,,7.892018,6.650336,7.9268,8.417319,,52.281902,36.049612,18.766821,6.096509,19.56025,13.176636,5.913269,5.913269,,32.635644,0.0,7.892018,
09/30/2002,,6.407211,5.445524,6.443711,10.08227,,54.143832,59.903584,26.883642,56.935818,2.691602,5.693797,5.693797,5.693797,,,0.0,6.407211,
12/31/2002,,7.280562,6.196123,7.308302,10.622382,,55.467713,45.359877,28.745357,71.358846,29.067795,21.723969,21.723969,21.723969,,25.264477,11.162113,6.467897,
03/31/2003,,7.826398,6.526337,7.860363,11.132549,,54.284571,44.627536,26.977566,87.103959,27.774229,20.691945,20.691943,20.691943,,25.49948,12.313093,6.862727,
06/30/2003,,8.000672,6.67745,8.030811,10.281677,,34.424583,24.01679,6.517736,,7.183646,8.351779,8.351779,8.351779,,,30.200444,5.584433,
09/30/2003,,9.996266,8.384955,10.019187,9.719698,,54.125565,60.945717,28.248044,161.47541,28.762627,21.428487,21.428487,21.428487,,25.498855,13.633215,8.633453,
12/31/2003,,9.892857,8.252364,9.910798,9.31674,,54.515163,45.4972,29.839802,47.307753,30.887188,22.94976,22.94976,22.94976,,25.698122,15.214358,8.387723,
03/31/2004,,10.983306,8.999554,10.998679,10.243848,,55.463022,45.950898,30.980973,51.045252,32.831393,24.459075,24.459076,24.459076,,25.500955,17.308144,9.0823,
06/30/2004,,13.14666,10.892771,13.166448,13.556363,,57.083302,47.236285,33.346965,117.381359,25.192341,20.584657,20.584656,20.584656,,18.29002,18.872576,10.665547,
09/30/2004,,14.594604,12.030887,14.390974,14.689837,,57.26345,48.183912,34.006816,52.591561,36.036323,27.387696,27.387696,27.387696,,23.999748,15.672616,12.307248,
12/31/2004,,14.798881,12.131633,14.603418,14.523986,,56.863242,46.812799,31.950882,45.65415,34.044035,25.873486,25.873486,25.873486,,23.999943,20.323673,11.791205,
03/31/2005,,15.236342,12.430456,15.044318,14.886739,,57.357401,46.722221,32.736937,53.046697,35.665576,27.106011,27.106011,27.106011,,23.999515,25.737904,11.314827,
06/30/2005,,15.885464,13.063336,15.704675,14.229982,,58.347481,46.28078,33.418754,36.074329,36.744659,27.925153,27.925153,27.925153,,24.002142,32.446251,10.731227,
09/30/2005,,15.787178,12.920818,15.413292,13.892471,,59.198057,47.166715,34.885921,64.264047,38.005174,28.884108,28.884108,28.884108,,23.999537,39.873273,9.492313,
12/31/2005,,14.453545,11.773037,14.122267,12.818188,,59.715789,47.541465,36.01083,64.265384,39.622216,17.081602,17.081602,17.081602,,56.888827,84.073771,2.301905,
03/31/2006,,15.091831,11.629572,13.821521,12.352471,,60.098231,47.346787,36.190183,54.572898,40.227858,30.573042,30.573042,30.573042,,24.000322,52.995342,7.093864,
06/30/2006,,15.463594,12.340312,14.815932,13.068725,,60.36175,45.018796,34.156774,37.819668,38.580194,29.320871,29.320871,29.320871,,24.000197,59.814539,6.214116,
09/30/2006,,15.72155,12.809662,15.369653,13.342277,,60.448095,55.823076,34.097576,29.687961,39.035359,29.667008,29.667008,29.667008,,23.999656,63.570445,5.727291,
12/31/2006,,17.23207,14.230758,17.110866,14.955763,,59.644468,44.2479,32.462431,,38.188236,29.023043,29.023043,29.023043,,24.000042,74.026411,4.475787,
03/31/2007,,19.140788,15.455343,18.094714,15.666044,,59.882018,44.02733,33.035216,,38.482276,49.465481,49.465481,49.465481,,,44.966666,10.533814,
06/30/2007,,18.724436,15.475003,18.210692,15.672623,,60.03855,42.381245,32.195386,,38.149823,30.405723,30.405723,30.405723,,20.299177,76.060279,4.482578,
09/30/2007,,18.014853,15.045533,,16.19476,,59.815888,41.883339,31.872398,-96.069775,27.119588,23.46016,23.46016,23.46016,,13.49367,105.399092,-0.972638,
12/31/2007,,22.852261,14.250835,,15.277794,,60.588678,40.797308,31.369755,,36.134996,31.719715,31.719715,31.719715,,12.21885,82.871549,3.914238,
03/31/2008,,19.584877,12.453261,,13.30181,,60.915144,40.490289,31.384927,,34.107089,29.434217,29.434217,29.434217,,13.700589,78.054167,4.298064,
06/30/2008,,18.820955,11.945175,,13.216097,,61.004505,41.166863,32.30464,39.341463,34.28173,28.171099,28.171099,28.171099,,17.824744,80.663415,3.63933,
09/30/2008,,21.018641,12.927603,,13.809869,,60.863681,41.376907,32.324457,42.897188,34.160901,28.075015,28.075015,28.075015,,17.815356,81.962322,3.791275,
12/31/2008,,27.52646,11.859457,,13.316754,,54.529417,33.566292,21.061998,-64.146011,10.621026,37.652863,37.652863,37.652863,,,85.252719,4.059404,
03/31/2009,,19.440625,9.987235,13.200357,11.13391,,48.464962,24.748201,10.990286,-71.922216,15.931037,12.677414,12.677414,12.677414,,20.423173,281.510144,-35.286706,
06/30/2009,,15.731376,8.008687,10.835387,9.911871,,49.979528,27.902192,16.158674,-73.719474,16.924161,14.184059,14.184059,14.184059,,16.190476,226.498772,-19.899997,
09/30/2009,,13.579082,6.734101,9.454221,8.750688,,54.416066,33.250096,23.262052,-80.04414,22.624977,19.626226,19.626226,19.626226,,13.254163,139.597617,-5.376993,
12/31/2009,,13.045082,6.674641,9.585072,7.961388,,58.375283,37.986957,29.01571,55.398478,27.940536,27.750211,27.750211,27.750211,,0.681177,90.069651,1.295422,
03/31/2010,,14.353649,8.817714,13.271669,10.08652,,60.59672,39.856485,31.827566,66.28614,30.212575,27.245882,27.245882,27.245882,,9.819398,83.13082,2.421343,
06/30/2010,,18.461698,10.992941,16.618804,15.794029,,58.086944,37.708085,30.584809,47.539226,29.479874,25.726846,25.079734,25.079734,,12.730813,69.114142,5.702054,
09/30/2010,,21.825221,12.925973,19.381385,18.702763,,58.860076,39.489263,32.213534,45.252233,31.652414,27.401503,26.965163,26.965163,,13.429974,61.003551,8.511061,
12/31/2010,,23.560447,14.004085,20.781148,20.205908,,58.831669,39.320436,31.931848,38.126991,31.099384,27.711623,27.397886,27.397886,,10.89334,63.274671,8.652652,
03/31/2011,,25.043203,15.27796,22.227725,18.323526,,59.368396,39.69104,32.727871,35.182661,31.587826,34.372936,33.034988,33.034988,,,49.904974,12.545399,
06/30/2011,,24.874728,14.98198,22.148802,21.611533,,58.676607,37.972855,31.203689,43.918997,30.393557,26.512989,26.512989,26.512989,,12.767733,66.247119,8.395937,
09/30/2011,,22.867664,13.860861,20.559437,20.129156,,57.751569,36.05293,28.661018,-61.25177,26.503074,23.278489,23.278489,23.278489,,12.166833,83.507666,3.771412,
12/31/2011,,21.251486,13.046326,19.29162,18.8067,,56.352611,34.260047,26.773627,-75.840488,25.421685,23.541725,23.541725,23.541725,,7.395103,86.064758,2.961446,
03/31/2012,,17.706819,11.127371,16.295271,13.21618,,57.72784,34.865496,27.709045,-74.139358,27.122755,23.792677,23.792677,23.792677,,12.277801,83.346061,2.948883,
06/30/2012,,16.222982,10.240197,15.096246,14.457582,,58.158826,34.526061,27.356915,-91.748983,25.803813,22.352286,22.352286,22.352286,,13.376035,86.022361,2.26759,
09/30/2012,,11.15041,6.230775,9.482668,6.423079,,50.664235,15.472296,2.111673,,0.552834,-5.52677,-5.52677,-5.52677,,1099.716848,,,
12/31/2012,,7.66908,4.32169,6.867298,3.884385,,48.174365,19.571106,4.185344,,2.329544,2.445156,2.445156,2.445156,,,675.317016,-44.121522,
03/31/2013,,6.492577,3.673704,6.142973,2.779214,,55.571855,27.977143,13.184654,,11.508239,13.876748,13.876748,13.876748,,,115.857805,-1.02958,
06/30/2013,,6.407351,3.621243,6.179081,3.257085,,57.601255,32.15505,21.262468,1.868821,19.519784,16.979334,16.979334,16.979334,,13.014745,88.601058,0.73037,
09/30/2013,,12.466514,6.321949,9.793975,9.164185,,58.632266,33.604712,23.851308,100.039316,22.572153,20.258226,20.258226,20.258226,,10.251245,70.166172,3.719238,
12/31/2013,,17.164385,8.754737,12.934102,12.210805,,58.610367,33.617208,24.23814,150.026385,23.340492,21.850563,21.850563,21.850563,,6.383451,66.982287,5.667288,
03/31/2014,,19.429231,9.98306,14.484255,12.258243,,58.896519,34.754268,25.545417,109.620493,23.961863,22.598017,22.598017,22.598017,,5.691738,63.562178,7.079589,
06/30/2014,,19.719707,9.698165,14.024293,13.356322,,57.956685,33.454723,21.923097,26.549543,20.229884,17.000015,17.000015,17.000015,,15.965829,79.153898,4.11079,
09/30/2014,,18.969673,9.339001,13.520846,12.912624,,56.285206,31.513264,18.548155,,16.605064,16.849278,17.142737,17.142737,,,76.2742,4.500707,
12/31/2014,,17.597186,8.829956,12.734375,12.300158,,57.112406,32.401884,18.537383,,16.302132,16.03866,16.276787,16.276787,,1.616178,83.433073,2.915313,
03/31/2015,,17.655447,8.340748,11.517353,10.908537,,57.737106,33.786936,20.313987,,11.417563,18.147778,18.299101,18.299101,,,72.450866,4.863923,
06/30/2015,,19.199457,8.756895,12.110076,12.287839,,57.873554,34.028152,22.720956,105.851064,22.392462,24.432908,24.471675,24.471675,,,55.331492,8.576111,
09/30/2015,,17.587926,7.329563,10.304768,10.373979,,55.58829,26.978099,13.843599,-543.487222,9.966364,11.987455,11.987455,11.987455,,,112.020216,-2.114107,
12/31/2015,,16.25411,7.070221,10.236621,9.744471,,54.172527,28.187599,14.089543,,9.282605,11.328154,11.328154,11.328154,,,119.096241,-3.103924,
03/31/2016,,15.451143,6.282483,9.221081,7.991167,,54.295818,27.876954,14.33631,,10.331446,12.07843,12.07843,12.07843,,,108.599213,-1.328677,
06/30/2016,,3.45906,1.311455,3.143504,2.929216,,43.593346,6.759602,-7.393443,,-11.351733,-13.663185,-14.180816,-14.180816,,,,,
09/30/2016,,2.113277,0.763908,2.482879,2.432159,,47.123934,20.149559,7.202501,,2.89592,4.082565,3.892633,3.892633,,,218.417946,-2.5025,
12/31/2016,,4.052039,1.510364,3.532201,3.350067,,55.76198,27.930429,14.151344,14.264919,10.007359,12.864259,12.845082,12.845082,,,72.669679,1.107435,
03/31/2017,,6.073426,2.489856,4.799101,5.055626,,59.028035,31.280895,17.070212,21.488961,7.954437,15.167072,15.167072,15.167072,,,60.259444,2.413613,
06/30/2017,,15.091479,5.884599,9.017542,9.074158,,60.117272,38.411686,22.796009,162.54886,17.097006,17.549635,17.549635,17.549635,,,48.5932,7.758047,
09/30/2017,,19.911614,7.982805,11.783763,11.618207,,60.675823,37.348088,22.270527,115.563893,18.397392,18.693805,18.693805,18.693805,,,44.661734,11.018742,
12/31/2017,,8.539957,3.217212,5.386362,4.844465,,61.064172,40.213237,24.663046,79.536269,19.784752,-25.256488,-25.256488,-25.256488,,227.656329,,,
03/31/2018,,7.797878,3.203693,5.160723,4.613886,,61.368852,40.007982,24.353986,90.343658,18.776813,14.636336,14.636336,14.636336,,22.05101,58.07771,3.269049,
06/30/2018,,2.823219,0.888096,1.468315,1.962864,,52.948454,25.162887,10.91134,,3.109278,2.94433,2.94433,2.94433,,5.30504,239.495798,-3.938272,
09/30/2018,,0.633294,0.206569,0.453543,1.011106,,48.118674,22.596859,7.169284,,-2.750436,6.722513,6.722513,6.722513,,,89.200415,0.068393,
12/31/2018,,7.857492,2.495482,5.994601,5.643577,,56.710555,31.905143,14.16309,,4.000873,3.578963,3.578963,3.578963,,10.545455,175.406504,-5.92506,
03/31/2019,,8.308335,2.675216,6.864383,6.517342,,61.701008,39.351782,21.401715,12.366412,11.370131,13.137314,13.137314,13.137314,,,49.627934,4.18508,
06/30/2019,,7.124403,1.978387,5.011208,4.74329,,61.636171,37.191895,12.974444,35.694823,3.06215,3.833359,3.833359,3.833359,,,171.794872,-5.114956,
09/30/2019,,7.282913,2.099897,5.144251,5.585564,,61.855285,36.814173,13.724025,,3.999103,8.14023,8.14023,8.14023,,,80.165289,1.444545,
12/31/2019,,11.976581,3.611205,6.79259,7.307921,,61.014448,34.44151,10.191083,-72.737686,0.823365,24.164984,24.164984,24.164984,,,28.190293,8.600348,
03/31/2020,,10.495723,3.189839,6.255995,6.785554,,61.36158,36.617913,12.115501,-3644.117647,3.452955,7.531665,7.531665,7.531665,,,88.325075,1.225368,
06/30/2020,,11.928153,3.648528,6.648313,7.423368,,60.95289,39.024204,16.667939,,6.833626,9.437276,9.437276,9.437276,,,73.139159,3.204002,
