Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
06/30/1992,17.635659,352.796198,417.769513,298.31101,1.90538,,0.901966,10.197336,,0.948821,,10.62454,11.375,349.06926,
09/30/1992,21.064815,353.5337,381.916261,315.287761,1.852312,,0.93596,10.600969,,0.889297,,12.441313,11.375,315.287761,
12/31/1992,20.138889,303.309045,332.192011,276.109259,1.811223,,0.916346,13.883753,,0.86155,,14.688227,10.875,298.273826,
03/31/1993,19.196428,246.603542,304.91026,205.719382,1.324168,,0.697701,9.307771,,0.679769,,15.624821,8.0625,229.153632,
06/30/1993,19.480519,239.13114,255.824008,209.324006,1.232658,,0.664139,9.976232,,0.730681,,19.107041,7.5,240.710507,
09/30/1993,25.357142,242.969216,275.818758,218.831506,1.42717,,0.779594,14.57358,,0.829988,,21.314298,8.875,275.636507,
12/31/1993,62.903219,262.958621,289.408134,230.357257,1.653665,,0.836093,13.161215,,0.828152,,16.801388,9.75,281.725682,
03/31/1994,147.499948,233.032007,294.297009,202.201506,1.254415,,0.643476,11.983708,,0.626878,,18.284415,7.375,209.594252,
06/30/1994,,186.247578,218.016024,172.157964,1.21257,,0.605272,8.067306,,0.646562,,24.970736,7.0,218.019496,
09/30/1994,,227.217276,238.281652,209.447965,1.21798,,0.584672,23.211488,,0.593873,,24.08295,7.1875,209.329005,
12/31/1994,27.45098,201.841217,217.452007,182.312439,1.193509,,0.543255,8.218904,,0.495523,,20.09764,7.0,180.054759,
03/31/1995,21.923077,185.149504,192.63624,176.071406,1.201449,,0.510255,10.768051,,0.505105,,16.202753,7.125,194.189999,
06/30/1995,28.571429,202.43911,238.593588,184.108131,1.391849,,0.548966,14.125158,,0.606618,,24.660497,8.0,238.540991,
09/30/1995,16.494845,247.812059,263.360957,223.491068,1.337701,,0.501791,8.216797,,0.522386,,12.346298,8.0,218.245502,
12/31/1995,17.676767,211.584889,227.311648,174.546849,1.452445,,0.519567,10.709049,,0.502868,,14.023135,8.75,217.372619,
03/31/1996,14.386792,205.193166,223.190266,184.164421,1.243154,,0.432773,9.551735,,0.455001,,11.802532,7.625,202.319002,
06/30/1996,17.142857,212.491246,235.742562,189.586339,1.577863,,0.498599,6.07714,,0.519646,,14.208454,9.0,235.036251,
09/30/1996,15.393519,222.494149,237.829562,198.198943,1.373283,,0.463978,5.743903,,0.444119,,12.07312,8.3125,198.095749,
12/31/1996,11.55303,179.506664,202.092198,151.737661,1.301823,,0.417294,3.323752,3.815685,0.312767,3.523111,4.980083,7.625,141.016025,
03/31/1997,11.875,151.807011,171.940107,135.569375,1.392207,,0.47148,2.81528,3.168247,0.358359,3.734106,5.133616,8.3125,153.792869,
06/30/1997,14.403974,158.826347,208.282143,142.051321,1.837076,,0.62459,3.623615,4.033589,0.497212,4.754014,6.313947,10.875,208.297117,
09/30/1997,14.121622,232.753743,284.358029,201.76616,2.330075,,0.729157,4.343579,4.879975,0.581148,4.984639,6.337474,13.0625,238.460131,
12/31/1997,15.639811,292.853184,326.686497,260.679731,2.874016,,0.891273,9.860545,12.029769,0.747152,6.036833,8.16569,16.5,301.20779,
04/04/1998,16.266376,342.514593,378.48547,269.122222,3.106891,3.106891,0.949591,14.109539,22.521835,0.865216,6.764982,9.03709,18.625,353.666514,
07/04/1998,17.313219,373.406894,444.962366,335.483579,3.933688,,1.085438,19.536554,35.191643,1.03024,7.50592,9.608917,22.59375,432.948983,
10/03/1998,13.947369,400.921816,478.696195,354.298914,3.590962,,0.908587,15.538758,28.453169,0.85872,6.123658,7.751551,19.875,365.508882,
01/02/1999,13.325083,387.233454,440.091509,335.83722,3.513417,3.513417,0.889296,8.785517,11.846856,0.802928,5.938988,7.080896,20.1875,346.397425,
04/03/1999,10.869565,308.679713,352.589307,254.385742,3.503773,3.503773,0.75219,5.47753,6.218206,0.66347,4.801854,5.644161,17.5,285.662278,
07/03/1999,12.57622,319.409206,354.930025,294.282916,4.215519,4.215519,0.856959,5.683437,6.453764,0.776473,5.646228,6.622001,20.625,334.589838,
10/02/1999,10.79235,280.30518,344.483616,231.182109,3.456601,3.456601,0.765625,5.06493,5.6846,0.684971,4.96525,5.784779,19.75,301.728306,
01/01/2000,10.913212,309.221064,377.097598,287.491445,11.324273,11.324273,0.769997,4.676687,5.194357,0.685743,4.858553,5.588259,21.0625,299.821296,
04/01/2000,9.278351,294.531953,356.759224,229.723814,9.640057,,0.620378,4.730501,5.427456,0.612904,4.379058,5.083323,18.0,262.533296,
07/01/2000,8.354592,246.743041,274.951091,214.650511,9.824032,,0.527989,6.388784,8.079557,0.589396,4.320026,5.057937,16.375,254.419266,
09/30/2000,6.503739,237.304096,261.04928,216.169232,5.143074,,0.448639,6.146701,7.730995,0.5017,3.446621,4.050677,15.21875,216.192754,
12/30/2000,7.254902,243.294637,287.952099,204.681887,5.063342,,0.501915,7.763338,10.972489,0.538251,4.365574,5.143444,18.5,243.860972,
03/31/2001,10.03937,273.587339,340.594858,236.989018,6.377087,,0.680274,12.809497,19.743023,0.745691,6.501749,7.747815,25.5,341.120792,
06/30/2001,13.039216,396.830146,459.981412,342.120391,7.730427,,0.879647,13.164147,17.48936,0.939776,8.314175,9.938589,33.25,433.143583,
09/29/2001,9.811321,391.818508,459.849305,333.000278,5.152478,,0.681237,7.020008,8.237478,0.699898,6.524267,7.766548,26.0,326.187273,
12/29/2001,15.386973,438.514299,531.869241,309.592664,6.663182,,1.056956,11.394923,12.934624,1.086456,10.467376,12.562524,40.16,503.103958,
03/30/2002,15.874074,489.105119,515.971517,447.060629,6.188547,,1.127807,8.911275,9.845103,1.05708,9.842873,11.792014,42.86,490.913326,
06/29/2002,16.726877,477.366383,526.981486,437.267267,6.109853,,1.16755,8.607577,9.466124,1.107781,10.748347,13.012855,43.489875,506.902781,
09/28/2002,14.401709,416.825081,517.481009,363.465503,4.549526,,0.937334,7.920419,8.932317,0.873625,9.522081,11.86808,33.7,387.920048,
12/28/2002,10.754032,353.497727,411.375989,290.440685,3.450481,,0.75449,6.054626,6.72363,0.643557,5.714024,6.809704,26.67,281.227135,
04/05/2003,12.415888,267.621483,317.752431,233.381276,3.483815,,0.748205,11.590797,13.680508,0.657568,6.863047,8.344528,26.57,286.367503,
07/05/2003,15.037234,301.060301,341.602052,265.298175,3.809526,,0.785805,17.298157,21.5589,0.751742,8.959104,11.136314,28.27,327.697152,
10/04/2003,20.149254,290.633501,312.441082,274.741767,3.439187,,0.758912,159.527477,,0.708506,12.317469,17.402233,27.0,301.876525,
01/03/2004,36.083334,258.41972,311.942243,228.968184,2.866685,,0.615359,64.882544,972.412225,0.543343,31.168772,,21.65,226.721639,
04/03/2004,69.666667,234.532107,253.581142,221.629667,3.158305,,0.683223,24.947057,40.558607,0.63561,164.485696,,22.99,252.649992,
07/03/2004,68.200001,249.805225,275.20402,219.645751,3.381677,,0.710497,22.262598,40.447803,0.691948,279.053162,,23.87,274.030237,
10/02/2004,44.891304,246.467418,278.372073,211.282545,2.694872,,0.626206,12.702174,18.392138,0.594594,92.255524,,20.65,230.177554,
01/01/2005,20.380952,211.223254,256.06909,183.067517,2.580682,,0.626875,8.519924,14.773776,0.538051,14.764463,29.090496,21.4,214.542406,
04/02/2005,26.393162,255.339726,321.633816,183.309662,3.756132,,0.894869,12.16396,20.183035,0.826834,20.238679,36.808554,30.88,333.816764,
