Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/30/2010,,-0.058702,-0.027175,1.765735,4.129549,,41.495949,33.706551,14.269388,19.201647,-3.347452,-2.951852,-3.704147,-3.704147,,,,,
12/31/2010,,1.804433,0.849616,3.701723,5.097091,,41.293666,33.826114,16.854335,41.095202,11.674126,11.652139,3.867345,3.867345,,0.18834,0.0,1.804433,
03/31/2011,,2.565545,1.219802,3.906073,5.61864,,38.764735,31.56997,13.927159,11.849107,10.118028,6.883678,6.029916,6.029916,,31.96621,0.0,2.565545,
06/30/2011,,5.264017,2.530506,5.345325,5.808226,,38.417376,29.539267,12.516727,11.227779,8.012551,5.275736,14.322863,14.322863,,34.156604,0.0,5.264017,
09/30/2011,,7.380637,3.3419,6.132438,6.256659,,36.623596,30.045744,14.645658,15.391762,7.755716,5.420565,4.616463,4.616463,,30.108777,0.0,7.380637,
12/31/2011,,4.46463,1.984461,4.227051,5.718318,,37.278289,30.472543,15.873408,12.890993,6.536238,5.161599,-6.102141,-6.102141,,21.031046,0.0,4.46463,
03/31/2012,,5.233759,2.355914,4.530693,6.847439,,37.325449,30.115117,17.014313,25.218532,11.196524,7.544225,7.09311,7.09311,,32.619932,0.0,5.233759,
06/30/2012,,0.522388,0.238045,1.973799,7.30521,,35.337807,27.658979,12.620358,12.97424,-7.762588,-5.679132,-4.190226,-4.190226,,,,,
09/30/2012,,0.542137,0.246461,2.232627,7.540609,,36.006271,28.687901,13.096484,,3.440185,3.727888,4.373414,4.373414,,,0.0,0.542137,
12/31/2012,,2.844666,1.283111,3.726361,6.387381,,35.361453,27.517905,9.707988,-74.886187,8.724639,8.376991,1.724044,1.724044,,3.984674,0.0,2.844666,
03/31/2013,,2.176561,1.003083,2.767359,5.845497,,35.199853,26.940536,9.133508,-51.106078,6.646855,6.005101,6.455384,6.402371,,9.65501,14.120005,1.869231,
06/30/2013,,3.365205,1.572999,4.271717,5.270718,,33.310516,25.558895,6.052542,-46.923496,2.34299,1.929263,-0.299115,-0.354947,,17.65808,54.336252,1.536679,
09/30/2013,,0.278302,0.130984,1.736482,4.400718,,36.730509,29.249616,10.86116,-32.54708,-8.713239,-5.83336,-6.791794,-6.700855,,,,,
12/31/2013,,2.328434,1.128167,2.870634,4.375542,,35.727745,27.383698,10.029509,23.892275,6.355594,7.997371,9.371815,9.305852,,,9.340125,2.110956,
03/31/2014,,1.501288,0.732909,2.304097,4.251985,,33.207915,24.775449,7.013383,,3.962273,3.081055,3.140314,3.094203,,22.240216,24.948082,1.126746,
06/30/2014,,2.638472,1.292034,2.863698,4.712902,,34.044061,25.859611,8.289275,28.797283,4.730111,4.064921,3.985452,3.925216,,14.062888,18.479055,2.150907,
09/30/2014,,6.273705,2.989462,5.256237,4.947719,,34.832354,27.207814,11.37018,14.382707,9.038727,5.647378,5.846853,5.759796,,37.520205,17.476171,5.177302,
12/31/2014,,-12.136089,-5.583536,-5.75999,-5.139276,,33.018282,-31.576894,-48.091529,,-51.014219,-49.690723,-49.952462,-49.174308,,,,,
03/31/2015,,-10.763473,-5.238264,-5.140198,-5.281563,,34.996434,26.009909,6.145796,-14.030564,7.3271,8.790654,8.739195,8.595631,,,14.270544,-9.227467,
06/30/2015,,-12.491028,-6.08374,-6.214026,-7.774213,,43.412583,33.633884,8.142777,-8.457082,2.844302,-4.852283,-4.265121,-4.18172,,270.59662,,,
09/30/2015,,-20.871541,-9.757545,-10.70177,-9.65916,,38.862348,29.302946,0.887732,-20.565323,-39.145281,-29.600391,-34.904484,-34.216149,,,,,
12/31/2015,,-7.939113,-3.48282,-2.951836,-0.650436,,39.755465,30.261534,-1.05634,,-30.312422,-21.802152,-22.149168,-21.702947,,,,,
03/31/2016,,-19.779755,-9.149642,-9.518238,-3.785751,,38.915543,27.260861,-8.997425,-17.220022,-75.088651,-66.376046,-66.652164,-65.280109,,,,,
06/30/2016,,-23.620223,-10.873625,-11.629703,-3.309076,,40.293147,29.05749,-9.343219,-42.405233,-39.844574,-32.639597,-32.304567,-31.642206,,,,,
09/30/2016,,-20.75127,-9.34754,-9.629285,-3.834923,,41.039272,28.746327,-13.848371,-24.250207,-24.799463,-18.825003,-21.397882,-20.878766,,,,,
12/31/2016,,-26.747608,-11.619187,-12.294581,-5.472269,,38.48015,27.199099,-13.019067,-31.192353,-72.869553,-61.266764,-62.267046,-60.773952,,,,,
03/31/2017,,-21.521072,-9.156968,-9.092505,-5.079153,,31.091636,17.852991,-18.475158,-143.245481,-30.794952,-26.242645,-26.48369,-25.806239,,,,,
06/30/2017,,-21.015878,-8.701932,-8.403554,-5.214137,,33.869059,22.081713,-10.975442,,-21.378147,-18.290185,-21.058042,-20.534406,,,,,
09/30/2017,,-23.021363,-9.278143,-8.899725,-5.539001,,33.354327,21.672761,-11.207471,,-20.237637,-18.016079,-22.433368,-21.910337,,,,,
12/31/2017,,-17.327968,-6.592453,-5.735521,-4.778363,,33.410092,23.030114,-7.278085,10.994573,-19.467101,-16.197759,-16.426342,-16.055018,,,,,
03/31/2018,,-17.960933,-6.612056,-5.148131,-4.511958,,35.248313,23.014898,-6.133801,34.314045,-16.350174,-19.557093,-19.640722,-19.109663,,,,,
06/30/2018,,-20.560987,-7.415829,-6.07048,-5.583745,,35.167078,15.562657,-13.150856,,-22.56628,-25.621456,-26.085678,-26.214038,,,,,
09/30/2018,,-20.746648,-7.151465,-5.5963,-5.084634,,36.210155,24.085961,-2.736248,45.070831,-10.67723,-12.022966,-14.700196,-15.584309,,,,,
12/31/2018,,-24.566521,-7.885714,-6.51405,-6.026485,,34.737878,18.876841,-10.105872,,-18.360526,-21.168039,-23.452588,-24.627148,,,,,
03/31/2019,,-25.596977,-7.645571,-5.996279,-5.583248,,34.851058,25.268996,-1.675129,48.343673,-9.201266,-12.927818,-14.720249,-15.907533,,,,,
06/30/2019,,-26.875518,-7.831504,-6.245422,-5.89255,,35.615746,12.949601,-15.877761,,-23.515892,-24.993454,-26.388698,-27.626179,,,,,
09/30/2019,,-28.707759,-8.187176,-6.296754,-6.210785,,37.280563,27.361109,-2.394483,,-10.01021,-13.163324,-15.688137,-16.954501,,,,,
12/31/2019,,-36.016038,-9.618941,-8.82303,-8.921173,,38.923027,2.914901,-29.331015,-192.37087,-36.12923,-39.835998,-36.777032,-38.120659,,,,,
03/31/2020,,-55.664345,-13.875684,-13.826537,-14.542557,,35.709473,-12.347918,-43.956267,-372.029874,-49.637231,-52.100189,-54.544354,-54.453174,,,,,
06/30/2020,,-58.095366,-13.655725,-13.529956,-14.895568,,38.839101,17.974607,-21.565895,,-25.007351,-25.840043,-27.739914,-29.235051,,,,,
