Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/30/2007,,42.101475,16.647695,36.588935,35.249596,,29.363785,21.288744,18.760196,32.727273,18.67863,12.724307,12.724307,12.724307,,31.877729,17.025641,34.933429,
12/31/2007,,42.450142,16.470913,34.97873,33.723193,,30.845324,23.651079,20.863309,31.932773,20.863309,13.848921,13.848921,13.848921,,33.62069,16.924675,35.265594,
03/31/2008,,43.636364,16.87855,34.514605,33.552319,,29.173693,21.669477,19.055649,17.475728,19.561551,14.165261,14.165261,14.165261,,27.586207,15.342857,36.941299,
06/30/2008,,43.48116,17.023499,34.295321,33.429204,,30.737018,23.450586,20.770519,48.148148,20.770519,14.572864,14.572864,14.572864,,29.83871,22.110345,33.867326,
09/30/2008,,45.488091,17.177603,37.264866,36.695405,,29.678935,21.848081,19.107283,27.45098,18.872357,14.252153,14.252153,14.252153,,24.481328,21.178022,35.854613,
12/31/2008,,45.135406,16.788957,33.748642,31.384935,,30.812854,23.913043,20.888469,-20.37037,20.982987,14.272212,14.272212,14.272212,,31.981982,25.165563,33.776827,
03/31/2009,,42.957746,16.539315,31.535992,30.044559,,31.019332,23.637961,20.650264,,21.089631,14.411248,14.411248,14.411248,,31.666667,22.560976,33.26606,
06/30/2009,,38.791541,15.129021,28.374002,26.993162,,29.98155,23.523985,20.01845,-28.181818,19.833948,13.376384,13.376384,13.376384,,32.55814,26.206897,28.625482,
09/30/2009,,44.0,13.516896,32.337716,31.252573,,26.554622,19.243697,15.882353,-63.218391,15.966387,11.260504,11.260504,11.260504,,29.473684,29.104478,31.19403,
12/31/2009,,39.330544,12.757295,27.919583,25.905482,,28.529698,21.421616,17.916261,-119.354839,17.624148,11.781889,11.781889,11.781889,,33.149171,31.404959,26.978803,
03/31/2010,,35.083227,12.403803,26.344387,25.365463,,27.495622,20.315236,17.075306,,17.162872,12.95972,12.95972,12.95972,,24.489796,25.0,26.31242,
06/30/2010,,32.920568,11.967501,24.881971,24.456236,,26.738411,19.950331,16.887417,,16.887417,11.754967,11.754967,11.754967,,30.392157,26.760563,24.110838,
09/30/2010,,40.447008,11.556288,29.776929,29.93407,,27.694729,20.535012,17.466562,40.740741,17.151849,11.644375,11.801731,11.801731,,32.110092,25.675676,30.061965,
12/31/2010,,41.372069,12.373077,30.407725,29.515307,,28.351449,20.199275,17.119565,6.493506,17.300725,13.586957,13.677536,13.677536,,21.465969,25.333333,30.891145,
03/31/2011,,38.682322,12.245741,29.320269,28.002323,,28.947368,20.805921,17.763158,28.378378,17.927632,12.335526,12.335526,12.335526,,31.192661,25.333333,28.882801,
06/30/2011,,37.546239,12.366738,28.461828,26.806219,,30.0,21.932773,18.991597,,19.07563,13.193277,13.277311,13.277311,,30.837004,24.203822,28.458614,
09/30/2011,,42.196339,12.130489,31.663,31.413288,,27.546296,20.679012,16.589506,,16.898148,12.191358,13.503086,13.503086,,27.853881,22.78481,32.581984,
12/31/2011,,44.859129,12.172359,30.653764,26.947129,,29.250457,21.572212,17.915905,,17.73309,11.882998,11.882998,11.882998,,32.989691,27.692308,32.436601,
03/31/2012,,43.004824,12.202992,29.652233,26.445807,,30.232558,22.222222,18.432386,-3.636364,18.346253,13.867356,13.867356,13.867356,,24.413146,21.73913,33.655949,
06/30/2012,,42.993197,12.318487,28.810348,25.727573,,29.792531,22.489627,18.838174,6.666667,19.087137,13.775934,13.775934,13.775934,,27.826087,25.903614,31.856405,
09/30/2012,,43.781452,11.379987,30.650729,36.209688,,29.383886,20.853081,17.535545,,17.377567,12.006319,12.006319,12.006319,,30.909091,28.289474,31.39591,
12/31/2012,,52.923343,11.659193,29.553935,27.481407,,29.378531,21.751412,17.702448,-25.0,17.702448,12.429379,12.429379,12.429379,,29.787234,31.818182,36.084098,
03/31/2013,,49.897918,11.57197,28.141204,26.685254,,28.912467,21.750663,17.771883,-43.333333,17.418214,14.23519,14.23519,14.23519,,18.274112,25.465839,37.190994,
06/30/2013,,49.192246,11.550498,27.184491,25.988434,,32.067138,24.469965,20.583039,,20.318021,14.222615,14.487633,14.487633,,30.0,25.465839,36.665028,
09/30/2013,,43.934654,11.797648,27.969314,31.606294,,30.680886,24.446267,20.754717,,20.426579,14.35603,14.35603,14.35603,,29.718876,22.857143,33.892447,
12/31/2013,,45.444725,10.172497,20.232773,19.565079,,30.075901,21.537002,17.362429,-62.5,17.457306,12.713472,12.428843,12.428843,,27.173913,30.597015,31.539995,
03/31/2014,,41.658241,9.938887,19.448236,18.831254,,30.023828,22.875298,18.268467,22.65625,17.156473,11.755361,11.755361,11.755361,,31.481481,27.027027,30.399257,
06/30/2014,,38.857143,9.675889,18.916058,18.496314,,30.617089,23.496835,18.908228,4.545455,18.117089,12.89557,12.5,12.5,,28.820961,25.153374,29.08326,
09/30/2014,,34.494575,9.69269,19.327348,20.006361,,30.527817,23.466476,18.830243,6.010929,18.045649,12.339515,11.911555,11.911555,,31.620553,23.121387,26.51895,
12/31/2014,,35.664531,8.993185,15.772215,15.704919,,30.097879,23.980424,18.923328,28.488372,17.781403,13.784666,13.621533,13.621533,,22.477064,23.668639,27.223222,
03/31/2015,,34.211914,9.105577,15.748473,15.749721,,30.126771,23.266219,18.791946,26.829268,17.971663,12.155108,11.707681,11.707681,,32.365145,24.539877,25.816352,
06/30/2015,,33.483483,9.238417,15.952159,15.782955,,31.322506,24.361949,19.180201,31.034483,18.329466,13.766435,13.766435,13.766435,,24.894515,24.157303,25.394777,
09/30/2015,,36.499069,9.549662,18.105313,18.011474,,31.50289,24.49422,19.942197,,19.219653,13.294798,13.294798,13.294798,,30.827068,23.913043,27.771031,
12/31/2015,,34.7595,8.952159,15.964993,15.248152,,28.485885,19.503849,14.542344,-108.77193,13.430282,11.377246,11.548332,11.548332,,15.286624,32.330827,23.521466,
03/31/2016,,33.994911,9.080405,16.051882,15.052182,,30.816171,23.722349,18.611747,-26.666667,17.925248,13.119756,13.043478,13.043478,,26.808511,25.0,25.496183,
06/30/2016,,33.87058,9.446494,16.60165,15.576367,,31.409295,24.437781,19.565217,31.707317,18.515742,16.041979,16.041979,16.041979,,13.360324,20.093458,27.064809,
09/30/2016,,36.832785,9.704726,18.955948,18.557243,,31.903114,25.397924,21.038062,45.901639,20.484429,14.394464,14.394464,14.394464,,29.72973,20.673077,29.218315,
12/31/2016,,35.991222,9.72332,17.824427,16.827979,,31.601006,24.224644,19.195306,245.833333,17.015926,12.154233,12.154233,12.154233,,28.571429,29.655172,25.317963,
03/31/2017,,33.569308,9.594674,17.418631,16.46477,,30.700447,23.770492,18.926975,32.258065,17.362146,12.518629,12.518629,12.518629,,27.896996,25.595238,24.977164,
06/30/2017,,18.155881,5.379236,8.903551,8.255286,,27.22063,19.961796,13.992359,4.210526,10.553964,8.548233,8.548233,8.548233,,19.004525,30.167598,12.678688,
09/30/2017,,17.362394,5.487235,9.729424,10.195145,,27.131783,26.903785,20.337437,18.983957,12.4943,9.712722,9.712722,9.712722,,22.262774,25.352113,12.96066,
12/31/2017,,19.635344,6.521486,11.38304,11.721457,,27.250124,24.365987,17.105917,14.05868,12.779712,13.923421,13.923421,13.923421,,,19.285714,15.848527,
03/31/2018,,20.13512,6.970859,12.277129,12.444889,,26.697248,19.724771,16.192661,11.813842,14.036697,10.87156,10.87156,10.87156,,22.54902,22.78481,15.547371,
06/30/2018,,16.217525,5.475347,9.077834,9.288637,,26.403986,26.494565,16.802536,68.421053,12.182971,12.45471,12.45471,12.45471,,,19.636364,13.032993,
09/30/2018,,15.695817,5.574913,9.028257,8.959285,,25.154457,24.315975,17.563989,,12.356575,10.59135,10.59135,10.59135,,14.285714,22.5,12.164259,
