Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/31/1997,,30.149915,11.079136,20.061552,19.544041,,69.100934,22.21222,18.684596,-13.127408,16.405986,11.483065,11.483065,11.483065,,30.006858,50.514452,14.919851,
06/30/1997,,29.365463,10.10226,17.076093,17.138825,,69.817461,21.345401,18.167489,26.837593,16.8048,11.765902,11.765902,11.765902,,29.984872,44.598099,16.269025,
09/30/1997,,30.795722,10.491461,17.78974,18.023302,,70.877011,19.650903,16.306976,23.391115,13.437366,9.405682,9.405682,9.405682,,30.003531,52.092793,14.75337,
12/31/1997,,32.105603,11.419903,19.904806,19.615101,,72.037466,20.207099,16.77838,18.559045,14.09298,10.127181,10.127181,10.127181,,28.140245,43.911753,18.00747,
03/31/1998,,34.540178,12.888345,22.344641,22.573054,,71.959329,22.175985,19.09992,20.43361,17.847185,12.565963,12.565962,12.565962,,29.591345,44.691017,19.103821,
06/30/1998,,35.994274,13.100843,22.228908,23.276444,,73.64968,22.458718,19.696576,23.896653,17.191637,12.267493,12.267492,12.267492,,28.642671,39.835916,21.655625,
09/30/1998,,37.678006,14.027664,24.298796,26.018168,,73.894809,22.018484,19.115845,29.224991,15.756653,11.228239,11.228239,11.228239,,28.739694,43.3719,21.336339,
12/31/1998,,37.916555,14.508906,25.922574,27.760507,,73.76898,19.814894,17.035012,17.877801,16.11607,11.485129,11.485129,11.485129,,28.734928,37.682819,23.628528,
03/31/1999,,41.046114,15.87679,29.069587,31.267321,,74.970059,23.3666,20.492349,25.29995,17.890885,12.707917,12.707917,12.707917,,28.969878,43.036648,23.381243,
06/30/1999,,39.973533,15.89941,28.16013,29.979788,,77.04637,24.857968,22.106199,35.918798,19.982861,14.18415,14.18415,14.18415,,29.018424,36.853881,25.241734,
09/30/1999,,39.800325,16.685415,30.458315,31.531606,,76.303435,22.229428,19.474301,21.25115,18.143068,12.879911,12.879911,12.879911,,29.009192,41.007193,23.479328,
12/31/1999,,38.607355,16.536906,30.404691,33.99205,,77.392068,23.507611,20.551123,41.9659,19.419454,13.786567,13.786566,13.786566,,29.00641,35.234966,25.004066,
03/31/2000,,-1.208252,-0.439076,-0.910719,-1.226771,,77.922574,24.604502,21.778051,31.413605,-35.810512,-41.040766,-41.040768,-41.040768,,,,,
