Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/31/1996,,14.797951,4.760493,10.326995,8.569428,,37.309177,18.761592,11.713511,8.781555,10.08703,6.491653,6.491653,6.477386,,35.643566,35.462558,9.550219,
06/30/1996,,17.915699,6.165508,12.253562,9.254059,,52.184251,21.783061,15.453195,19.977679,11.946508,7.548291,12.005944,11.976226,,36.815921,66.00791,6.089921,
09/30/1996,,19.60023,6.348543,12.004035,9.244923,,65.607983,23.502723,16.016334,27.646135,10.707804,6.85118,6.85118,6.805808,,36.01695,109.333334,-1.829355,
12/31/1996,,19.16455,5.798582,11.176379,8.597407,,37.831002,17.169842,10.743801,,9.17524,5.93692,5.93692,5.920054,,35.294119,47.57835,10.046374,
03/31/1997,,18.035161,5.731148,12.05237,9.054607,,29.677775,13.933333,8.133333,,6.9,4.488888,4.488889,4.488889,,34.943642,40.594062,10.713957,
06/30/1997,,16.205561,5.565136,11.448897,9.211836,,59.565361,24.892985,17.319722,,14.652617,9.450114,9.450115,9.450115,,35.50562,60.278746,6.437052,
09/30/1997,,17.030658,5.571181,10.681817,8.669784,,72.179732,26.529636,18.451242,,14.292542,9.321223,9.321224,9.273423,,34.782609,88.659803,1.93131,
12/31/1997,,17.304561,5.29256,10.059415,8.07293,,39.572196,18.026565,11.281697,,10.419182,6.779369,6.779368,6.727617,,34.933775,43.846154,9.717176,
03/31/1998,,16.501473,5.500834,11.206865,8.714062,,43.410987,21.020808,11.541882,-2.457801,9.870176,6.437845,6.437845,6.420061,,34.774773,46.814401,8.776407,
06/30/1998,,16.461291,5.762815,11.726226,8.92244,,64.577957,26.760046,18.024329,-11.419735,15.997053,10.504977,10.504977,10.468117,,34.331795,62.323941,6.201966,
09/30/1998,,16.745442,5.616914,10.935046,8.388928,,74.360237,28.346458,19.143702,,15.501969,10.137796,10.137796,10.088583,,34.603172,86.34146,2.287183,
12/31/1998,,15.449102,4.891578,9.2918,7.379652,,49.498013,22.577633,13.0516,-6.274768,10.996965,7.261266,7.261266,7.261266,,33.970275,58.842439,6.358473,
03/31/1999,,15.523206,5.358508,10.661107,8.150567,,43.442057,20.90562,11.346287,3.54609,10.426787,6.766135,6.766134,6.748785,,35.108153,45.244216,8.499853,
06/30/1999,,15.209472,5.441293,10.868835,8.154693,,64.90066,25.386315,16.372333,,14.937455,9.749816,9.749816,9.713025,,34.729065,70.454547,4.493707,
09/30/1999,,15.214257,5.177475,10.238629,7.793095,,69.379676,33.260008,16.761988,,13.286405,8.710954,8.710954,8.66696,,34.437086,94.416242,0.849527,
12/31/1999,,16.047068,5.165684,9.59917,7.30355,,42.319811,16.157124,11.85844,7.271092,10.969057,7.244765,7.244765,7.244765,,33.952703,46.291562,8.618629,
03/31/2000,,15.729339,5.458021,10.924296,8.228324,,40.816014,19.278022,10.647656,5.790106,9.146064,5.885029,5.88503,5.869862,,35.65506,47.286824,8.291434,
06/30/2000,,16.336949,5.678876,11.571451,8.852801,,57.864522,23.076924,15.901264,14.229766,13.432836,8.783008,8.783008,8.754306,,34.615385,63.606555,5.945579,
09/30/2000,,6.199332,1.89546,5.538906,9.955779,,57.076413,22.159469,15.614618,12.075986,-35.382062,-20.830567,-20.830565,-20.863788,,,,,
12/31/2000,,6.205282,1.749981,5.117709,4.299816,,25.449775,-3.537497,-7.934101,,6.114816,4.042854,4.042854,4.042854,,33.884298,49.73,3.119395,
03/31/2001,,6.109684,1.817863,5.923426,4.673014,,20.295853,8.590622,4.614236,,3.956029,2.632829,2.632829,2.626043,,33.447685,48.837209,3.125885,
06/30/2001,,5.627648,1.763494,6.12542,4.673415,,51.420912,20.536193,13.619303,,10.911528,7.158177,7.158177,7.131367,,34.398035,75.187971,1.396334,
09/30/2001,,19.591722,5.466746,11.573978,3.330691,,76.256339,33.656065,24.619642,,23.467037,15.214386,15.214385,15.168281,,35.166992,60.182364,7.80096,
12/31/2001,,20.311615,5.232495,11.323259,8.45893,,52.913907,24.966888,15.077263,,14.834438,9.977926,9.977925,9.977925,,32.738094,45.132739,11.144427,
03/31/2002,,19.383623,5.244029,11.522521,8.652121,,40.884353,21.394558,11.054422,-0.338715,9.064626,6.207483,6.207483,6.207483,,31.519698,53.424656,9.027989,
06/30/2002,,18.954656,5.530902,11.813528,8.840638,,58.290747,20.073821,12.407723,-34.134628,9.341283,6.360023,6.360022,6.331629,,31.914892,91.031382,1.699971,
09/30/2002,,18.526987,5.351291,11.070816,8.712223,,73.534071,29.714738,21.236133,0.563372,16.640253,11.806656,11.806656,11.767036,,29.04762,68.148151,5.901188,
12/31/2002,,17.841686,4.648967,10.376803,7.070748,,48.098752,10.910897,4.412599,,8.342793,5.57605,5.57605,5.57605,,33.163265,53.587783,8.280722,
03/31/2003,,18.393886,4.890376,11.501231,7.827018,,26.32972,10.390165,6.941006,2.794446,6.275079,4.302911,3.918723,3.918723,,31.428571,40.595234,10.926845,
06/30/2003,,18.743243,5.427812,11.763375,7.042468,,46.775617,13.604241,4.659894,,8.171379,5.256184,5.256184,5.256184,,35.675674,85.966379,2.630356,
09/30/2003,,14.975383,3.936159,8.350804,4.36481,,60.108547,15.027137,1.424695,,0.203528,0.169606,0.169607,0.169607,,16.666683,4092.004512,-597.817952,
12/31/2003,,14.187457,3.14488,7.683168,5.505417,,36.649634,16.603927,11.132025,132.564109,7.838129,4.719011,4.71901,4.705566,,39.794167,58.457136,5.893876,
03/31/2004,,10.449639,2.369917,7.254937,6.074351,,28.995245,10.271579,6.525052,-15.287743,2.213857,1.756745,1.756745,1.756745,,20.64777,104.387731,-0.458502,
06/30/2004,,9.864462,2.394077,6.988214,6.318101,,53.317811,16.204889,6.472642,,6.379511,4.540163,4.540163,4.540163,,28.832118,105.164108,-0.509411,
09/30/2004,,8.547008,1.823372,5.2327,4.964417,,60.520172,10.670223,-3.201067,,-6.202068,-3.867956,-3.867956,-3.867956,,,,,
12/31/2004,,9.988694,1.932479,5.865431,4.808499,,34.730601,13.492064,8.864297,,8.025934,5.320814,5.320814,5.320814,,33.704735,42.911764,5.702369,
03/31/2005,,12.95885,2.666129,9.376718,5.206377,,29.072728,9.518562,5.873877,,5.14494,3.704018,3.704018,3.704018,,28.006588,46.925626,6.877829,
06/30/2005,,14.64836,3.129496,10.714606,5.137878,,52.394713,14.801817,5.883567,1.275047,10.755574,6.895128,6.895128,6.895128,,35.892516,61.396708,5.654749,
09/30/2005,,16.18896,3.163039,9.995257,5.083833,,59.851192,12.97619,0.14881,27.977836,-1.666667,-0.803572,-0.803571,-0.803571,,,,,
12/31/2005,,17.482697,3.260662,9.463515,5.262909,,25.583794,8.559853,5.384899,,4.699816,4.567219,4.567219,4.567219,,2.821317,33.3,11.660959,
03/31/2006,,16.918504,3.498931,12.861881,6.512951,,27.489768,8.36744,5.002274,,4.145824,3.32727,3.32727,3.32727,,19.744059,46.923692,8.979717,
06/30/2006,,13.808877,3.000591,11.762582,6.517944,,56.990913,15.267007,5.406603,-12.386706,2.991358,1.883448,1.883448,1.883448,,37.037039,243.441187,-19.807617,
09/30/2006,,16.404648,3.435979,11.924584,7.136121,,69.239533,20.706351,7.946454,181.456878,7.205924,5.012817,5.012817,5.012817,,30.434783,118.099433,-2.969148,
12/31/2006,,15.238435,3.02548,9.001938,5.723276,,42.149845,15.712241,10.415175,,9.615843,6.955381,6.955381,6.955381,,27.667494,36.40223,9.691305,
03/31/2007,,15.02712,3.250225,11.161865,6.897677,,28.942829,9.193077,5.739118,69.281367,4.899978,3.536375,3.536375,3.536375,,27.828748,44.332628,8.365203,
06/30/2007,,16.179337,3.669653,12.75163,7.552666,,49.43437,13.521278,5.225354,4.450757,4.345484,3.232178,3.232178,3.232178,,25.619834,116.766665,-2.712735,
09/30/2007,,15.887636,3.572862,11.331832,6.919337,,67.579409,18.537787,5.914567,,4.682366,3.970427,3.970427,3.970427,,15.204677,144.951712,-7.141764,
12/31/2007,,14.875124,3.233908,9.226668,5.611584,,39.30397,12.506797,7.525829,,8.439369,6.035889,6.035889,6.035889,,28.479381,38.088288,9.209444,
03/31/2008,,13.730172,2.993742,10.322061,5.982726,,25.631385,6.931128,3.960644,,3.471831,2.594473,2.594473,2.594473,,25.270758,50.880436,6.744201,
06/30/2008,,14.763759,3.312048,11.343118,6.493812,,43.383821,12.617891,5.801657,8.047586,5.530151,4.129751,4.129751,4.129751,,25.322999,72.887552,4.002816,
09/30/2008,,13.640998,3.051767,8.734698,4.895228,,59.118782,12.900296,2.066773,,0.817625,0.295253,0.295253,0.295253,,63.888872,1620.345087,-207.390247,
12/31/2008,,12.458948,2.639338,7.393017,4.454466,,36.116449,11.423905,6.908148,2.225886,6.350884,4.602229,4.602229,4.602229,,27.534039,44.481211,6.917057,
03/31/2009,,12.354312,2.679445,8.709602,5.680039,,35.505942,9.803745,5.39251,-0.680553,5.680591,3.943104,3.943104,3.943104,,30.586371,48.19863,6.399703,
06/30/2009,,11.647071,2.651173,8.835331,6.252969,,65.013405,19.794459,8.824844,-0.436161,7.394996,5.116175,5.116175,5.116175,,30.81571,92.187773,0.909896,
09/30/2009,,13.111736,2.980737,8.223689,6.471868,,78.439803,24.170762,9.152334,,6.941032,4.176904,4.176904,4.176904,,39.823009,155.227941,-7.241342,
12/31/2009,,13.477223,2.939358,7.621691,6.100357,,47.597969,18.213774,11.860435,,10.649655,7.186564,7.186564,7.186564,,32.518337,38.244565,8.322918,
03/31/2010,,14.638838,3.383801,9.52333,9.224789,,33.950876,12.289379,8.047615,43.970767,7.452427,5.071674,5.071674,5.071674,,31.946007,34.894215,9.53073,
06/30/2010,,14.660936,3.692078,10.494122,10.001451,,72.06297,22.086466,10.197368,,8.646617,5.68609,5.68609,5.68609,,34.23913,87.619835,1.815048,
09/30/2010,,14.762454,3.56873,9.434742,8.974071,,78.58156,23.007092,8.624113,2.230483,6.439716,3.858156,3.858156,3.858156,,40.088106,161.764706,-9.117986,
12/31/2010,,12.924916,3.098901,8.071327,6.366771,,48.321603,15.795885,8.91987,-86.006826,8.080671,5.427721,5.427721,5.427721,,32.830821,51.588529,6.257142,
03/31/2011,,11.156426,2.795345,8.218309,7.384283,,38.28351,11.350048,6.345227,-19.371392,6.142719,4.358727,4.358727,4.358727,,29.042386,47.220133,5.888347,
06/30/2011,,10.679085,2.833629,8.371283,7.413077,,61.886792,18.218029,7.379455,,6.331237,4.025157,4.025157,4.025157,,36.423841,111.164062,-1.19222,
09/30/2011,,10.107773,2.510079,6.851388,5.945772,,73.335247,20.120551,5.252583,-295.121951,4.190586,1.636051,1.636051,1.636051,,60.958904,374.447368,-27.740518,
