Date,Market Capitalization,Cash & Equivalents,Preferred Equity,Minority Interest,Total Debt,Enterprise Value,Total Capital,Total Debt/Total Capital,Total Debt/EV,EV/Sales,EV/EBITDA,EV/EBIT,EV/Cash Flow to Firm,EV/Free Cash Flow to Firm,Diluted Market Cap,Diluted Enterprise Value,EV per Share,Trailing 12 Month Values for Ratios,Source: Bloomberg
12/31/1997,1134.34634,-58.602001,0.0,0.0,146.789006,1222.533345,542.062008,27.079744,0.12007,1.061033,6.948147,9.181349,,,1134.262444,1222.449449,10.036478,,
03/31/1998,1353.4155,-40.016,,,149.807,1463.2065,553.408,27.069901,0.102383,1.274551,8.267731,10.965934,,,1338.21225,1448.00325,11.757196,,
06/30/1998,971.209975,-20.849001,0.0,0.0,174.155998,1124.516972,545.446991,31.929042,0.154872,0.996696,6.215823,8.570687,13.646615,32.987069,1004.232076,1157.539073,9.504031,,
09/30/1998,777.94425,-20.809,0.0,0.0,207.548004,964.683254,557.525009,37.226672,0.215146,0.868285,5.755145,7.393512,14.619992,30.4741,820.064291,1006.803295,8.370281,,
12/31/1998,623.859688,-24.927999,0.0,0.0,204.173008,803.104697,548.937016,37.19425,0.25423,0.741497,4.935986,6.507878,12.811488,32.863898,617.715017,796.960026,7.107058,,
03/31/1999,583.09575,-11.34,0.0,0.0,211.528,783.28375,557.5046,37.941929,0.270053,0.715879,5.013979,6.73034,11.214905,26.084153,585.009937,785.197937,6.968469,,
06/30/1999,708.603356,-14.696,0.0,0.0,207.530003,901.437359,552.839001,37.538958,0.230221,0.828052,6.258287,8.653854,10.188765,18.963789,715.288312,908.122316,8.030336,,
09/30/1999,620.494908,-17.917,0.0,0.0,216.295996,818.873904,554.715994,38.992205,0.264138,0.759749,6.455858,9.432401,9.248022,17.941298,627.410842,825.789838,7.313398,,
12/31/1999,636.020966,-30.462999,0.0,0.0,201.868995,807.426962,510.142997,39.571061,0.250015,0.760811,7.961691,13.061991,8.749787,15.604078,640.900017,812.306013,7.193819,,
03/31/2000,481.808263,-23.934999,0.0,0.0,325.212991,783.086255,636.305001,51.109608,0.415297,0.726969,7.791128,12.910924,9.569839,16.178275,486.803763,788.081755,6.975275,,
06/30/2000,563.623672,-14.495,0.0,0.0,315.922992,865.051664,632.449992,49.952249,0.365207,0.785589,8.281969,13.172707,12.830494,24.962866,569.498032,870.926024,7.705993,,
09/30/2000,615.518609,-56.825001,0.0,0.0,1133.309963,1692.003571,1412.533962,80.232405,0.669804,1.343625,12.598124,19.402376,28.918304,56.329183,621.321063,1697.806025,15.061721,,
12/31/2000,800.194521,-42.341,0.0,0.0,1129.206032,1887.059553,1434.117035,78.738764,0.598394,1.226723,9.266508,12.871639,29.631868,52.490569,810.646854,1897.511886,16.802539,,
03/31/2001,840.55752,-18.621,0.0,0.0,1168.149028,1990.085548,1422.886036,82.09716,0.586984,1.172695,8.73036,12.236966,,,856.91628,2006.444308,17.709484,,
06/30/2001,1161.089219,-17.15,0.0,0.0,1180.033966,2323.973185,1429.763969,82.53348,0.507766,1.247808,8.857888,12.337934,,,1192.977031,2355.860997,20.515844,,
09/30/2001,747.18202,-24.856001,0.0,0.0,1195.462975,1917.788994,1485.041977,80.500282,0.623355,0.998877,6.758489,9.335986,52.038728,-664.539941,764.30527,1934.912244,16.897414,,
12/31/2001,1191.91512,-21.533001,0.0,0.0,1040.744984,2211.127103,1451.763996,71.688304,0.470685,1.153126,7.95816,10.839443,80.697993,-282.573088,1109.637027,2128.84901,16.454777,,
03/31/2002,1448.99667,-18.638,,,1003.061,2433.41967,1425.168,70.381948,0.412202,1.267062,8.804966,11.676734,21.442778,32.160716,1466.21805,2450.64105,17.919011,,
06/30/2002,1630.9242,-81.516,,,1278.027,2827.4352,2038.841,62.683995,0.452009,1.380131,10.076462,13.194187,16.624255,19.841105,1569.8342,2766.3452,17.220823,,
09/30/2002,547.29,-32.83,,,1188.184,1702.644,1943.107,61.148666,0.697846,0.786158,6.282286,8.305661,7.95733,9.194993,552.75,1708.104,10.370151,,
12/31/2002,810.7878,-49.293,0.0,0.0,1094.358,1855.8528,1850.048,59.152952,0.589679,0.824336,6.980984,9.254693,5.989822,6.652771,816.408015,1861.473015,11.284524,,
03/31/2003,638.361727,-38.515999,0.0,0.0,1077.354028,1677.199756,1845.416055,58.380007,0.642353,0.708112,6.415459,8.769901,5.73787,6.401488,643.46445,1682.302479,10.202876,,
06/30/2003,1078.486402,-55.883999,0.0,0.0,1017.002998,2039.605401,1825.592995,55.708091,0.498627,0.855549,7.928526,10.943439,6.340166,6.96494,1088.006705,2049.125704,12.399797,,
09/30/2003,1113.069326,-29.974001,0.0,0.0,982.374004,2065.469329,1798.585979,54.619241,0.475618,0.877722,8.208848,11.401606,6.96547,7.693804,1124.1125,2076.512503,12.556579,,
12/31/2003,1145.03832,-53.522,0.0,0.0,950.801,2042.31732,1773.264,53.618694,0.46555,0.858257,8.846371,12.869288,8.262914,9.352181,1154.664,2051.943,12.41402,,
03/31/2004,1148.583771,-39.674,0.0,0.0,940.020973,2048.930744,1760.139992,53.406035,0.458786,0.856433,8.60888,12.372098,8.642408,9.902584,1161.23755,2061.584523,12.457399,,
06/30/2004,1370.7024,-24.45,,,914.831,2261.0834,1737.967,52.637996,0.404599,0.941128,9.887889,14.549524,12.922799,16.370481,1384.89326,2275.27426,13.713509,,
09/30/2004,1336.4286,-40.483,,,882.037,2177.9826,1712.09,51.518144,0.404979,0.881776,9.244173,13.462037,11.046635,13.70106,1347.47886,2189.03286,13.135412,,
12/31/2004,1527.58872,-63.759,0.0,0.0,701.844,2165.67372,1572.069,44.644605,0.324077,0.858546,9.229182,13.409827,7.184661,8.453415,1533.978,2172.063,13.014553,,
03/31/2005,1442.12315,-27.721,,,717.52,2131.92215,1577.742,45.477651,0.33656,0.832279,9.602085,14.422323,8.628661,10.671002,1454.56662,2144.36562,12.748062,,
06/30/2005,1688.0541,-41.191,0.0,0.0,691.427,2338.2901,1561.681,44.274535,0.295698,0.887586,9.969558,14.506062,8.622426,10.216627,1713.83562,2364.07162,13.972036,,
09/30/2005,2033.81885,-35.234,,,699.184,2697.76885,1561.917,44.764479,0.259171,1.01401,11.02728,15.60983,11.009505,13.302347,2053.22975,2717.17975,16.072211,,
12/31/2005,2214.33144,-92.864,0.0,0.0,665.136,2786.60344,1518.542,43.800962,0.238691,1.033884,10.877606,14.958417,16.501205,23.299024,2271.21872,2843.49072,16.59463,,
03/31/2006,3283.3752,-45.784,,,674.353,3911.9442,1529.968,44.076281,0.172383,1.431365,14.723661,19.777271,23.152036,33.671521,3360.44234,3989.01134,23.169534,,
06/30/2006,3201.6492,-58.247,,,655.606,3799.0082,1568.261,41.804649,0.172573,1.359357,13.640473,18.018356,21.714985,33.294058,3293.7703,3891.1293,22.505439,,
09/30/2006,2846.14281,-48.737,,,654.564,3451.96981,1602.719,40.840846,0.18962,1.18381,12.164975,16.087025,21.759322,37.77836,2889.29608,3495.12308,20.452845,,
12/31/2006,2827.43034,-67.0,0.0,0.0,564.569,3324.99934,1585.155,35.616012,0.169795,1.086224,11.240891,14.790988,16.364361,25.644501,2875.7806,3373.3496,19.78389,,
03/31/2007,3199.2086,-37.994,0.0,0.0,650.782,3811.9966,1663.996,39.109589,0.170719,1.187314,11.842692,15.287489,21.915483,42.145354,3263.89049,3876.67849,22.714793,,
06/30/2007,4004.8744,-47.955,0.0,0.0,684.158,4641.0774,1763.482,38.79586,0.147414,1.369686,13.367543,17.007261,33.957855,98.535234,4091.94,4728.143,27.658058,,
09/30/2007,4276.44048,-71.107,0.0,0.0,616.663,4821.99648,1783.336,34.579182,0.127885,1.363334,12.282869,15.17377,20.394536,33.143897,4359.0196,4904.5756,28.632823,,
12/31/2007,5416.9258,-370.575,0.0,0.0,557.976,5604.3268,1850.953,30.145336,0.099562,1.489446,11.951308,14.325293,12.18145,15.102111,11048.584401,11235.985401,33.176028,,
03/31/2008,5919.70294,-197.913,0.0,,562.762,6284.55194,1976.492,28.472769,0.089547,1.589974,12.032019,14.196859,17.406211,22.423424,6034.93846,6399.78746,36.937751,,
06/30/2008,7726.284,-136.742,0.0,,571.545,8161.087,2074.849,27.546342,0.070033,1.952628,13.621836,15.766804,23.904607,31.361985,7907.0014,8341.8044,48.130968,,
09/30/2008,4953.54354,-153.431,,,568.886,5368.99854,1978.852,28.748284,0.105958,1.216388,8.153426,9.332698,13.151182,17.448119,5101.52313,5516.97813,32.071721,,
12/31/2008,2843.5725,-471.792,0.0,,573.348,2945.1285,1941.115,29.537044,0.194677,0.658354,4.330072,4.919083,6.584173,9.192834,2907.484,3009.04,17.779761,,
03/31/2009,3100.18104,-201.539,0.0,7.155,569.279,3475.07604,1982.766,28.711356,0.163818,0.771403,4.899912,5.535041,7.937693,12.372665,3160.959,3535.854,20.968804,,
06/30/2009,3848.13663,-251.538,0.0,7.674,570.978,4175.25063,2152.532,26.525877,0.136753,0.940865,5.947489,6.789136,7.673237,10.688107,3937.14438,4264.25838,25.248085,,
09/30/2009,5424.72554,-291.225,0.0,7.419,568.937,5709.85654,2289.512,24.849706,0.099641,1.317108,7.620885,9.332805,15.331058,34.255737,5555.48812,5840.61912,34.573132,,
12/31/2009,5194.99068,-654.32,0.0,5.634,566.728,5113.03268,2368.475,23.927971,0.11084,1.1713,6.784243,8.331743,11.101322,,5326.48191,5244.52391,31.012887,,
03/31/2010,6103.11369,-468.356,0.0,5.674,566.058,6206.48969,2392.253,23.662129,0.091204,1.443557,8.259824,10.203192,12.645334,,6230.255,6333.631,37.37926,,
06/30/2010,4687.0656,-503.502,0.0,6.013,565.935,4755.5116,2405.952,23.52229,0.119006,1.140372,6.466116,7.987785,9.842881,,4788.8256,4857.2716,28.67945,,
09/30/2010,6035.93546,-310.613,0.0,7.629,564.361,6297.31246,2587.449,21.811483,0.089619,1.539401,9.582879,11.182003,12.272033,,6169.75612,6431.13312,38.052756,,
12/31/2010,6564.13398,-557.579,0.0,10.011,527.711,6544.27698,2640.744,19.983421,0.080637,1.62307,9.778611,11.588883,17.180329,23.46335,6706.36344,6686.50644,39.619784,,
03/31/2011,7115.9424,-288.858,0.0,10.447,525.134,7362.6654,2752.988,19.075056,0.071324,1.808859,11.178486,13.321534,24.412342,38.542735,7256.4632,7503.1862,44.421912,,
06/30/2011,6060.65328,-221.312,,10.443,520.16,6369.94428,2851.62,18.24086,0.081658,1.504122,9.695619,11.645045,32.457223,89.731931,6180.43338,6489.72438,38.499325,,
09/30/2011,4070.296,-227.885,0.0,8.165,507.888,4358.464,2814.757,18.04376,0.116529,0.99392,6.371884,7.621798,17.551507,35.906944,4155.914,4444.082,26.413012,,
12/31/2011,5353.94392,-337.356,0.0,8.417,505.216,5530.22092,2783.446,18.150738,0.091355,1.226159,7.820701,9.223722,22.606022,40.525467,5522.059573,5698.336573,34.196694,,
03/31/2012,6255.67507,-172.694,0.0,8.982,499.421,6591.38407,2866.073,17.425271,0.075769,1.436666,9.129783,10.773703,18.061728,26.200002,6356.63081,6692.33981,40.569604,,
06/30/2012,5835.15225,-175.213,0.0,10.004,796.775,6466.71825,2794.379,28.513491,0.123212,1.392355,8.673651,10.165271,11.920941,15.183365,6227.0235,6858.5895,42.389978,,
09/30/2012,6390.8322,-217.42,0.0,10.417,927.996,7111.8252,2955.221,31.401915,0.130486,1.516848,9.405148,10.985635,13.695587,17.855647,6551.1459,7272.1389,47.383738,,
12/31/2012,7066.218,-304.252,0.0,4.256,928.594,7694.816,2823.069,32.893068,0.120678,1.619505,10.04477,11.679588,14.010727,18.601343,7345.291025,7973.889025,53.286354,,
03/31/2013,7948.44774,-169.437,0.0,5.433,1069.654,8854.09774,2857.414,37.434337,0.120809,1.855056,11.573394,13.408575,16.074078,21.610127,24423.77501,25329.42501,62.272986,,
06/30/2013,7534.01693,-104.712,0.0,5.817,1127.084,8562.20593,2849.033,39.56023,0.131635,1.772619,10.90263,12.573045,18.592971,26.698933,7717.05682,8745.24582,61.3809,,
09/30/2013,8637.02204,-113.751,0.0,5.81,1108.158,9637.23904,2918.625,37.968495,0.114987,1.96944,11.819148,13.566697,17.842674,24.456148,8802.29315,9802.51015,69.615122,,
12/31/2013,10812.55929,-363.804,0.0,6.742,1200.297,11655.79429,3077.418,39.003379,0.102979,2.352511,14.08288,16.160211,22.155075,30.11752,11011.380296,11854.615296,84.977686,,
03/31/2014,10679.07378,-164.416,0.0,7.387,1192.332,11714.37678,3055.205,39.026252,0.101784,2.377994,13.750786,15.758665,21.201558,28.157573,10879.0758,11914.3788,85.934819,,
06/30/2014,10093.53295,-143.569,0.0,6.925,1189.559,11146.44795,3128.302,38.025709,0.106721,2.269685,12.497587,14.780872,23.844723,36.641873,10259.92825,11312.84325,82.10588,,
09/30/2014,9539.9456,-162.869,0.0,8.785,1166.758,10552.6196,3090.457,37.753575,0.110566,2.159782,11.829827,14.00367,22.516239,34.149318,9698.54508,10711.21908,78.005763,,
12/31/2014,8038.10067,-450.35,0.0,10.281,1154.922,8752.95367,3096.765,37.294467,0.131947,1.794416,9.609,11.319372,15.833504,22.528375,8195.27408,8910.12708,65.150866,,
03/31/2015,7550.28393,-333.776,0.0,12.278,1679.521,8908.30693,3443.663,48.771352,0.188534,1.846523,10.501351,12.650611,16.393962,27.25891,7680.04146,9038.06446,66.650508,,
06/30/2015,6982.34738,-315.304,0.0,15.337,1693.515,8375.89538,3477.428,48.700218,0.202189,1.758815,11.031264,13.137629,12.576154,17.698031,7100.20046,8493.74846,63.169967,,
09/30/2015,5360.41858,-237.842,0.0,16.223,1678.952,6817.75158,3383.498,49.621782,0.246262,1.464702,9.229267,11.137096,10.69648,15.15616,5478.2024,6935.5354,52.324701,,
12/31/2015,5432.1072,-366.444,0.0,17.256,1620.996,6703.9152,3285.378,49.339711,0.241798,1.469825,10.429353,12.99949,13.879582,22.261453,5525.01984,6796.82784,51.932103,,
03/31/2016,5756.95712,-310.318,0.0,18.321,1636.016,7100.97612,3377.002,48.445811,0.230393,1.580583,11.576816,14.447326,12.501537,15.783375,5809.36092,7153.37992,54.777957,,
06/30/2016,5859.81376,-266.013,0.0,18.311,1614.213,7226.32476,3376.5,47.807286,0.22338,1.658259,12.537714,15.779001,15.309264,19.687898,5913.2047,7279.7157,55.703663,,
09/30/2016,6262.32384,-260.87,0.0,19.119,1610.889,7631.46184,3324.429,48.456111,0.211085,1.813888,18.877094,26.364934,18.30297,24.7491,6285.62376,7654.76176,58.786758,,
12/31/2016,6237.51465,-367.162,0.0,20.961,1570.623,7461.93665,3208.011,48.959402,0.210485,1.869931,20.070299,29.258137,25.856692,37.668624,6303.199,7527.621,57.482199,,
03/31/2017,6305.15556,-325.783,0.0,21.489,1568.181,7569.04256,3240.08,48.399453,0.207184,1.935527,21.539922,32.257146,25.071312,35.081405,6356.3355,7620.2225,58.125932,,
06/30/2017,6049.41113,-505.161,0.0,21.796,1590.827,7156.87313,3316.615,47.96538,0.22228,1.903295,18.703689,26.813807,22.311436,30.103464,6098.16263,7205.62463,54.929912,,
09/30/2017,5549.0511,-502.143,0.0,18.941,1586.692,6652.5411,3354.321,47.302927,0.238509,1.799105,14.478917,19.448065,22.88594,29.588093,5596.15564,6699.64564,51.059491,,
12/31/2017,5490.46586,-703.445,0.0,16.367,1575.257,6378.64486,3246.211,48.52602,0.246958,1.742404,14.269963,19.414888,20.441184,25.469071,5536.42969,6424.60869,48.945265,,
03/31/2018,5655.4316,-535.657,0.0,18.32,1572.907,6711.0016,3276.454,48.006381,0.234377,1.80672,15.171968,20.739404,35.935274,52.626028,5680.34635,6735.91635,51.41742,,
06/30/2018,5274.3008,-517.442,0.0,19.891,1524.87,6301.6198,3166.421,48.157525,0.241981,1.653738,17.344353,25.759905,31.58608,46.470673,5301.5304,6328.8494,48.269041,,
09/30/2018,7139.94357,-529.942,0.0,17.688,1504.015,8131.70457,3134.742,47.978909,0.184957,2.095871,23.408942,35.103408,32.666056,45.689795,7183.5315,8175.2925,62.286616,,
12/31/2018,4963.73912,-619.683,0.0,18.465,1483.047,5845.56812,3143.827,47.173302,0.253705,1.525196,16.755816,24.727969,25.186632,39.471183,4996.32226,5878.15126,44.774412,,
03/31/2019,5905.39536,-637.71,0.0,21.187,1662.557,6951.42936,3370.543,49.326088,0.239168,1.827994,15.20332,23.62146,14.91755,18.062744,5937.35448,6983.38848,53.135735,,
06/30/2019,6894.4865,-596.47,0.0,23.477,1647.643,7969.1365,3397.431,48.496732,0.206753,2.086315,15.812469,23.214654,19.9595,24.767921,6942.11826,8016.76826,60.902839,,
09/30/2019,6106.8654,-547.27,0.0,25.469,1541.885,7126.9494,3311.689,46.558871,0.216346,1.844665,13.007273,18.191859,17.332475,21.431243,6158.52666,7178.61066,54.512386,,
12/31/2019,6496.52787,-670.98,0.0,25.602,1564.88,7416.02987,3380.839,46.286735,0.211013,1.879927,13.247713,18.244013,17.401484,20.599954,6553.06659,7472.56859,56.814319,,
03/31/2020,3100.70699,-622.299,0.0,25.995,1549.96,4054.36299,3235.385,47.906509,0.382294,1.026614,8.308053,12.013746,9.453137,11.387101,3123.16359,4076.81959,31.237628,,
06/30/2020,3705.3184,-561.705,0.0,27.779,1550.919,4722.3114,3241.27,47.849115,0.328424,1.215794,10.989275,16.701022,11.843599,14.492345,3728.4196,4745.4126,36.34784,,
09/05/2020,3829.2989624,-561.705,0.0,27.779,1550.919,4846.2919624,3241.27,47.849114698868,0.320021784084166,1.24771396127377,11.2777901014614,17.1394944367889,12.1545432004343,14.8728301007568,3846.07660997391,4863.06960997391,36.3478402093596,,
09/30/2020,,,,,,,,,,1.36840175232969,10.8401236243657,14.5773308860775,,,,,,,
12/31/2020,,,,,,,,,,1.36952008430264,10.9881249735405,14.5921225423571,,,,,,,
