Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
01/31/2004,,15.651844,11.604879,,15.420604,,33.861499,17.418884,13.325273,-105.118879,13.438718,8.457253,8.457253,8.457253,,37.068009,0.0,15.651844,
04/30/2004,,9.705183,7.586487,,9.491019,,22.303215,-12.613453,-15.813599,-121.919056,-15.391086,-9.503938,-9.503939,-9.503939,,,,,
07/31/2004,,5.557136,4.442263,,5.133167,,26.644618,-9.022865,-13.277549,,-12.948066,-8.973753,-8.973753,-8.973753,,,,,
10/31/2004,,11.18565,7.887268,11.183966,11.046331,,39.690834,19.960367,22.306872,34.11406,20.679523,14.298891,14.298891,14.298891,,30.854834,0.0,11.18565,
01/31/2005,,13.803768,10.030848,13.801967,14.095515,,35.937185,17.051429,14.479157,17.891967,14.586625,10.995394,10.995395,10.995395,,24.620024,,,
04/30/2005,,14.724732,11.625763,14.723127,14.371061,,32.353151,-3.78983,-5.413207,17.80495,-4.889043,-3.686258,-3.686258,-3.686258,,,,,
07/31/2005,,12.960251,9.887071,,,,30.46869,12.382651,-25.132579,,-24.392139,-17.054838,-17.054838,-17.054838,,,,,
10/31/2005,,5.592674,3.918688,,4.885633,,37.388804,21.273294,7.116524,-57.816572,7.359695,6.148074,6.148074,6.148074,,16.462929,0.0,5.592674,
01/31/2006,,-6.791533,-5.078592,,,,21.007919,-4.615804,-18.412642,-51.177926,-18.317164,-10.990222,-10.990222,-10.990222,,,,,
04/30/2006,,-13.046336,-9.792169,,,,19.575896,-6.244295,-29.106599,,-29.10509,-18.999931,-18.999932,-18.999932,,,,,
07/31/2006,,-24.501292,-16.98196,,,,28.813628,-2.413125,-15.927872,6.011334,-18.967083,-37.888142,-37.888141,-37.888141,,,,,
10/31/2006,,-29.911941,-20.497376,-29.911941,,,30.68736,8.695734,-5.039842,-87.676205,-4.89053,-5.257807,-5.257807,-5.257807,,,,,
01/31/2007,,-29.004817,-21.33576,,,,26.362945,2.03072,-7.692363,222.153748,-7.381553,-7.769525,-7.769525,-7.769525,,,,,
04/30/2007,,-31.1314,-21.19308,,,,48.558675,-2.593995,-20.341128,,-24.206079,-24.946455,-24.946455,-24.946455,,,,,
07/31/2007,,-28.853669,-18.019055,,,,18.475401,-1.880677,-24.225953,-33.340042,-27.303248,-28.363249,-28.363249,-28.363249,,,,,
10/31/2007,,-27.09736,-16.283547,,,,30.639781,43.868421,1.07177,63.623099,-0.566302,-2.413876,-2.413876,-2.413876,,,,,
01/31/2008,,-31.049431,-19.76993,,,,22.63914,-3.150448,-13.689788,-31.389239,-13.820381,-15.80298,-15.80298,-15.80298,,,,,
04/30/2008,,-0.985544,-0.574997,,,,41.042404,29.218058,19.276597,43.617327,18.947963,18.195661,18.195661,18.195661,,3.970357,0.0,-0.985544,
07/31/2008,,18.779598,11.344688,,,,40.148812,24.924395,14.017739,48.729009,13.810979,11.945989,11.945989,11.945989,,13.50368,0.0,18.779598,
10/31/2008,,17.877106,10.143353,,,,30.506238,10.97662,-3.827889,,-5.202478,-4.623395,-4.623395,-4.623395,,,,,
01/31/2009,,16.699738,10.121195,,13.670691,,31.224431,-20.725004,-37.640859,-25.579915,-36.041941,-36.054663,-33.737973,-33.737973,,,,,
04/30/2009,,-4.105252,-2.417243,,-3.502477,,36.942898,9.688379,-8.236442,-32.391126,-9.104735,-5.974749,-5.784792,-5.784792,,,,,
07/31/2009,,-22.436802,-13.32892,,-18.42819,,18.951005,-35.799387,-55.403512,-33.462867,-59.785735,-61.432228,-59.481297,-59.481297,,,,,
10/31/2009,,-24.779844,-13.28175,,-19.160312,,29.988759,9.493815,-4.6792,,-4.936923,-6.403469,-6.403469,-6.403469,,,,,
01/31/2010,,-23.027722,-13.645669,,-16.874137,,38.520443,-0.8993,-16.248055,213.82588,-19.196511,-20.71944,-20.751296,-20.751296,,,,,
04/30/2010,,-17.515821,-11.103546,,-11.857969,,41.50081,24.119969,9.939478,43.721734,7.042485,6.311893,6.252938,6.252938,,10.37406,0.0,-17.515821,
07/31/2010,,-6.271687,-3.625672,,-1.722358,,32.144794,21.501316,5.841966,28.277001,4.582914,3.496142,1.671957,1.671957,,23.713564,0.0,-6.271687,
10/31/2010,,7.556539,4.141622,,8.41222,,44.862069,31.440644,15.906835,249.140519,15.679915,14.505714,14.393593,14.393593,,7.488566,0.0,7.556539,
12/31/2010,,,,,,,43.561729,,14.564155,,13.363589,12.212087,12.223755,11.433649,,8.616714,0.0,,
03/31/2011,,,,,,,34.134592,2.943678,-10.951689,-41.475925,-12.66577,-12.299251,-12.100628,-12.100628,,,,,
06/30/2011,,,,,,,36.832645,22.176267,-0.557151,,-1.657695,-2.577606,-2.605718,-2.605718,,,,,
09/30/2011,,,,,,,30.20629,-24.21567,-38.781135,,-42.829381,-44.155128,-44.257899,-44.257899,,,,,
12/31/2011,,-10.159491,-6.048947,,-5.804715,,46.485983,23.764731,8.567862,-29.033839,5.948588,6.002327,5.968052,5.968052,,,0.0,-10.159491,
03/31/2012,,-17.971174,-10.260404,,-10.675031,,21.351395,69.328219,-41.288728,-120.517398,-44.913698,-44.572675,-45.133843,-45.133843,,,,,
06/30/2012,,-38.623201,-20.314882,,-22.495233,,17.42645,0.700454,-44.610616,-91.480123,-48.169931,-48.984032,-49.013218,-49.013218,,,,,
09/30/2012,,-33.522945,-16.794417,,-19.479024,,41.964011,16.899562,-1.440216,22.629329,-4.156963,-4.554276,-4.57405,-4.57405,,,,,
12/31/2012,,-19.696609,-10.195775,,-9.597537,,47.97666,31.812552,19.47986,33.850475,17.533125,17.047042,17.164414,17.164414,,2.772367,0.0,-19.696609,
03/31/2013,,-4.982758,-2.429977,,-0.53738,,48.471887,24.581701,9.703927,59.57874,7.103146,7.068754,7.503832,7.503832,,0.484182,0.0,-4.982758,
06/30/2013,,3.585371,1.541542,,4.37115,,34.223051,-2.19392,-34.74104,,-42.61462,-43.376534,-43.397562,-43.397562,,,,,
09/30/2013,,-18.751011,-4.769508,,-6.058157,,37.870908,-47.504435,-79.215046,-91.709319,-88.883513,-83.383728,-83.400527,-83.400527,,,,,
12/31/2013,,48.601794,26.132142,,36.0957,,39.924211,41.746979,32.528842,36.275426,32.209667,31.034585,31.033619,26.856448,,3.64823,0.0,48.601794,
03/31/2014,,40.832896,23.500155,,32.930098,,44.526864,-3.368202,-12.081472,-50.485716,-15.941457,-15.764723,-15.771382,-15.771382,,,,,
06/30/2014,,44.641005,25.401583,,32.811719,,56.822005,-17.301973,-26.477178,,-32.631453,-28.22643,-28.22643,-28.22643,,,,,
09/30/2014,,62.687469,21.567122,,41.313062,,58.808017,-31.951979,-38.417923,,-29.339468,-32.760519,-32.760519,-32.760519,,,,,
12/31/2014,,-8.622636,-3.182982,,-3.919498,,47.657993,28.457282,12.352889,-40.569826,10.289807,7.548381,7.548381,6.959655,,26.642149,0.0,-8.622636,
03/31/2015,,-41.40937,-13.877389,,-21.979764,,-36.8534,-64.217615,-80.760374,,-83.160996,-80.906331,-80.906331,-80.906331,,,,,
06/30/2015,,-47.976602,-15.710267,,-25.687411,,26.401305,-11.783637,-22.752518,,-25.489199,-24.345707,-24.345707,-24.345707,,,,,
09/30/2015,,-33.422386,-10.534112,,-16.013271,,58.515624,26.238565,19.145815,52.082267,16.726037,15.774957,15.774957,15.106319,,5.686224,0.0,-33.422386,
12/31/2015,,-44.669288,-12.296038,,-22.321998,,37.747965,-2.251455,-14.291163,-106.741871,-16.226845,-10.23922,-10.23922,-10.23922,,,,,
03/31/2016,,-1.856226,-0.344599,,1.075117,,44.471456,27.393255,11.81715,372.068416,10.869657,12.300706,12.300706,12.300706,,,0.0,-1.856226,
06/30/2016,,3.363703,0.82407,,3.458507,,38.572052,3.026461,-12.512518,65.243415,-13.525511,-12.378993,-12.378993,-12.378993,,,,,
09/30/2016,,0.452731,0.068612,,1.57289,,51.065886,18.352227,11.232201,,9.547632,8.670838,8.670838,8.848148,,9.183368,0.0,0.452731,
12/31/2016,,2.250472,0.508344,,2.428022,,34.713195,9.866036,-5.962353,49.457046,-6.74204,-6.263104,-6.263104,-6.263104,,,,,
03/31/2017,,8.413028,2.345285,,6.314469,,44.904786,37.986304,19.508675,34.436841,19.44009,17.370126,17.370126,17.13043,,10.647911,0.0,8.413028,
06/30/2017,,20.132432,5.770664,,14.421146,,53.476433,20.168764,12.00791,83.628966,11.336486,14.412648,14.412648,14.147235,,,0.0,20.132432,
09/30/2017,,12.11542,3.804322,,9.81641,,44.416339,5.876969,-2.551842,,-3.221196,-0.616825,-0.616825,-0.616825,,,,,
12/31/2017,,16.145806,5.374123,,13.849013,,44.26774,10.247276,1.840945,853.240211,2.542634,5.22835,5.22835,5.203186,,,0.0,16.145806,
03/31/2018,,13.811701,5.03944,,11.851012,,57.978697,26.829442,19.50479,-19.523095,20.271213,20.17727,20.17727,20.141736,,0.46343,0.0,13.811701,
06/30/2018,,12.511619,5.541097,,10.690395,,66.14147,24.149316,18.260125,,19.961493,18.478435,18.478435,18.478435,,7.429597,0.0,12.511619,
09/30/2018,,12.45415,5.796123,,11.20763,,52.324795,11.048233,5.274557,75.969861,6.284367,5.148914,5.148914,5.148914,,18.067892,0.0,12.45415,
12/31/2018,,21.451005,9.117013,,19.816675,,28.048638,16.593233,4.146506,5.590196,4.792839,14.410389,14.410389,14.410389,,,0.0,21.451005,
03/31/2019,,18.916689,8.365892,,17.860524,,51.964446,21.551854,10.771845,,11.971459,10.543277,10.543277,10.543277,,11.92989,0.0,18.916689,
06/30/2019,,15.661876,7.885837,,13.726703,,55.321495,19.600007,9.571494,,11.50041,8.563092,8.563092,8.563092,,25.540986,0.0,15.661876,
09/30/2019,,17.200903,8.379207,,15.372793,,45.415526,16.361074,8.721896,13.372803,9.660765,8.371598,8.371598,8.371598,,13.344354,0.0,17.200903,
12/31/2019,,15.286865,7.30708,,13.36285,,53.007271,26.346238,19.011664,,20.295679,17.593474,17.593474,17.593474,,13.314192,0.0,15.286865,
03/31/2020,,17.662644,8.800338,,16.595943,,47.979136,26.278136,16.02596,28.809573,16.387545,16.136145,16.136145,16.136145,,1.534092,0.0,17.662644,
06/30/2020,,18.857949,9.176431,,16.519033,,42.658094,18.869976,9.881151,10.456557,10.869712,10.64645,10.64645,10.64645,,2.053983,0.0,18.857949,
