Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/31/2002,,9.727729,3.511115,,6.171339,,27.562862,15.5706,7.253385,,3.675048,2.804642,3.288201,3.288201,,23.68421,81.818184,1.768678,
03/31/2003,,8.39416,3.070761,,6.800474,,30.899831,17.062818,10.186757,9.316767,4.329372,3.225806,3.225806,3.225806,,25.490196,76.315793,1.98809,
06/30/2003,,8.519856,3.240275,,7.41565,,32.753165,18.275317,11.550633,27.135679,7.753165,5.458861,5.458861,5.458861,,29.591837,42.028986,4.939047,
09/30/2003,,8.681135,3.333333,,7.24914,,29.808493,13.155704,6.661116,7.5,4.662781,3.413822,3.413822,3.413822,,26.785714,74.299024,2.231136,
12/31/2003,,13.896755,5.498104,,7.258707,,33.386079,14.873418,8.06962,11.73913,22.231012,13.52848,13.528481,13.528481,,39.145908,17.859649,11.414843,
03/31/2004,,14.932993,6.121915,,7.691537,,30.291407,17.024541,11.042945,19.04763,9.739264,6.825153,5.368098,5.368098,,29.92126,34.737305,9.745674,
06/30/2004,,14.534413,6.055495,,7.577571,,31.153569,17.707567,11.609111,12.371126,11.021307,7.714915,5.657604,5.657604,,30.0,29.919998,10.185717,
09/30/2004,,14.254689,5.958079,,7.764509,,26.972201,13.673929,7.513148,15.384615,6.987228,5.108941,3.230654,3.230654,,26.88172,48.807647,7.297311,
12/31/2004,,6.944693,3.025813,,8.416297,,26.830986,13.661972,8.309859,10.256412,5.28169,5.140845,0.28169,0.28169,,2.666667,45.616438,3.776771,
03/31/2005,,9.004905,4.09627,,9.578042,,31.036789,20.869565,14.180602,35.602085,12.508361,8.695652,8.896321,8.896321,,30.481283,25.930385,6.669899,
06/30/2005,,10.481538,4.349975,,8.572622,,29.248555,22.716763,10.693642,7.317074,10.231214,7.052023,7.398844,7.398844,,31.073446,27.930984,7.553941,
09/30/2005,,11.314531,4.778157,,8.757623,,24.118943,25.825991,7.213656,6.391753,5.561674,3.909692,4.295154,4.295154,,29.70297,52.958873,5.322483,
12/31/2005,,14.371257,6.152601,,9.058392,,26.482618,16.206544,9.253579,11.753731,15.439673,13.854806,5.981595,5.981595,,10.264901,13.953296,12.365993,
03/31/2006,,15.056012,6.713287,,10.117504,,30.026934,18.716337,12.971274,10.504774,8.886894,6.463195,8.123878,8.123878,,27.272728,26.646715,11.04408,
06/30/2006,,16.564853,6.934698,,10.471517,,29.350542,18.77602,13.363863,20.238094,12.489592,8.65945,8.617819,8.617819,,30.666668,18.594783,13.484655,
09/30/2006,,17.505831,7.530245,11.618714,11.405943,,26.923072,15.979854,9.935898,23.369571,7.692308,5.448718,6.089744,6.089744,,29.166666,35.509827,11.289541,
12/31/2006,,17.941177,7.704673,12.019732,11.695978,,28.288052,14.920224,9.012505,7.713499,8.624407,6.382061,6.468305,6.468305,,26.0,28.741496,12.784614,
03/31/2007,,18.385487,7.713133,11.398711,11.012733,,31.21118,20.807453,15.372671,30.74713,14.673913,10.326087,10.287267,10.287267,,29.62963,16.041509,15.436177,
06/30/2007,,18.307466,7.975127,11.761373,11.043345,,29.086083,18.657565,13.234736,11.914899,12.741752,10.08722,9.859689,9.859689,,20.833333,16.139623,15.35271,
09/30/2007,,18.00723,7.774472,11.819425,10.698214,,26.493614,11.042439,5.315204,,4.73836,5.067985,5.026782,5.026782,,,37.52459,11.250091,
12/31/2007,,15.714603,6.721171,10.756475,11.461281,,27.489262,15.853182,10.230379,21.900822,2.342835,2.459977,2.342835,2.342835,,,74.131148,4.065187,
03/31/2008,,14.52295,6.076823,9.478147,10.143235,,30.845955,19.468046,14.03768,,12.892501,9.752494,9.678611,9.678611,,24.355301,17.206107,12.024116,
06/30/2008,,14.046887,6.101582,9.449037,9.836778,,29.931973,18.976011,13.533835,18.589744,14.214107,10.347297,10.275689,10.275689,,27.20403,15.804878,11.826794,
09/30/2008,,14.63078,6.274046,9.769938,10.4993,,25.761124,13.81733,7.767369,51.851852,5.581577,5.269321,5.191257,5.191257,,5.594406,37.263158,9.178889,
12/31/2008,,17.688194,7.305781,,11.175077,,28.419763,18.00735,11.800735,,8.819927,7.309106,7.268273,7.268273,,17.12963,,,
03/31/2009,,15.061086,6.393742,,10.005833,,28.589109,14.933993,8.745875,-59.363958,7.384488,6.353135,6.353135,6.353135,,13.96648,32.467532,10.171123,
06/30/2009,,12.263801,5.358371,,9.43275,,30.153257,17.279693,10.957854,-50.273224,9.846743,7.547893,7.547893,7.547893,,23.346304,24.974619,9.200964,
09/30/2009,,12.765183,5.667165,,9.644902,,27.69409,17.072229,10.003862,222.222222,8.960989,6.643492,6.643492,6.643492,,25.862069,57.383721,5.440046,
12/31/2009,,13.618458,5.951551,9.312509,10.242877,,28.595774,13.633265,7.396046,,6.100886,6.918882,6.918882,6.918882,,,26.009852,10.076317,
03/31/2010,,14.415426,6.429794,9.792151,10.718396,,29.923553,16.963961,10.520568,23.839009,9.464871,7.207863,7.207863,7.207863,,23.846154,27.272727,10.483946,
06/30/2010,,14.311594,6.476472,9.904862,10.699138,,29.524485,17.104329,10.823279,9.134615,10.042583,7.700497,7.700497,7.700497,,23.321555,24.423963,10.816136,
09/30/2010,,13.291034,6.210259,9.446982,9.977465,,27.52395,16.064849,9.322034,,8.216654,6.558585,6.558585,6.558585,,20.179372,60.11236,5.30148,
12/31/2010,,10.823373,5.083226,8.141125,8.511206,,28.179191,9.176301,2.131503,-95.180723,0.830925,2.131503,2.131503,2.131503,,,96.237288,0.407252,
03/31/2011,,10.460251,4.9624,8.014523,8.285737,,29.790115,16.350711,9.749492,,8.700068,6.635071,6.635071,6.635071,,23.735409,28.061224,7.524977,
06/30/2011,,10.007893,4.807765,7.873334,8.038418,,27.476453,15.297174,9.028905,,8.249432,6.528094,6.528094,6.528094,,20.866142,27.860697,7.219624,
09/30/2011,,9.445368,4.633233,7.483786,7.577311,,27.724796,15.190736,8.889646,3.603604,8.004087,5.756131,5.756131,5.756131,,28.085106,36.0,6.045036,
12/31/2011,,11.791348,5.606297,9.013135,9.282133,,28.8761,15.335139,9.106297,112.903226,8.259986,6.398104,6.398104,6.398104,,22.540984,32.190476,7.995657,
03/31/2012,,12.534983,6.028193,9.36556,9.63884,,31.963326,19.06418,13.183686,61.722488,12.330066,9.231742,9.231742,9.231742,,25.128205,20.890411,9.916374,
06/30/2012,,11.719375,5.600917,8.826973,9.930541,,30.387931,16.841133,11.052956,47.928994,6.804187,4.802956,4.802956,4.802956,,29.411765,39.102564,7.136799,
09/30/2012,,11.147401,5.366237,8.377656,9.427921,,29.756419,15.009875,8.657011,1.960784,7.834101,4.871626,4.871626,4.871626,,37.815126,207.364865,-11.968392,
12/31/2012,,11.663535,5.446998,8.707826,9.997614,,30.326594,16.080871,9.797823,17.624521,8.833593,6.562986,6.562986,6.562986,,25.704225,30.796209,8.071609,
03/31/2013,,11.550743,5.483786,8.555629,9.702438,,32.911019,18.797879,12.757808,6.926407,11.873895,9.340012,9.340012,9.340012,,21.33995,20.820189,9.145856,
06/30/2013,,13.363394,6.359941,9.850388,10.324125,,32.191582,18.345428,12.33672,33.502538,11.756168,8.766328,8.766328,8.766328,,25.432099,21.523179,10.487167,
09/30/2013,,14.133093,6.879915,10.424363,10.840419,,30.866004,18.022235,11.61498,35.263158,10.942071,7.840843,7.840843,7.840843,,28.342246,26.044776,10.452161,
12/31/2013,,13.734483,6.941526,10.312363,10.669157,,31.105924,17.216224,10.767435,25.471698,9.775314,6.88649,6.88649,6.88649,,31.940299,29.70339,9.654876,
03/31/2014,,12.817614,6.556479,9.49985,9.844368,,30.680507,17.618224,11.33218,,10.294118,7.814302,7.814302,7.814302,,27.45098,26.051661,9.478413,
06/30/2014,,13.10337,6.939169,10.095913,10.455514,,33.017078,20.927081,14.665221,47.540984,13.662239,10.192464,10.192464,10.192464,,27.777778,18.829787,10.636033,
09/30/2014,,13.205667,7.148421,10.287002,10.569612,,30.879461,18.853611,12.363023,30.496454,11.604383,8.710312,8.710312,8.710312,,28.329298,25.193548,9.878691,
12/31/2014,,13.642462,7.607817,10.800657,10.946377,,31.360778,19.039451,12.750143,108.450704,11.921098,8.976558,8.976558,8.976558,,28.297362,24.977707,10.234888,
03/31/2015,,14.17071,8.044307,11.086594,11.227192,,32.658529,20.779994,14.230426,,13.128907,9.794582,9.794582,9.794582,,28.344671,24.012158,10.768016,
06/30/2015,,12.54842,7.309108,10.146534,10.187925,,32.860717,17.041979,10.87017,-163.043478,10.036141,7.728663,7.728663,7.728663,,25.484765,28.489209,8.973474,
09/30/2015,,9.524779,5.605126,8.045717,11.861763,,31.436865,5.486212,-1.015965,-416.666667,-1.944848,0.435414,0.435414,0.435414,,,577.6,-45.490343,
12/31/2015,,9.652666,5.682359,8.147328,12.169132,,33.24993,19.043647,12.566027,6.060606,11.843203,9.285516,9.285516,9.285516,,26.29108,25.976048,7.145285,
03/31/2016,,8.416456,5.19576,7.347918,11.509778,,34.051367,14.443524,8.285004,,7.677437,6.103286,6.103286,6.103286,,24.820144,39.366516,5.10319,
06/30/2016,,9.691252,6.037758,8.297808,12.41113,,34.35567,21.649485,15.773196,78.091873,15.335052,11.520619,11.520619,11.520619,,28.571429,20.134228,7.739993,
09/30/2016,,12.892964,8.101593,10.837286,11.362178,,32.147598,19.697372,13.618264,170.186335,13.087337,9.981418,9.981418,9.981418,,29.208925,25.343085,9.625489,
12/31/2016,,13.402447,8.411982,11.189446,11.499663,,32.278315,37.928329,14.203505,40.265487,13.915773,10.22757,10.22757,10.22757,,30.263158,24.040921,10.180375,
03/31/2017,,16.257915,10.71817,13.929586,14.322301,,34.614393,21.614651,15.604849,119.140625,15.346918,15.708022,15.708022,15.708022,,3.697479,15.763547,13.695091,
06/30/2017,,15.001276,9.94335,13.01205,13.406498,,31.438632,22.51006,10.739437,,10.236419,9.758551,9.758551,9.758551,,7.125307,24.760309,11.286913,
09/30/2017,,15.435914,10.355457,13.411978,13.692358,,31.416374,22.074335,15.796082,53.953488,15.796082,12.807634,12.807634,12.807634,,22.257552,20.368627,12.29183,
12/31/2017,,12.571953,8.42017,11.032682,11.105619,,30.943215,20.524543,14.533205,18.318318,14.268527,0.0,0.0,0.0,,104.215852,,,
03/31/2018,,10.784591,7.404735,9.505802,9.400102,,32.331008,19.196536,12.845802,,12.91797,10.488333,10.488333,10.488333,,23.277467,23.853211,8.21212,
06/30/2018,,11.939944,8.109344,10.525606,10.363227,,31.776536,19.173184,13.47486,35.270541,13.430168,12.536313,12.536313,12.536313,,9.983361,18.367201,9.74691,
09/30/2018,,11.608648,7.991745,10.3408,10.046892,,31.410702,20.152884,14.083855,,14.153347,12.786657,12.786657,12.786657,,13.09329,20.081522,9.277455,
12/31/2018,,15.462223,10.771273,13.935113,13.251161,,31.526627,21.798817,15.573964,78.26087,15.573964,12.307692,12.307692,12.307692,,22.644377,21.730769,12.102163,
03/31/2019,,16.352624,11.19873,14.365272,13.761567,,33.100338,22.412627,15.941375,62.230216,15.760992,12.491545,12.491545,12.491545,,23.032904,19.133574,13.223783,
06/30/2019,,16.773011,11.443869,14.743696,14.359056,,33.617202,23.397914,17.138599,90.990991,16.946987,14.072812,14.072812,14.072812,,19.472362,17.246596,13.880237,
09/30/2019,,16.186518,11.155069,14.329163,14.244189,,32.405174,21.048016,14.755536,26.639344,14.229336,12.343784,12.343784,12.343784,,16.795069,21.136767,12.765212,
12/31/2019,,16.278835,11.189038,14.219655,14.185139,,32.554186,22.864428,16.595835,25.571726,16.447089,13.578411,13.578411,13.578411,,21.317829,18.466354,13.272728,
03/31/2020,,18.225688,12.169893,15.448138,15.383551,,33.97762,23.825025,17.904374,36.041667,17.599186,15.116989,15.116989,15.116989,,17.34104,15.881561,15.331164,
06/30/2020,,18.725831,12.654191,16.020836,15.991502,,37.006829,25.208649,19.650986,40.173913,19.347496,17.298938,17.298938,17.298938,,15.686275,12.947368,16.301328,
