Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/31/2013,,-112.666667,-1.027543,2.791601,3.180221,,51.256983,34.729981,11.452514,17.021277,1.629423,1.815642,1.815642,1.815642,,,0.0,-112.666667,
03/31/2014,,-128.125,-0.995871,,0.026927,,34.287012,33.832879,10.899183,5.964912,1.226158,-1.680291,-1.680291,-1.680291,,237.037037,,,
06/30/2014,,-125.555556,-0.685721,,-4.506184,,34.528552,33.820274,10.4471,0.0,0.885347,-1.992032,-1.992032,-1.992032,,325.0,,,
09/30/2014,,-121.518987,-0.502618,,-16.261018,,33.624836,32.92523,9.532138,5.325444,0.262352,-2.317446,-2.317446,-2.317446,,983.333333,,,
12/31/2014,,-123.232323,-0.878056,,-19.704123,,51.059322,34.364407,11.737288,14.622642,0.0,-2.033898,-2.033898,-2.033898,,,,,
03/31/2015,,-222.54902,-1.088546,,-18.984846,,48.475868,32.303133,10.541914,5.625,-1.947502,-3.429297,-3.429297,-3.429297,,,,,
06/30/2015,,,-1.752768,,-19.322975,,49.753086,32.798354,11.069959,19.298246,-3.580247,-5.020576,-5.020576,-5.020576,,,,,
09/30/2015,,-250.955414,-0.68139,,-1.940808,,50.489796,33.102041,11.142857,33.742331,-3.591837,2.204082,2.204082,2.204082,,,0.0,-250.955414,
12/31/2015,,,-0.85081,,2.227834,,51.154459,34.55414,12.85828,30.263158,-4.378981,-4.856688,-4.856688,-4.856688,,,,,
03/31/2016,,,-1.164259,,2.310372,,50.316206,33.241107,11.936759,31.547619,-6.324111,-7.43083,-7.43083,-7.43083,,,,,
06/30/2016,,,3.376293,,5.199676,,50.137965,26.067197,2.759292,,-1.055024,50.543743,49.78088,49.78088,,,0.0,,
09/30/2016,,14.606937,3.171664,,5.269504,,50.513102,33.356581,9.076417,8.409121,2.650194,2.490784,1.883033,1.883033,,6.015038,0.0,14.606937,
12/31/2016,,,3.739191,,4.579145,,52.311436,34.725061,10.442822,9.661213,7.581509,5.537713,4.418491,4.418491,,26.957638,0.0,,
03/31/2017,,,4.069106,,6.342487,,51.761118,34.346714,9.258166,8.370448,2.321921,2.075954,1.52499,1.52499,,10.59322,0.0,,
06/30/2017,,2.437946,0.632777,,2.540752,,52.273824,35.212899,10.157381,21.020019,2.346239,1.882785,1.342087,1.342087,,19.753086,0.0,2.437946,
09/30/2017,,2.16581,0.535801,,2.425673,,51.759419,34.519028,8.69191,,1.128323,0.879709,0.458979,0.458979,,22.033898,0.0,2.16581,
12/31/2017,,24.980119,6.69282,,9.130309,,52.801358,37.219393,11.356348,40.061162,4.065271,90.7093,90.10564,90.10564,,,0.0,24.980119,
03/31/2018,,25.247172,6.703767,10.984326,10.897895,,51.693722,35.206906,9.777611,20.486815,2.355259,2.092521,1.576429,1.576429,,11.155378,0.0,25.247172,
06/30/2018,,27.114525,6.849675,11.363903,11.377185,,52.275659,36.41054,12.529943,61.971831,3.501013,3.123273,2.515202,2.515202,,10.789474,0.0,27.114525,
09/30/2018,,29.82057,7.126427,11.82451,11.531156,,51.597503,35.457216,12.669849,108.525346,6.362468,5.361733,4.526258,4.526258,,15.728716,0.0,29.82057,
12/31/2018,,3.263941,0.840299,3.975172,3.366135,,51.847565,35.375301,12.81275,37.36089,3.223221,3.205414,2.635562,2.635562,,0.552486,0.0,3.263941,
03/31/2019,,3.530107,0.896363,3.956492,3.943483,,50.84776,36.043191,12.716402,69.763206,3.890773,2.828842,2.257719,2.257719,,27.293578,0.0,3.530107,
06/30/2019,,3.728911,0.9277,4.023904,4.038665,,51.811051,36.247466,13.580682,36.713996,4.142064,3.40178,2.767251,2.767251,,17.87234,0.0,3.728911,
09/30/2019,,3.567403,0.858069,3.931415,4.315474,,50.803493,35.537118,13.851528,36.917563,5.179039,4.078603,3.379913,3.379913,,21.247892,0.0,3.567403,
12/31/2019,,4.925439,1.133468,4.320401,3.937406,,52.640082,38.143015,16.656747,98.113208,7.924496,6.989202,6.070912,6.070912,,11.802575,0.0,4.925439,
03/31/2020,,5.541446,1.232774,4.609646,5.071613,,51.737945,37.24655,15.351849,70.864662,4.225592,3.978531,3.373658,3.373658,,5.846774,0.0,5.541446,
06/30/2020,,7.00164,1.554146,5.092258,5.467205,,51.932285,38.243844,16.834815,122.636103,8.909029,7.48974,6.549248,6.549248,,15.930902,0.0,7.00164,
