Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
06/30/1989,,,,,,,,,,,,,7.354167,,
09/30/1989,,,,,,,,,,,,,9.020833,,
12/31/1989,,,,,,,,,,,,,9.625,,
03/31/1990,,7356.049513,7356.049513,7356.049513,6.017942,,,,,,,,8.729167,7318.444141,
06/30/1990,,8044.697207,9229.71104,7305.483765,7.066462,,,,,,,,10.979167,9124.936714,
09/30/1990,,8851.011471,9623.883007,7984.364235,5.793499,,,,,,,,9.708333,8117.744686,
12/31/1990,18.698061,9038.599308,9644.952124,8146.922363,6.466532,,1.934181,17.138295,,1.984044,11.888286,14.036253,11.25,9299.017687,
03/31/1991,19.866667,9921.688755,10860.73188,8555.119644,6.82848,,2.082197,17.895053,,2.130667,12.790123,15.166596,12.416667,10235.935349,
06/30/1991,18.589744,10090.124917,10888.017159,9578.192375,6.35615,,1.992593,15.322524,,2.026534,12.15597,14.436211,12.083333,9904.684616,
09/30/1991,17.543317,9614.316866,10301.545746,9128.598091,5.897945,,1.917347,13.728863,,1.941193,11.609066,13.828324,11.8125,9642.48996,
12/31/1991,73.928572,9736.351215,10478.755646,9255.891602,8.924455,,2.062802,14.184514,,2.073228,12.31618,14.64664,12.9375,10488.45876,
03/31/1992,51.829266,9336.476911,10630.033265,8486.373108,6.847937,,1.66384,11.969048,,1.682346,9.885558,11.753842,10.625,8669.634048,
06/30/1992,43.571424,8443.70462,8886.882385,8047.030403,5.991073,,1.552026,12.820985,,1.573615,9.077293,10.763143,10.166667,8322.061905,
09/30/1992,40.887094,8929.190157,9264.555893,8371.018654,5.728154,,1.562322,13.462382,,1.577255,9.028501,10.671979,10.5625,8612.286823,
12/31/1992,14.461297,9255.239135,9757.474796,8556.345917,6.120631,,1.663882,14.64248,,1.674483,9.478294,11.248151,11.520833,9373.084572,
03/31/1993,15.344639,9008.39887,9894.624758,8341.116296,5.849915,,1.684106,16.527072,,1.761747,9.853786,11.68218,11.6875,9897.142521,
06/30/1993,15.241935,10150.204308,10709.398563,9488.604448,5.555256,,1.681456,16.639669,,1.792568,10.053247,11.952063,11.8125,10207.061541,
09/30/1993,14.406318,9777.538942,10257.787792,9250.020439,5.185968,,1.558578,13.13705,,1.682911,8.962864,11.643721,11.020833,9650.315962,
12/31/1993,31.990522,9769.678551,10394.887798,9347.704454,6.515868,,1.572732,19.544547,,1.693728,9.962386,12.046342,11.25,9812.949932,
03/31/1994,24.553572,9436.385435,9954.527475,8895.387199,5.643243,,1.403537,16.636916,,1.553081,8.910847,10.705436,10.3125,9217.380278,
06/30/1994,25.482626,10036.329549,10587.108316,9102.598993,5.485042,,1.467545,18.562429,,1.539535,8.694031,10.422503,11.0,9294.788158,
09/30/1994,29.832714,10532.327715,12185.732182,9043.598154,6.158804,,1.726997,44.55082,,1.962809,11.593917,12.774869,13.375,12228.104172,
12/31/1994,14.893617,11755.437912,12319.700184,11320.256157,5.705732,,1.609325,16.039238,,1.773531,9.543305,11.255456,12.833333,11380.391457,
03/31/1995,14.904762,11379.892502,11935.599932,10885.144157,5.570484,,1.604763,18.248623,,1.81608,9.556894,11.238517,13.041667,11892.599148,
06/30/1995,16.389943,12284.560954,13104.49663,11722.714003,5.616309,,1.710257,17.753278,,1.920071,10.152981,11.930705,14.395833,13048.611731,
09/30/1995,17.039356,13334.205165,14534.10671,12646.536125,5.904366,,1.860707,15.272421,,2.041928,11.20074,13.305506,15.875,14090.530678,
12/31/1995,17.72354,13451.517072,14259.680687,12697.005449,5.86352,,1.863009,16.436566,31.931882,2.015775,11.181666,13.297088,16.1875,14190.652773,
03/31/1996,18.70471,14328.30279,15499.840779,13216.315655,5.938967,7.155855,1.922535,15.025917,25.417728,2.056603,11.533999,13.703898,17.208333,14939.989151,
06/30/1996,19.748654,15950.040261,16690.65036,15285.59417,6.013546,13.032766,2.053324,14.256602,20.963427,2.30124,12.825717,15.258887,18.333333,16697.800629,
09/30/1996,25.933203,17696.264591,19863.700851,16216.277847,7.16172,17.285361,2.468676,17.888298,27.315934,2.740673,14.737901,17.553431,22.0,19865.217514,
12/31/1996,27.675277,20814.870848,23255.504913,18814.22842,7.880811,18.07712,2.812833,19.897393,32.118872,3.062723,15.330362,18.245138,25.0,22147.774049,
03/31/1997,32.397004,24179.116755,26554.855049,21403.261192,9.166776,20.538393,3.267937,21.613815,33.397301,3.523861,17.459054,20.959253,28.833333,25299.915352,
06/30/1997,45.51282,29215.957898,35791.671474,24887.223824,12.548036,34.275543,4.583358,33.10317,54.972351,4.87335,23.803944,28.579157,41.416667,35843.979481,
09/30/1997,46.691177,38661.954039,41420.586437,36319.443981,13.456641,35.064924,4.760383,28.807841,42.54318,5.011312,24.184154,28.91292,44.979167,38564.052052,
12/31/1997,39.931672,37960.249683,42890.894049,31475.833895,11.9227,30.109381,4.12434,21.581462,31.571321,4.307797,20.737358,24.750241,41.395833,35236.917832,
03/31/1998,50.091913,41985.313892,47583.549858,34372.466354,15.547434,35.600454,5.350614,27.794547,40.744725,5.461078,26.186369,31.034119,56.770833,47693.233229,
06/30/1998,56.555706,52544.357306,58062.215546,47175.21386,17.888545,37.620647,6.105973,32.801085,50.506528,6.14151,28.958569,33.979139,69.375,58032.972519,
09/30/1998,56.766916,62041.151685,69242.157776,54653.459015,18.056388,35.603313,6.316855,32.217797,50.575891,6.261351,28.784316,33.437966,75.5,62833.283386,
12/31/1998,51.853448,61837.953196,67551.853973,53156.449837,16.468433,29.723458,5.934888,32.660308,53.154266,5.998377,27.847791,32.129503,75.1875,64445.35923,
03/31/1999,43.01948,58006.376666,62756.22739,52960.064541,14.939404,27.358042,4.927938,23.516654,36.722253,4.801382,21.933231,25.189056,66.25,54826.499527,
06/30/1999,41.145833,54547.368346,59878.120163,51072.447014,13.942712,22.809511,4.94718,25.754826,42.856215,5.00418,22.192278,25.369635,69.125,59484.182961,
09/30/1999,36.671271,56346.553329,60803.541672,51495.548454,12.39803,19.228887,4.551408,22.129076,35.252059,4.562826,20.206547,23.054124,66.375,56717.756432,
12/31/1999,41.804847,69968.893301,79758.973228,57798.85804,13.854417,20.284296,5.408213,28.503777,46.123664,5.432587,23.133316,26.312046,81.9375,70237.375847,
03/31/2000,46.297394,77086.661531,85023.435856,67532.921318,20.661109,33.397255,6.284725,107.681435,,6.4773,27.219323,30.88732,97.6875,86342.416355,
