Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
06/30/1993,24.720149,1840.815278,1953.817766,1705.224513,1.725703,,0.64475,6.997629,,0.769302,6.655014,11.031147,9.814815,1915.040202,
09/30/1993,25.466417,1898.538739,1994.016821,1766.375277,1.766627,,0.665101,6.624439,,0.780751,6.674174,10.96427,10.111111,1942.945341,
12/31/1993,28.383458,2035.416911,2158.541206,1942.058188,1.962668,,0.735573,9.129814,,0.867195,7.483426,12.25063,11.185185,2161.145966,
03/31/1994,56.150792,2120.088147,2231.481705,1989.552977,1.896458,,0.671429,7.55769,,0.777719,6.372546,10.137723,10.481481,1992.701376,
06/30/1994,39.836448,2289.668816,2431.766375,1965.204977,2.158706,,0.806475,8.021671,,0.888358,6.865538,10.389388,12.62963,2288.709464,
09/30/1994,24.46319,2246.612579,2361.37825,2050.373876,1.937331,,0.726203,8.039935,,0.830212,5.949414,8.558661,11.814815,2226.116177,
12/31/1994,20.871559,2435.371947,2562.867434,2151.181501,2.133709,,0.787638,8.39305,,0.898677,6.156119,8.54687,13.481481,2540.907451,
03/31/1995,11.317136,2567.278324,2712.90094,2344.343449,1.934465,,0.716508,9.038854,,0.822185,5.319627,7.11381,13.111111,2490.978956,
06/30/1995,12.219101,2913.816615,3145.900701,2463.974699,2.251398,,0.831123,11.1296,30.320851,0.918771,5.889405,7.740702,16.111111,2953.271462,
09/30/1995,12.05074,3177.615348,3314.701445,2954.955701,2.284286,,0.839894,11.481751,37.251249,0.932774,5.969364,7.852637,16.888889,3116.366009,
12/31/1995,10.576428,2889.236233,3144.173009,2629.652958,1.994492,,0.739063,9.225167,31.056827,0.825345,5.301942,6.995108,15.222222,2828.548815,
03/31/1996,11.450382,2946.812396,3208.6342,2689.493186,2.100095,,0.798267,8.957417,24.652487,0.918083,5.914367,7.838681,16.666667,3193.823494,
06/30/1996,13.139535,3449.105748,3694.832606,3182.30321,2.274725,,0.876443,9.30315,23.081727,1.031036,6.772212,9.138024,18.833333,3697.756499,
09/30/1996,13.461538,3405.273474,3769.055605,3091.770734,2.194389,,0.841141,7.867006,15.880476,0.984791,6.638167,9.141502,18.666667,3650.347992,
12/31/1996,12.185535,3442.173993,3641.058117,3240.607975,1.973134,,0.74734,7.519381,14.487227,0.886828,6.024735,8.406941,17.222222,3416.000659,
03/31/1997,12.954545,3722.283455,3946.171922,3338.155263,2.138011,,0.801188,8.562149,16.533487,0.928294,6.241711,8.765678,19.0,3683.171419,
06/30/1997,16.581284,4312.159555,4952.53851,3541.429905,2.916159,,1.103715,11.510179,22.232337,1.208923,7.81641,10.684086,26.972222,4945.802198,
09/30/1997,16.728624,5217.102904,5601.294357,4826.883888,3.148085,,1.191905,13.762587,31.722006,1.32994,8.306821,11.138074,30.0,5605.592072,
12/31/1997,16.096491,5716.178239,6270.453339,5169.129182,3.184812,,1.17334,14.074162,35.546893,1.314202,8.08045,10.724075,30.583333,5730.291645,
03/31/1998,17.47449,5825.204256,6396.866618,5352.541202,3.47276,,1.266836,16.448087,47.760387,1.414973,8.792654,11.616191,34.25,6381.145884,
06/30/1998,12.880068,5521.51287,6466.16912,4853.787215,2.488288,3.262977,0.912082,13.171308,50.373261,1.065578,6.739025,8.977769,25.416667,4936.84814,
09/30/1998,9.995791,4234.729181,5005.19309,3735.112194,1.857219,,0.686608,12.301179,99.303784,0.877339,5.63053,7.519142,19.791667,4183.658188,
12/31/1998,11.215753,4565.124288,5007.373161,4088.313594,2.007362,,0.740087,11.349739,45.86695,0.92679,6.032045,8.160648,21.833333,4497.390476,
03/31/1999,12.102474,4725.161496,5148.23447,4171.651563,2.142528,,0.7612,9.295005,23.104018,0.954145,6.382361,8.748447,22.833333,4686.656904,
06/30/1999,16.166078,5866.671868,6339.376351,4580.413494,2.761517,3.62473,1.003769,10.828144,21.681745,1.184069,7.926025,10.898507,30.5,5871.559814,
09/30/1999,16.061828,5798.378789,6038.001849,5591.697864,2.600264,,0.976561,8.736353,14.582723,1.14878,7.801443,10.834487,29.875,5731.595215,
12/31/1999,17.75519,5912.939319,6447.3107,5510.39542,2.921091,,1.109364,10.163104,17.449705,1.281043,8.642675,11.897548,34.208333,6451.826068,
03/31/2000,13.073576,5330.914536,6538.309888,4504.314478,2.272024,,0.86983,8.275076,14.38873,1.033243,6.733352,9.07258,27.541667,5354.455599,
06/30/2000,10.254491,5541.664363,6137.429659,4731.694782,1.726067,2.292654,0.695681,6.96582,12.189515,0.920021,5.974989,7.955019,22.833333,4954.878999,
09/30/2000,8.976064,4988.539917,5306.933778,4544.226711,,,0.664181,8.548777,19.617661,,,,22.5,,
12/31/2000,11.735372,,,,,,0.844093,9.816021,22.675247,,,,29.416667,,
03/31/2001,11.064067,,,,,,0.75035,9.28956,28.434179,,,,26.48,,
06/30/2001,13.515924,6339.128935,6339.128935,6339.128935,1.968668,3.178773,0.811282,9.128523,24.671219,1.063383,7.605882,11.126467,28.293333,6358.60896,
09/30/2001,13.192308,6372.486319,6760.93916,5078.304895,1.558736,2.718517,0.658453,5.442998,9.97703,0.911976,6.984916,10.457686,22.866667,5444.8045,
12/31/2001,20.404444,6159.209763,6934.206395,5417.058775,2.080727,3.560816,0.88773,7.452542,12.287548,1.162654,9.908004,15.570484,30.606667,6906.22569,
03/31/2002,25.989583,7264.277565,7927.851983,6646.518475,2.236507,3.846946,0.961353,8.421829,12.662632,1.24518,11.919281,19.602039,33.266667,7441.6003,
06/30/2002,28.278107,7287.96277,7538.443466,6894.262783,2.183217,3.894044,0.897089,8.739613,12.993529,1.154566,11.311076,20.515007,31.86,7099.566798,
09/30/2002,22.88024,6264.843108,7026.733135,5807.196236,1.725967,3.025481,0.706265,7.713713,11.419766,0.938295,9.368114,17.122312,25.473333,5872.935994,
12/31/2002,26.976608,6525.859901,6905.767259,5452.40308,2.039832,3.550677,0.844068,9.888882,14.517789,1.067645,10.499502,19.028029,30.753333,6767.832179,
03/31/2003,22.788235,6201.054604,7079.428818,5625.660438,1.680052,2.903964,0.702798,9.015735,13.343891,0.917985,9.104611,16.597603,25.826667,5882.024674,
06/30/2003,23.327778,6177.60152,6692.391788,5912.234802,1.968236,3.667607,0.762333,8.76641,12.241829,0.952556,9.557061,16.079378,27.993333,6106.46535,
09/30/2003,24.972067,6595.673385,7129.921139,6071.844085,2.048104,3.741782,0.812561,9.36495,13.029341,0.98886,9.96208,16.77527,29.8,6340.196451,
12/31/2003,31.151832,7373.786161,8077.289548,6457.986219,2.623541,4.718498,1.067065,10.304291,13.249249,1.222956,12.201888,20.121112,39.666667,7968.101313,
03/31/2004,23.940678,7680.970282,8096.790999,7305.130135,2.420542,4.527666,0.97844,8.998815,11.266857,1.139358,10.747084,16.76536,37.666667,7718.738328,
06/30/2004,20.79021,7725.259479,8052.629977,7250.077682,2.382105,4.172166,1.000373,10.561909,13.39503,1.130152,9.853604,14.356021,39.64,7909.665045,
09/30/2004,17.362832,7553.19248,7839.074777,7209.76722,2.256482,3.891244,0.953368,10.24386,12.982549,1.060352,8.582482,11.9129,39.24,7729.709057,
12/31/2004,19.879265,9267.151528,10002.017202,7814.998039,2.686949,5.297906,1.183961,14.475254,19.005781,1.327428,10.302824,13.950851,50.493333,10054.824633,
03/31/2005,15.004926,8982.341559,9875.374658,8103.24152,2.115491,4.11219,0.928974,11.012223,14.248996,1.054152,7.990013,10.670106,40.613333,8202.451718,
06/30/2005,14.029412,8152.964917,8417.586125,7744.812816,2.222116,4.292191,0.916402,8.680572,10.610272,0.998475,7.461519,9.860475,41.34,8056.500741,
09/30/2005,14.10307,8425.138849,8804.140378,7983.771625,2.203913,4.722496,,8.526185,10.351942,,,,42.873333,,
12/31/2005,13.974576,9203.414657,9203.414657,9203.414657,2.189247,6.772258,,8.401003,10.433868,,,,43.973333,9201.097397,
03/31/2006,16.057769,10553.287244,11207.784104,9286.052991,2.538866,7.041139,,9.985526,12.534179,,,,53.74,10867.838006,
06/30/2006,14.724858,10690.293336,11501.913629,9800.627022,2.20137,5.305861,,9.695274,12.236616,,,,51.733333,10296.406132,
09/30/2006,13.332762,9895.518771,10484.075946,9352.078598,2.146566,5.169217,0.942934,10.76391,14.305745,1.049039,7.561557,9.604135,51.82,10305.668774,
12/31/2006,12.183835,10871.428134,11365.259251,10217.229127,2.0617,5.306985,0.894623,10.82926,14.387183,1.007014,7.1182,8.932862,51.253333,10248.905162,
03/31/2007,13.117021,11006.984231,11510.808119,10332.797695,2.211519,4.617904,0.968565,11.514862,15.367993,1.072878,7.580644,9.456891,57.54,11222.757317,
06/30/2007,14.25182,12238.806179,13108.418462,11230.663284,2.413828,6.108065,1.063067,11.870619,15.77948,1.164926,8.253318,10.248925,65.273333,12485.74323,
09/30/2007,15.717498,13062.064474,14495.239801,11592.630249,2.758731,8.529807,1.17437,11.577857,14.695942,1.282835,9.109528,11.277187,74.553333,14051.848066,
12/31/2007,15.244939,14589.113261,16002.67069,13544.389475,2.656287,8.574961,1.143184,11.503569,14.659001,1.287175,9.163926,11.319674,75.31,14508.584813,
03/31/2008,13.127606,12858.993318,13903.981663,12045.117923,2.26973,6.671072,1.006969,9.176206,11.413015,1.134863,7.953301,9.730551,69.27,13247.502951,
06/30/2008,12.735714,14794.271258,16001.647476,13378.33316,2.274482,8.304994,0.987853,9.108013,11.571495,1.128532,7.747511,9.502369,71.32,13706.701943,
09/30/2008,9.130597,12323.827988,13877.258055,10130.080392,1.800449,7.549485,0.712172,6.530306,8.570599,0.844366,5.719671,7.00597,53.0,10489.590743,
12/31/2008,7.602437,8351.610211,10512.671632,7076.374745,1.491759,14.833354,0.572518,5.488437,7.442327,0.771624,5.388785,6.71551,42.54,9477.579481,
03/31/2009,7.293384,8573.575423,10033.277579,7118.991876,1.220533,13.060734,0.486165,4.778075,6.573919,0.688935,5.254762,6.909693,33.98,7884.733222,
06/30/2009,12.350598,9325.143888,10101.379117,8028.228097,1.822254,85.226185,0.674448,6.151975,8.086022,0.969398,8.362623,11.935611,42.96,9993.543659,
09/30/2009,20.978223,9921.538882,11073.162803,8632.999511,1.858606,34.477491,0.878881,7.699672,9.472241,1.09557,11.034058,18.006522,51.84,10387.638561,
12/31/2009,25.068277,10803.454791,11362.598888,10003.014872,1.9033,24.843289,0.946686,6.707061,7.639294,1.143426,11.699247,20.027987,53.88,10459.536342,
03/31/2010,24.816207,11419.551095,12500.078572,10477.824626,2.261667,20.069005,1.104778,8.291728,9.308306,1.277748,11.892464,18.789401,64.74,12033.389751,
06/30/2010,14.793625,11942.094968,13061.683742,10223.849307,2.047466,20.722134,0.89313,7.323124,8.203768,1.024307,8.311686,11.778884,55.46,10236.073758,
09/30/2010,14.768838,11430.405855,12647.671364,10117.565812,2.3091,14.140632,1.066166,10.431421,12.154855,1.191639,8.717295,11.546294,70.06,12613.829519,
12/31/2010,15.85981,14144.521891,15248.382543,12316.015223,2.732193,13.648051,1.254477,13.639801,16.547537,1.36131,9.529932,12.16006,86.3,15106.771412,
03/31/2011,15.447263,15545.264966,16458.484658,14770.055359,2.800974,11.680081,1.305456,13.002129,15.613087,1.382427,9.278351,11.509801,94.68,16205.51166,
06/30/2011,13.90893,15416.466739,16794.588553,14622.688499,2.585104,11.627098,1.170804,12.386528,15.06064,1.225608,8.266425,10.150805,89.74,15131.195278,
09/30/2011,9.196772,12967.038917,16065.313665,10813.199797,1.900974,9.564826,0.78599,7.415437,8.689514,0.859317,5.750212,6.997523,63.13,10956.707248,
12/31/2011,10.841045,13293.79021,14529.424942,10848.276692,2.230722,9.768218,0.916782,9.043863,10.611556,0.989477,6.656631,8.04699,76.25,12853.94721,
03/31/2012,11.503425,14285.700003,15042.039546,13077.468743,2.289764,8.213233,0.987021,9.448111,11.089078,1.049589,7.070269,8.509802,84.55,13795.912435,
06/30/2012,10.348872,13453.385494,14453.389454,12066.376533,2.349344,13.140349,0.884296,7.590878,8.857121,0.943564,6.2325,7.435183,76.88,12404.033374,
09/30/2012,11.819883,13014.798358,13841.644034,11751.944145,2.425257,14.312332,0.957823,10.381376,13.104584,1.052768,7.235623,8.682442,83.58,13819.686058,
12/31/2012,12.64819,13529.081871,14277.673629,12729.782943,2.38229,19.147965,0.97486,9.724682,12.155171,1.086096,7.813627,9.492037,85.06,14212.284552,
03/31/2013,14.324653,15442.702207,16134.935964,14602.087439,2.526952,15.797253,1.053438,11.031988,14.22825,1.155322,8.543846,10.504592,91.58,15018.183666,
06/30/2013,15.104427,15331.412476,16418.163945,14110.24511,2.481887,11.631808,1.093742,11.95221,15.38737,1.175008,8.945273,11.130226,95.4,15293.55419,
09/30/2013,16.961194,16414.265661,17449.221673,15278.059721,2.665564,10.665853,1.245281,10.956671,13.138529,1.314531,10.069988,12.586806,108.72,17124.287046,
12/31/2013,27.238333,18235.076106,20132.881106,16409.545621,3.047378,10.028298,1.469228,13.875993,16.75171,1.513059,12.851438,16.523288,128.64,19771.783106,
03/31/2014,24.311363,18482.696175,19864.638491,16912.754182,2.763784,8.588832,1.361304,13.849777,16.686509,1.396765,12.040038,15.480017,119.71,18323.86672,
06/30/2014,24.360543,19064.187029,19784.931895,18261.915619,2.811285,8.140792,1.418416,13.504446,15.997539,1.427246,12.235751,15.655009,125.73,18862.438678,
09/30/2014,21.28904,17693.160508,19110.901894,16456.857397,2.57909,7.128534,1.28247,12.448288,14.765639,1.290985,10.67087,13.465029,114.15,17118.144932,
12/31/2014,16.815781,18404.575019,20176.548042,15472.663276,3.190971,11.106963,1.437072,13.788159,16.313243,1.458255,10.454358,12.695644,128.95,19378.376511,
03/31/2015,15.120069,18578.184375,20207.763518,17654.666973,3.197386,13.320574,1.320049,12.757165,15.049606,1.362185,9.294274,11.159902,118.78,17834.606514,
06/30/2015,16.016385,18301.655356,19153.834009,17168.573686,3.157843,14.038472,1.307207,12.69178,15.192266,1.349528,9.378108,11.347653,116.33,17154.848108,
09/30/2015,14.077169,16082.55023,17282.288603,13954.91841,2.727158,14.698061,1.105998,12.874502,15.862044,1.202194,8.631474,10.566007,97.3,14800.397724,
12/31/2015,14.711087,15350.124296,16137.081212,14299.991057,2.729973,14.385017,1.122277,11.696188,13.903359,1.223434,9.026614,11.203929,96.98,14536.54882,
03/31/2016,18.58607,15029.659283,16636.042129,13197.93307,2.97802,13.427989,1.312813,12.402851,14.387771,1.393095,10.900546,13.823136,111.08,16087.614465,
06/30/2016,17.029267,16239.755246,16923.388435,14666.724458,3.164856,19.315787,1.287203,12.032561,13.718863,1.354989,10.367157,13.067552,108.05,15393.693668,
09/30/2016,19.510811,16928.531396,17904.123136,15334.01729,3.603292,20.064668,1.503462,12.959443,14.559368,1.589494,11.921594,14.956614,125.53,17857.224692,
12/31/2016,21.478237,18865.143993,20451.826105,17024.81907,4.121536,21.579059,1.675827,15.18232,17.205468,1.758468,12.845189,15.967865,140.0,19694.39802,
03/31/2017,22.842152,21340.452803,26550.224726,19813.119476,4.5026,,1.864849,16.651798,19.42932,2.30914,16.531763,20.514838,160.32,26532.537115,
06/30/2017,20.946537,26288.029146,27203.363787,25463.075636,4.045631,,1.772153,16.360913,19.394424,2.181217,14.162388,17.521998,159.82,26238.542982,
09/30/2017,21.200617,26817.487966,28530.495965,25615.251149,4.220358,,1.843706,16.352086,19.836957,2.235472,13.974811,17.374783,175.02,28280.586496,
12/31/2017,22.11474,29728.872348,31567.273322,28427.88457,4.816234,,1.991472,19.624961,24.672987,2.35744,14.46269,18.13172,199.58,31473.474412,
03/31/2018,17.337458,30132.183794,33022.350464,27291.758674,3.873711,,1.628987,16.104284,19.609716,1.96188,11.545099,14.392252,171.03,27429.343484,
06/30/2018,14.227512,27357.451367,28945.080997,24829.247321,3.521706,,1.449221,12.973834,15.353373,1.730077,10.350023,12.856438,155.85,24744.245485,
09/30/2018,15.964677,26903.96738,29332.693374,24861.157585,3.989741,,1.694235,16.092244,18.681519,1.974458,11.700353,14.446474,183.93,28465.823716,
12/31/2018,12.688924,25550.266117,28672.833372,22798.645788,3.317774,,1.357369,11.730513,13.292351,1.630264,9.469783,11.574035,149.14,23668.843045,
03/31/2019,14.169304,26017.308191,27342.819127,23544.702013,3.663298,,1.555382,12.565318,14.133063,1.809242,10.308837,12.504938,171.62,26155.003147,
06/30/2019,14.335309,26341.727721,28709.025875,23679.095062,3.663704,,1.542645,12.709809,14.31751,1.786707,10.197411,12.343195,170.01,25586.22194,
09/30/2019,15.373619,25598.471905,28544.535101,23963.673645,3.80572,,1.643742,11.527126,12.816072,2.013213,11.329628,14.000774,180.61,28538.380273,
12/31/2019,17.59114,30283.116063,35260.098612,26745.552069,4.173612,,1.862848,13.130003,14.733465,2.481376,14.642787,18.645229,205.82,35239.184625,
03/31/2020,11.303788,32056.976043,36453.499522,21342.595743,2.641943,,1.171949,8.640654,9.825611,1.767413,10.471784,13.564483,129.73,25126.225118,
06/30/2020,17.064727,29177.515926,34410.448066,23358.310264,3.853536,,1.718396,11.365937,12.804292,2.294198,13.426034,17.92933,183.27,31420.236339,
09/12/2020,19.4726168608679,,,,4.39728229043239,,1.96086693500368,12.9697078561236,14.6110205361745,2.53702493618935,14.8470976585292,19.7938862050153,209.13,34745.87575408,
09/30/2020,19.4630060493253,,,,4.34600997506234,,2.11104444053075,15.8913373860182,,2.7281797060801,14.3341839820134,18.2945245513124,,,
12/31/2020,18.5152722443559,,,,4.30158175123928,,2.06526550278552,14.2799590303858,,2.66901791558219,13.789104942084,17.5097326634734,,,
