Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
07/01/2006,18.558441,15717.325563,16148.726452,15115.913907,2.127875,2.834149,0.902364,5.093629,6.818639,2.908229,19.522458,29.660568,25.180355,15364.174317,
09/30/2006,13.780069,15355.718199,15631.701135,14917.931293,1.959829,2.59062,0.806659,5.083254,7.196291,2.712288,16.738519,24.18089,23.553353,14847.066401,
12/30/2006,14.520505,14799.065182,15483.622388,6491.482704,2.204781,2.645979,0.962888,4.866533,6.063819,1.223123,8.818297,12.786531,27.036429,6393.265615,
03/31/2007,22.801526,7228.364335,8087.493997,6443.339814,2.838568,3.727294,1.332145,7.37753,9.562592,1.556849,12.55323,19.749978,35.089209,7544.49145,
06/30/2007,33.259459,7859.710521,17050.901785,7452.222132,2.866214,3.734614,1.484621,9.456318,13.027509,3.845951,36.927785,66.904457,36.140593,17060.636492,
09/29/2007,50.605769,16602.628228,17481.575769,15850.402204,,,1.403371,8.08825,10.704615,,,,30.913041,,
12/29/2007,2.669458,3806.953789,3806.953789,3806.953789,4.07827,7.665182,0.808766,7.168533,12.908026,0.970212,9.267763,17.004689,17.603341,3809.050415,
03/29/2008,1.1456,2307.354034,2839.584468,1913.917825,1.761647,3.349304,0.35077,,,0.614809,6.622474,13.432024,12.77,2377.468246,
06/28/2008,1.052011,2408.304794,2651.523043,2219.195435,1.587969,2.99821,0.321488,,,0.589899,7.159064,16.393219,11.59,2262.264182,
09/27/2008,1.463639,2669.651204,3063.108212,2155.963795,2.216516,4.558157,0.440626,,,0.737691,10.247778,28.105293,15.92,2838.634583,
01/03/2009,21.590909,1822.350395,2765.462988,1394.362885,0.651102,1.320904,0.130459,,,0.426598,5.753146,20.206171,4.75,1656.906057,
04/04/2009,13.024943,1649.289992,1835.111102,1419.389075,0.870448,1.932233,0.16107,2.637714,7.104644,0.472845,4.986715,11.398207,5.86,1835.111248,
07/04/2009,20.984989,2399.307058,2714.830847,1771.208942,1.765076,3.5856,0.361476,3.822178,6.26558,0.647444,5.274033,9.489186,12.86,2457.699246,
10/03/2009,17.8925,2772.850218,3073.318424,2282.970404,2.055931,3.896924,0.462141,3.418504,4.604402,0.713535,4.589664,7.14499,16.04,2643.64647,
12/31/2009,28.624738,2882.111108,3337.416468,2571.361057,2.558371,4.607147,0.630825,3.527536,4.426453,0.847838,5.071432,7.61989,21.11,3032.716395,
04/03/2010,57.346889,2845.0505,3201.141019,2524.475406,2.861469,5.701314,0.636651,4.012306,5.394544,0.872472,5.77462,9.140301,21.04,3089.421847,
07/03/2010,62.144032,3159.783733,3494.576821,2830.161423,2.648223,5.16244,0.591627,4.423893,6.676741,0.811524,6.454653,11.314335,19.88,2930.412652,
10/02/2010,15.555687,2872.118747,3241.833712,2485.333347,2.228125,3.865964,0.560738,5.131735,9.838644,0.764127,6.897693,13.121659,19.22,2821.156634,
01/01/2011,13.322562,2977.773495,3175.859375,2701.741603,2.46812,4.285763,0.603136,8.816327,84.975104,0.809393,7.924957,15.768632,21.24,3074.883212,
04/02/2011,12.657872,3301.108854,3574.34375,3075.680942,2.731282,4.677258,0.663326,8.769553,80.1962,0.877995,8.091288,14.910584,23.88,3414.523658,
07/02/2011,15.741754,3536.10154,4093.649018,3103.66454,3.405848,5.755943,0.833094,10.166942,72.887031,1.035287,9.70798,18.078416,30.25,4067.643563,
10/01/2011,31.633124,3919.371683,4198.023592,3098.491676,3.563995,6.023214,0.864927,10.241492,46.514378,1.051881,11.377075,24.360325,31.37,4141.255252,
