Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/30/1995,,12.763657,5.189651,9.144653,7.696651,,74.763176,37.834358,31.682196,,27.414362,17.72968,17.72968,17.256723,,35.327036,36.935312,8.04936,
12/31/1995,,12.703988,5.230461,9.200803,7.372608,,70.63997,24.094599,16.442464,,11.34296,7.401543,7.401543,6.819948,,34.7477,114.956591,-1.900084,
03/31/1996,,12.367759,5.139516,9.081072,7.17709,,64.188737,26.254428,19.155387,,15.740789,10.093259,10.09326,9.770077,,35.878316,66.969962,4.085076,
06/30/1996,,12.477126,5.179721,9.070589,7.170273,,65.024435,20.337202,12.544886,,7.326261,4.638136,4.638136,4.338864,,36.691635,182.89549,-10.342975,
09/30/1996,,12.009442,4.998054,8.798678,6.99505,,72.968655,37.127364,30.812183,,26.463945,17.079674,17.079676,16.839823,,35.460592,37.785348,7.471633,
12/31/1996,,12.233787,5.056066,8.825341,7.054355,,67.037333,23.940892,16.430424,16.253323,11.595758,7.360617,7.360618,7.078194,,36.523191,105.763526,-0.705098,
03/31/1997,,11.761542,4.902257,8.621644,6.950766,,61.467813,24.569117,18.00802,,13.720976,8.833236,8.833237,8.589141,,35.622392,76.156808,2.804327,
06/30/1997,,11.478457,4.784357,8.428106,6.823029,,65.289218,18.680675,10.374103,-103.944399,4.84696,3.162135,3.162135,2.856088,,34.760444,287.238423,-21.492082,
09/30/1997,,11.522414,4.864552,8.574634,6.958533,,71.533663,37.389834,31.105038,37.306369,26.874067,17.654902,17.6549,17.426112,,34.305062,35.210189,7.46535,
12/31/1997,,11.914563,4.95365,8.674925,7.084756,,64.875258,25.277374,17.852882,44.307256,12.813534,8.349165,8.349166,8.085455,,34.841042,88.841281,1.329513,
03/31/1998,,11.996212,5.068879,8.825499,7.170121,,63.18264,25.621585,18.70012,,14.53784,9.522317,9.522317,9.277531,,34.499783,72.598985,3.287084,
06/30/1998,,12.536118,5.250107,9.074238,7.351487,,65.715315,20.071926,11.791234,49.166168,6.534229,4.260746,4.260747,3.970171,,34.793441,201.382829,-12.709471,
09/30/1998,,12.052591,5.118017,8.9116,7.24954,,71.549649,36.888267,30.572564,9.408047,26.300396,17.052342,17.052341,16.832272,,35.163173,35.657227,7.754971,
12/31/1998,,11.923065,5.014782,8.698841,7.067004,,71.179971,26.640705,18.554264,-6.81029,13.698381,8.361213,8.361214,8.151115,,38.962037,93.74806,0.745423,
03/31/1999,,12.113558,5.084014,8.848353,7.136981,,67.021186,27.744787,20.274954,,15.860758,10.134325,10.134325,9.943059,,36.104408,69.960653,3.638834,
06/30/1999,,12.643582,5.048718,8.808829,7.121079,,67.487244,22.412904,13.379186,,7.977927,4.718876,4.718876,4.489139,,40.850847,182.084355,-10.378403,
09/30/1999,,12.263096,4.861383,8.728955,6.991986,,64.243486,31.895274,26.163936,,22.588899,14.465905,14.465905,14.321035,,35.960112,35.075789,7.961718,
12/31/1999,,12.251071,4.775261,8.578291,7.256365,,57.547275,22.760479,16.375714,6.193507,9.334733,6.364697,6.364697,6.191577,,31.817041,94.748447,0.643371,
03/31/2000,,12.611738,4.854083,8.868778,7.354889,,53.345631,22.723111,16.567562,4.415457,12.686929,8.26075,8.26075,8.114195,,34.887713,61.502644,4.855186,
06/30/2000,,13.059239,4.702232,8.909222,7.432631,,51.094033,24.127305,10.006102,1.141587,5.097228,3.53319,3.53319,3.366776,,30.684089,168.040322,-8.885548,
09/30/2000,,11.860549,4.227173,8.48545,7.037132,,48.740578,23.624254,18.278745,,14.750358,10.042261,10.042261,9.921763,,31.918524,41.278303,6.964716,
12/31/2000,,10.709552,3.693199,7.576084,6.323639,,44.077621,16.761595,10.216095,,3.967911,2.199033,2.199032,2.048019,,44.579592,249.909926,-16.054681,
03/31/2001,,10.485434,3.655578,7.562434,6.261691,,42.8378,18.665999,13.985762,3.440713,10.383146,6.323469,6.323469,6.205739,,39.09872,65.104347,3.658961,
06/30/2001,,11.135709,3.745072,7.60181,6.299885,,51.681008,20.799066,14.323305,139.680892,8.959315,4.927245,4.927245,4.766371,,45.004227,115.879654,-1.768312,
09/30/2001,,10.767018,3.677463,7.401196,6.152267,,52.094075,26.460597,21.406965,,17.385319,10.684454,10.684454,10.555132,,38.543242,42.082814,6.235954,
12/31/2001,,12.249987,4.117154,8.002491,6.658536,,54.190434,22.907357,16.654406,,10.975995,6.615248,6.615248,6.440328,,39.729856,93.299496,0.820811,
03/31/2002,,11.526188,4.028862,7.802404,6.430673,,53.064202,23.68677,17.850195,-4.416186,13.570039,8.219844,8.219844,7.101167,,39.426523,80.821918,2.210502,
06/30/2002,,11.502003,3.926176,7.662845,6.283172,,53.030303,20.779221,14.123377,-15.721666,8.766234,5.465368,5.465368,5.30303,,37.654321,120.408163,-2.347347,
09/30/2002,,11.29434,3.887805,7.622181,6.190683,,51.88341,27.300639,22.339013,,18.418816,11.283447,11.283447,11.171968,,38.739567,41.710402,6.583425,
12/31/2002,,9.834297,3.780217,7.169964,5.853772,,49.825817,18.883506,12.766817,,8.237856,5.981008,5.889662,5.752036,,27.396064,98.659734,0.131806,
03/31/2003,,11.161253,3.652115,7.435871,5.987763,,45.019455,18.871595,13.85214,,9.961089,6.108949,6.108949,5.992218,,38.671875,77.88961,2.467796,
06/30/2003,,10.313028,3.441308,7.144034,5.724333,,44.806985,15.349265,9.420956,,5.055147,3.170956,3.170956,3.033088,,37.272727,181.818182,-8.437932,
09/30/2003,,9.625238,3.172108,6.704556,4.902114,,48.161371,23.884327,19.06462,,15.458765,9.282399,9.282399,9.175295,,39.953811,49.027237,4.90625,
12/31/2003,,7.585419,2.709475,5.726063,5.108902,,46.774901,20.096534,14.129004,26.752473,2.632734,2.193945,2.325581,2.193945,,16.666667,268.680851,-12.79515,
03/31/2004,,8.469003,2.648357,5.951935,5.218404,,43.538175,18.510242,13.407821,3.478261,9.795158,5.884544,5.884544,5.772812,,39.923954,82.453548,1.48601,
06/30/2004,,8.229464,2.69847,6.040775,5.866148,,45.286506,16.959335,10.582255,,6.377079,4.251386,4.112754,3.974122,,33.333333,148.539326,-3.994526,
09/30/2004,,7.905197,2.585841,5.905126,5.098228,,47.000732,22.823702,17.666423,-76.119403,14.850037,9.253841,9.107535,8.997805,,37.684729,54.8,3.573149,
12/31/2004,,8.740818,2.775353,7.023415,5.662144,,41.999083,,6.373223,,1.513067,2.521779,2.475928,2.338377,,,,,
03/31/2005,,9.023549,2.803551,7.013959,5.08548,,43.464286,19.035714,14.0,27.826087,10.5,6.571429,6.571429,6.464286,,37.414966,76.243094,2.143716,
06/30/2005,,,,,,,45.803758,17.160752,11.064718,15.584416,6.680585,5.052192,4.926931,4.80167,,24.375,117.79661,,
09/30/2005,,,,,,,43.751873,21.486365,17.081211,14.427861,13.874738,8.690441,8.630506,8.540605,,37.365011,48.432056,,
03/31/2006,,,,,,,39.855291,17.003316,12.45101,4.061896,8.772988,5.517033,5.547181,5.456738,,37.113402,78.333333,,
06/30/2006,,,,,,,47.04501,18.277886,12.250489,30.0,7.592955,5.048924,4.970646,4.853229,,33.505155,112.698413,,
09/30/2006,,,,,,,45.16129,19.471084,14.966579,,10.927056,6.800349,6.800349,6.713165,,37.765957,61.904762,,
12/31/2006,,9.62518,2.902206,6.56914,4.851664,,48.05587,20.649302,14.609287,,11.211778,7.738769,7.663269,7.587769,,30.976431,72.413793,2.655222,
03/31/2007,,10.430985,3.216163,6.967559,4.931539,,44.861483,20.67322,15.787906,292.5,12.362228,7.774799,7.715222,7.625856,,37.108434,58.139535,4.366459,
06/30/2007,,10.370187,3.2816,6.987598,5.197678,,44.538383,17.24721,11.599594,7.462687,7.676699,5.106527,5.207981,5.106527,,33.480176,105.405405,-0.560551,
09/30/2007,,10.87599,3.445022,7.052475,5.269714,,44.565521,19.977647,15.227717,21.73913,12.265996,8.74546,8.801341,8.717519,,28.701595,50.967742,5.332744,
12/31/2007,,10.843091,3.413329,7.20933,5.089553,,45.786865,18.463445,13.320942,7.426598,9.448575,6.474597,6.505576,6.412639,,31.47541,75.728155,2.631818,
03/31/2008,,11.138458,3.558012,7.366965,5.687034,,44.394744,19.625384,15.01258,3.181818,12.580375,8.470786,8.554655,8.470786,,32.666667,53.333333,5.197947,
06/30/2008,,14.865303,4.828932,9.309513,5.391781,,45.093681,16.513179,10.733566,,15.020641,8.98698,17.624643,17.529374,,40.169133,56.974821,6.395823,
09/30/2008,,13.29557,4.389306,8.367581,4.191753,,39.683774,15.189217,10.419907,,7.179886,4.795231,4.795231,4.71747,,33.212996,87.912088,1.607157,
12/31/2008,,12.751678,3.915155,8.083852,4.539965,,48.665777,18.912608,12.708472,-21.304348,8.038692,5.436958,5.436958,5.336891,,32.365145,99.410313,0.075195,
03/31/2009,,11.304668,3.453704,7.316102,5.250891,,45.311131,17.849839,12.240725,-76.623377,8.092317,5.346188,5.346188,5.258545,,33.935018,90.0,1.130467,
06/30/2009,,6.917851,2.138703,5.416813,5.510213,,54.762742,20.0,13.075571,,8.189807,5.377856,5.377856,5.272408,,34.334764,107.97,-0.551353,
09/30/2009,,8.400285,2.637958,6.066046,5.647606,,56.721124,25.365434,19.633133,,15.305245,9.716251,9.716251,9.630267,,36.516854,48.214286,4.350147,
12/31/2009,,8.703063,2.613525,6.266335,6.172985,,51.940116,19.095631,12.923923,15.272727,8.432631,6.263367,6.263367,6.171708,,25.724638,,,
03/31/2010,,9.105399,2.696839,6.32059,7.107045,,52.744079,20.103986,14.211438,187.179487,10.138648,6.614674,6.614674,6.528018,,34.757835,73.893805,2.377073,
06/30/2010,,9.409777,2.816488,6.489978,7.64387,,57.109712,21.213126,14.219423,33.139535,9.678489,6.165065,6.165065,6.065628,,36.30137,91.803279,0.771293,
09/30/2010,,9.342342,2.793408,6.353675,7.592845,,56.73051,24.710008,19.018074,9.174312,15.052603,9.522525,9.522525,9.441597,,36.738351,48.0,4.858018,
12/31/2010,,9.310183,2.860725,6.493434,6.666237,,61.847134,22.579618,15.732484,,11.178344,7.515924,7.515924,7.420382,,32.763533,,,
03/31/2011,,9.986092,3.083457,6.717556,7.86692,,59.719319,25.201553,18.692147,,14.422216,9.375933,9.375933,9.286354,,34.989648,56.270096,4.366908,
06/30/2011,,9.791503,3.042268,6.72192,8.008996,,59.93986,20.614768,13.297695,-129.166667,8.386235,5.613097,5.613097,5.512863,,33.067729,106.060606,-0.593424,
09/30/2011,,9.889513,3.06722,6.685302,8.042183,,61.835216,26.949573,20.832185,,16.836594,10.636539,10.636539,10.553872,,36.824877,45.953003,5.344985,
12/31/2011,,9.325688,2.80829,6.504831,6.341588,,63.327616,23.464837,15.746141,-15.555556,10.874786,6.620926,6.620926,6.51801,,39.116719,92.494737,0.699917,
03/31/2012,,8.912891,2.706656,6.232181,8.36867,,64.749838,25.795971,18.226121,-23.98524,13.450292,9.096816,9.096816,8.99935,,32.36715,63.898917,3.21765,
06/30/2012,,9.321069,2.82116,6.386127,8.123451,,69.794298,25.658607,17.141826,,11.548178,7.722844,7.722844,7.722844,,33.125,83.17757,1.56803,
09/30/2012,,9.62397,2.959248,6.68316,8.028856,,69.604421,31.733566,24.752763,,20.389761,12.798138,12.798138,12.798138,,37.232525,40.227273,5.752509,
12/31/2012,,9.766145,2.837497,6.751183,8.438118,,68.286798,24.09514,15.615305,-42.857143,10.582558,7.135471,7.135471,7.135471,,32.57329,85.606039,1.405735,
03/31/2013,,8.986942,2.586048,6.632853,11.296566,,65.326633,24.403266,16.520101,,7.820352,6.030151,6.030151,6.030151,,22.891566,93.75,0.561684,
06/30/2013,,8.618191,2.466726,6.308404,11.474645,,66.501065,22.746629,13.697658,,8.41022,6.10362,6.10362,6.10362,,27.42616,104.651163,-0.400846,
09/30/2013,,8.622126,2.536858,6.476486,12.306235,,69.115959,31.946039,24.540758,8.695652,20.493685,13.318025,13.318025,13.318025,,35.014006,38.793103,5.277336,
12/31/2013,,8.808161,2.594801,6.517023,9.226386,,67.608089,25.732218,16.631799,,11.785216,8.158996,8.158996,8.158996,,30.769231,76.980128,2.027627,
03/31/2014,,10.125437,2.994515,6.626959,12.169064,,59.910267,24.96701,18.078649,26.280992,14.753233,9.52758,9.52758,9.52758,,35.420394,51.115512,4.949768,
06/30/2014,,10.444572,3.091216,6.688443,11.827179,,66.746822,24.733768,15.630368,74.193548,10.786671,7.282721,7.282721,7.282721,,32.484076,86.792453,1.379472,
09/30/2014,,9.994773,3.008556,6.524004,11.310548,,70.737463,32.123894,24.159292,-38.297872,20.501475,12.861357,12.861357,12.861357,,37.266187,41.284404,5.868491,
12/31/2014,,8.782885,2.573243,5.897659,5.684185,,63.414634,18.557794,8.837045,-582.051282,3.181336,2.863203,2.863203,2.863203,,10.0,227.811111,-11.225503,
03/31/2015,,8.726724,2.602477,5.979168,7.862981,,64.048673,27.793142,20.077434,,15.735619,10.232301,10.232301,10.232301,,34.973638,51.455405,4.236353,
06/30/2015,,8.762825,2.600456,5.904103,7.86125,,72.022956,26.829268,16.929699,,11.477762,7.855093,7.855093,7.855093,,31.5625,86.757991,1.160374,
09/30/2015,,8.529149,2.564282,5.877174,7.9652,,72.262562,32.384548,24.106884,20.754717,19.663085,12.431019,12.431019,12.431019,,36.779911,44.626168,4.722917,
12/31/2015,,9.31013,2.659592,6.153679,5.863762,,74.843,25.45253,14.739564,,8.607314,6.501662,6.501662,6.501662,,24.463519,107.954545,-0.740578,
03/31/2016,,8.730831,2.530232,5.949425,7.468386,,70.849176,29.752852,20.342205,-18.26087,15.019011,9.82256,9.82256,9.82256,,34.599156,63.548387,3.182529,
06/30/2016,,8.57207,2.490736,5.706324,6.957607,,75.948461,29.241231,18.432355,716.666667,12.741589,8.303508,8.303508,8.303508,,34.831461,87.931034,1.03456,
09/30/2016,,8.898817,2.63309,5.980774,6.966235,,73.426983,36.464735,27.509511,,23.73427,14.544922,14.544922,14.544922,,38.717633,41.046278,5.246184,
12/31/2016,,9.111517,2.653972,5.8863,4.957154,,78.241596,29.146657,17.657924,,11.193203,7.646842,7.646842,7.646842,,31.683168,98.550725,0.132051,
03/31/2017,,9.562674,2.81867,6.159831,6.805431,,75.030979,34.076828,23.884758,179.166667,19.052045,12.019827,12.019827,12.019827,,36.910569,54.381443,4.362354,
06/30/2017,,8.909986,2.629476,5.729718,6.345976,,77.402203,30.269654,17.622484,-31.677019,10.520319,6.646411,6.646411,6.646411,,36.823105,120.0,-1.781997,
09/30/2017,,8.355749,2.541372,5.65205,6.334959,,81.158518,38.959826,28.464653,-12.621359,22.640922,14.232326,14.232326,14.232326,,37.138927,46.827133,4.442991,
12/31/2017,,10.263831,3.165017,6.702928,5.635832,,79.0949,29.922324,18.372172,25.984252,12.732185,17.055049,17.055049,17.055049,,,42.376238,5.914406,
03/31/2018,,10.380738,3.218013,6.86009,7.251548,,74.583829,32.788347,22.44352,,16.200951,12.722949,12.722949,12.722949,,21.46789,51.635514,5.02059,
06/30/2018,,10.47183,3.215061,6.888169,7.314429,,77.002967,28.931751,15.801187,,8.382789,6.973294,6.973294,6.973294,,16.814159,118.617021,-1.949543,
09/30/2018,,10.042273,3.150116,6.953529,7.342227,,77.524038,35.637019,24.819712,,18.329327,13.070913,13.070913,13.070913,,28.688525,51.264368,4.894165,
12/31/2018,,8.598805,2.708981,5.797,5.650566,,75.415395,35.062733,22.278739,,13.63174,11.224144,11.224144,11.224144,,17.661692,67.069486,2.831631,
03/31/2019,,8.345698,2.650867,5.729929,6.39172,,73.93284,34.71827,22.367672,20.666667,15.737052,12.663631,12.066022,12.066022,,19.529837,55.896226,3.680768,
06/30/2019,,8.046287,2.564348,5.705709,6.405116,,81.450437,32.689504,16.690962,66.666667,7.215743,6.523324,5.539359,5.539359,,9.59596,159.210526,-4.764249,
09/30/2019,,8.154583,2.616511,5.970586,6.603304,,81.812779,38.930163,25.76523,110.810811,18.395245,14.947994,14.056464,14.056464,,18.739903,52.219873,3.89627,
12/31/2019,,7.735697,2.400021,5.780957,5.227933,,79.837343,34.496781,19.146052,,12.368689,10.606574,9.996611,9.996611,,14.246575,83.40678,1.283601,
03/31/2020,,7.269155,2.267455,5.678882,6.070258,,80.890538,40.166976,24.984539,,13.821892,12.121212,11.595547,11.595547,,12.304251,68.0,2.32613,
06/30/2020,,7.419157,2.324669,5.665331,6.171523,,82.346451,35.89555,17.616771,,7.760206,7.429202,6.987863,6.987863,,4.265403,134.736842,-2.577181,
