Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/30/1995,,5.648589,3.335318,5.151343,5.015659,,45.885524,68.2331,40.129105,88.895273,35.133695,19.679607,19.679607,19.679607,,43.986514,9.975925,5.08509,
12/31/1995,,6.817316,3.752081,5.549692,4.98329,,61.674172,63.751874,31.935967,77.248571,26.256461,14.623978,14.623978,14.623978,,44.303315,15.119726,5.786557,
03/31/1996,,8.835923,4.754077,6.889239,6.76699,,47.99016,65.328747,35.30859,84.482079,28.884805,16.464102,16.464101,16.464101,,43.00082,11.937342,7.781149,
06/30/1996,,10.646104,5.715628,8.170374,8.006158,,50.423211,66.007131,37.536401,72.070813,32.349018,18.438886,18.438887,18.438887,,43.000169,9.800738,9.602707,
09/30/1996,,10.796235,5.887543,8.069414,8.206001,,52.136796,68.339015,40.018457,39.304805,34.668136,19.760555,19.760556,19.760556,,43.000815,8.614427,9.866201,
12/31/1996,,10.065876,5.959848,7.640808,7.752424,,61.378455,72.129477,50.035797,73.541511,45.493083,27.815878,27.815878,27.815878,,38.856907,7.518797,9.309044,
03/31/1997,,15.144148,8.938332,10.980148,11.517306,,59.158852,72.562726,49.987296,59.3588,48.563048,29.137599,29.137597,29.137597,,40.000473,6.370663,14.179365,
06/30/1997,,16.902597,9.990772,12.030804,12.691116,,48.161159,67.70956,37.311096,37.044198,36.475795,21.886068,21.886068,21.886068,,39.998381,10.849629,15.068728,
09/30/1997,,18.622431,11.095606,13.360657,13.819098,,48.862699,67.503334,38.791515,37.272701,38.540515,23.123175,23.123175,23.123175,,40.002943,9.892065,16.780288,
12/31/1997,,14.087095,7.547174,8.722591,8.72917,,45.093825,65.447845,34.646096,5.290397,33.875991,23.401072,23.401072,23.401072,,30.921365,8.536264,12.884583,
03/31/1998,,12.269723,7.836971,10.058428,10.361198,,37.48917,61.733226,31.870724,,24.065832,14.163106,14.163108,14.163108,,41.148487,11.360283,10.875848,
06/30/1998,,11.561751,7.407065,10.025501,11.067246,,39.566691,63.450249,33.705558,27.105225,19.601048,11.618228,11.61823,11.61823,,40.726498,13.242423,10.030695,
09/30/1998,,,,,,,35.529234,59.550985,25.358027,,-128.99537,-89.582212,-89.582212,-89.582212,,,,,
12/31/1998,,-10.7699,-4.870842,,,,42.577103,86.643701,24.416835,,-0.785008,-3.900433,-3.900431,-3.900431,,,,,
03/31/1999,,-12.663104,-6.436751,,,,26.721748,58.045517,19.590678,-113.233621,12.793071,6.852613,6.852612,6.852612,,46.434965,40.53511,-7.530101,
06/30/1999,,-11.601821,-5.948753,,,,36.432049,64.052078,29.767431,-920.93882,25.971127,15.538962,15.538961,15.538961,,40.16832,14.979332,-9.863946,
09/30/1999,,,,,,,38.395065,54.180177,31.480198,33.484442,21.79811,13.504678,13.504678,13.181481,,38.046564,7.124005,,
12/31/1999,,9.485067,4.041014,6.759887,6.446089,,44.359249,58.539554,35.66185,38.080214,25.272196,14.827519,14.827519,14.34577,,41.328728,5.940867,8.921572,
03/31/2000,,18.234937,8.480952,13.365014,12.076027,,44.71242,59.97673,38.296456,41.836754,32.749097,19.182421,19.182421,18.738545,,41.426105,4.201337,17.468826,
06/30/2000,,27.515157,12.531609,19.451076,21.151852,,50.845973,73.703592,45.543761,48.567915,23.644994,23.644994,23.644994,23.269657,,0.0,2.880053,26.722706,
09/30/2000,,20.447186,8.485562,13.413752,14.421657,,56.572744,76.83543,51.583138,73.959414,37.918936,23.069808,23.069584,22.729231,,39.160192,3.949395,19.639646,
12/31/2000,,24.865992,11.27346,16.340786,17.16409,,59.060232,77.480087,55.636243,84.90363,51.392665,36.10435,36.10435,35.818018,,29.748048,2.34502,24.28288,
03/31/2001,,35.160792,17.251512,24.339467,23.001035,,63.671856,79.552499,60.634336,87.082516,55.639887,33.294974,39.572291,39.331655,,40.159883,1.935461,34.480269,
06/30/2001,,33.083886,15.960894,22.168495,18.509207,,39.341917,60.515021,34.334764,,32.04578,18.168813,19.456366,19.027182,,43.303571,4.83871,31.483053,
09/30/2001,,27.270425,12.975007,18.584876,15.008028,,37.413224,67.814356,31.373154,-144.125153,23.863886,14.441765,14.441765,14.027083,,39.482762,7.752221,25.156362,
12/31/2001,,2.820035,1.027704,3.320126,8.624361,,24.179104,63.981642,17.462687,-197.678564,-127.61194,-74.626866,-77.313433,-77.761194,,,,,
03/31/2002,,-5.98975,-1.85955,,4.870395,,28.017719,56.921373,22.48062,-378.221472,8.41639,6.423034,6.866002,6.644518,,23.684211,14.285714,-5.134071,
06/30/2002,,-11.442069,-3.851905,,,,-23.519313,-0.085837,-28.154506,,-36.909871,-17.424893,-8.927039,-9.184549,,,,,
09/30/2002,,-12.465485,-4.193774,,,,31.134821,54.025218,26.57614,20.241287,14.548982,10.86324,6.013579,5.819593,,25.333333,6.363636,-11.672227,
12/31/2002,,2.422368,0.707266,4.083307,,,37.793998,55.068938,32.278994,49.91119,6.001622,7.704785,6.812652,6.569343,,,8.695652,2.211728,
03/31/2003,,9.620722,2.670018,,,,45.840814,60.203471,42.489527,66.015625,37.103531,25.13465,26.09216,25.972472,,32.258065,1.913876,9.436593,
06/30/2003,,13.129598,4.41578,8.199463,7.342645,,43.243243,61.996691,38.444567,158.179012,32.48759,19.635962,19.635962,19.470491,,39.558574,2.266289,12.832044,
09/30/2003,,17.654372,6.135671,10.418746,8.850762,,42.24846,63.7577,37.679671,50.163577,31.724846,21.149897,21.149897,21.047228,,33.333333,2.926829,17.137659,
12/31/2003,,22.329348,8.053103,13.235908,10.701896,,38.053097,62.311296,33.0557,34.447674,21.811556,28.266528,28.266528,28.110359,,,1.851852,21.915842,
03/31/2004,,21.668276,7.950666,13.103096,10.730051,,42.984808,64.61126,39.052726,28.924162,34.673816,22.07328,22.07328,21.983914,,36.340206,4.878049,20.611287,
06/30/2004,,18.132561,7.374091,12.024739,9.983434,,44.659757,66.60658,41.730509,56.403941,34.790446,22.622803,22.622803,22.487607,,34.974093,4.809619,17.260454,
09/30/2004,,17.987604,7.537071,12.131427,10.110525,,44.331716,66.960741,41.729157,66.45768,36.038818,22.80547,22.80547,22.717247,,36.719706,,,
12/31/2004,,17.599482,7.645094,12.006242,9.674218,,43.286004,65.192698,39.310345,61.397059,37.647059,27.302231,27.302231,27.180527,,27.478448,3.58209,16.969053,
03/31/2005,,18.058237,7.742091,12.277475,9.624793,,42.662697,64.823479,40.195661,62.831858,38.834538,23.947256,23.947256,23.862186,,38.335159,6.417112,16.899419,
06/30/2005,,19.012101,8.505674,13.629948,10.57811,,49.149109,67.585089,45.988655,83.935743,40.923825,26.458671,26.458671,26.337115,,35.346535,5.353846,17.994222,
09/30/2005,,19.724029,9.061656,14.443822,11.385357,,54.178994,71.37574,51.590237,102.745995,42.122781,27.514793,27.514793,27.440828,,34.679543,4.508086,18.834853,
12/31/2005,,20.466812,9.718399,15.185864,11.860352,,57.276541,64.633753,47.079703,77.287066,47.337851,31.07454,31.300419,31.203614,,34.355828,3.453125,19.760067,
03/31/2006,,21.350747,9.983561,15.656941,13.693842,,50.16,65.92,46.56,146.979866,43.2,28.64,28.0,27.92,,33.703704,6.964286,19.86382,
06/30/2006,,,,,,,46.425532,,42.595745,-113.559322,36.808511,32.468085,36.553191,36.425532,,11.791908,6.513158,,
09/30/2006,,20.693861,10.145087,15.564825,13.15689,,45.658263,62.464986,41.496599,-174.634146,36.454582,26.130452,28.211285,28.131253,,28.320527,7.620968,19.116788,
12/31/2006,,20.500279,10.006177,15.370118,11.793057,,57.485525,151.902399,50.909843,-33.480176,49.007444,40.239868,43.713813,43.589744,,17.890295,5.137887,19.446998,
03/31/2007,,19.675493,9.804774,15.187349,13.603573,,42.135059,62.919531,37.323089,-892.592593,33.885968,23.210675,26.324302,26.243429,,31.50358,10.867133,17.537331,
06/30/2007,,,,,,,45.988392,65.824513,42.13042,40.241796,39.399112,28.132468,30.863776,30.761352,,28.596187,7.605359,,
09/30/2007,,17.541462,8.984873,13.711988,11.918845,,41.440463,64.241766,36.880203,,34.781035,23.307999,26.60152,26.529135,,32.986472,9.70405,15.83923,
12/31/2007,,20.488769,10.445837,15.683727,11.582002,,62.652487,80.262746,56.02127,71.887035,53.675321,48.451673,55.08289,54.989052,,9.731935,4.020699,19.664978,
03/31/2008,,20.564416,10.508719,16.045935,14.403159,,51.051931,68.255659,47.110519,65.99064,23.754993,17.336884,19.946738,19.893475,,27.017937,10.939908,18.314688,
06/30/2008,,21.039937,11.11342,17.214562,13.421569,,53.497758,67.93722,49.461883,63.487916,28.273543,13.318386,29.170404,29.103139,,52.894528,13.367174,18.227492,
09/30/2008,,27.844149,15.50539,22.693851,15.857915,,50.192957,67.12494,46.671491,66.232827,90.086831,60.51616,63.1452,63.1452,,32.824632,2.789956,27.06731,
12/31/2008,,-11.022655,-5.855733,-7.321473,13.62575,,44.705882,66.056645,33.943355,-112.195122,-407.538126,-273.202614,-296.993464,-296.993464,,,,,
03/31/2009,,-38.982666,-19.956919,-26.574949,-4.029457,,25.212766,-287.393617,-322.978723,-418.186667,-327.765957,-206.489362,-210.585106,-210.585106,,,,,
06/30/2009,,-42.279402,-22.143795,-30.613757,-6.639947,,35.373444,50.881743,21.421162,-70.813586,15.508299,9.854772,16.286307,16.130705,,36.454849,38.502674,-26.000702,
09/30/2009,,-49.896102,-28.142833,-37.363579,-9.435272,,36.520855,48.677518,23.855544,-67.247706,23.957274,19.430315,25.381485,25.381485,,18.895966,18.586387,-40.622219,
12/31/2009,,-15.212994,-8.049485,-9.845464,-10.911219,,45.670275,59.575354,39.342215,155.140187,36.053289,23.189009,27.768526,27.768526,,35.681293,12.782765,-13.268353,
03/31/2010,,17.767669,9.475177,13.576311,11.426859,,47.382006,79.609145,61.578171,930.528846,58.554572,39.60177,43.952802,43.473451,,32.367758,6.786051,16.561946,
06/30/2010,,19.97247,10.745599,15.236173,11.901497,,45.681539,48.751535,28.735162,56.116505,25.0921,14.408514,28.898895,28.735162,,42.577488,20.114943,15.955019,
09/30/2010,,27.851674,15.515632,21.108257,11.563047,,44.421229,51.692436,32.344338,71.428571,29.210196,17.927288,87.338069,87.338069,,38.626609,16.083916,23.372034,
12/31/2010,,26.034517,14.533723,20.059306,10.843554,,45.722244,48.90569,29.446876,,26.581775,19.02109,22.363709,22.363709,,28.443114,14.493724,22.261146,
03/31/2011,,20.860049,11.571895,16.320763,7.712763,,42.325197,47.621018,26.685974,-347.457627,23.99669,16.094332,17.211419,17.376914,,32.931034,17.302799,17.250676,
06/30/2011,,30.388415,16.964442,23.001534,6.498145,,44.142259,69.804742,50.627615,176.470588,48.04742,6.415621,95.641562,95.571827,,86.647315,39.417582,18.410037,
09/30/2011,,23.952307,13.269389,18.068312,8.486777,,41.321739,76.730435,57.043478,179.66805,53.495652,36.173913,36.104348,36.104348,,32.379714,6.634615,22.363163,
12/31/2011,,23.13497,12.705959,17.396457,8.194147,,42.80183,49.419219,27.384724,11.585366,27.947906,18.338613,17.845829,17.845829,,34.382872,13.182342,20.08524,
03/31/2012,,22.741289,12.134016,16.522603,7.946436,,35.418327,55.298805,28.207171,67.741935,24.342629,16.494024,15.657371,15.816733,,32.242226,19.138756,18.388889,
06/30/2012,,11.055368,5.889741,8.564846,8.703337,,30.310042,72.235076,40.583063,-81.329562,33.965757,22.073114,22.073114,21.795465,,35.013624,17.409766,9.130655,
09/30/2012,,3.054824,1.577673,2.921804,2.979566,,31.502289,-14.273824,-44.069913,-571.822034,-48.314607,-29.920932,-29.920932,-29.962547,,,,,
12/31/2012,,-0.978739,-0.487903,0.180565,0.396975,,31.950845,15.591398,-12.480799,-465.400844,-19.239631,-13.709677,-13.709677,-13.709677,,,,,
03/31/2013,,-9.336598,-4.604036,-5.132318,-5.025647,,28.27093,-48.506521,-78.123685,-1928.571429,-82.541018,-56.33151,-56.33151,-56.33151,,,,,
06/30/2013,,-8.219243,-4.149,-4.591396,-4.577641,,36.403509,64.839181,40.204678,38.782609,36.440058,24.96345,24.96345,24.780702,,31.494483,13.126844,-7.140316,
09/30/2013,,-2.797632,-1.383985,-0.952022,-0.965775,,37.183989,50.0,25.73736,402.696629,22.436798,15.063202,15.063202,14.922753,,32.86385,20.941176,-2.211775,
12/31/2013,,-0.138832,-0.046402,-0.252282,0.639171,,35.200284,46.29564,21.091811,423.963134,16.838001,7.337823,7.337823,7.337823,,56.421053,43.149758,-0.078927,
03/31/2014,,8.128949,3.482888,5.340125,5.210835,,29.556401,36.223067,17.490494,162.436224,14.195184,8.33967,8.212928,8.212928,,41.25,27.777778,5.870907,
06/30/2014,,7.814155,3.588084,5.510233,5.63685,,25.723808,54.197042,36.950635,32.639225,32.368257,14.580296,14.059571,13.892939,,54.954955,14.842579,6.654333,
09/30/2014,,10.29728,4.847031,7.181121,7.302066,,27.112369,56.968641,38.632404,59.690367,36.019164,22.669861,22.125436,21.885889,,37.061669,9.751244,9.293167,
12/31/2014,,7.569342,3.436919,5.459758,5.005272,,22.938985,31.904984,10.712622,,6.776898,-8.826269,-9.50163,-9.431765,,230.24055,,,
03/31/2015,,-12.10153,-4.721376,-4.981016,-5.628792,,14.983165,-128.08642,-154.180696,-1623.35958,-157.800224,-100.701459,-100.982043,-100.897868,,,,,
06/30/2015,,-31.594967,-12.662313,-15.220365,-15.940184,,19.253911,-85.415162,-105.006017,-950.0,-107.797834,-67.220217,-67.773767,-67.797834,,,,,
09/30/2015,,-61.238287,-24.251673,-30.922294,-31.271289,,21.608833,-123.554154,-143.112513,-915.989848,-147.818086,-102.760252,-92.192429,-92.218717,,,,,
12/31/2015,,,,,,,-119.173859,-138.039457,-232.614057,-158.420659,-254.747226,-206.781751,-183.353884,-183.415536,,,,,
03/31/2016,,-101.249641,-33.395964,-45.490566,-44.313313,,-0.852273,-140.056818,-165.719697,,-174.479167,-164.204545,-144.69697,-144.69697,,,,,
06/30/2016,,-110.163609,-32.739867,-44.205715,-42.960441,,11.004232,-38.976529,-57.599077,,-67.141208,-60.138515,-60.407849,-60.446326,,,,,
09/30/2016,,-76.144467,-21.604212,-28.292747,-26.649955,,18.552678,65.945371,51.968783,,41.787868,35.721887,35.225257,34.835048,,14.516129,3.258656,-73.663181,
12/31/2016,,,,,,,11.146724,32.941595,19.693732,364.755481,9.650997,6.980057,7.371795,7.371795,,27.675277,14.975845,,
03/31/2017,,-1.273687,-0.244655,-5.549146,3.037064,,15.870153,28.554253,12.6841,322.798354,9.76856,9.528103,9.107304,9.017133,,2.461538,10.666667,-1.137827,
06/30/2017,,29.03116,6.370935,10.997618,10.766948,,18.390244,31.463415,13.463415,,10.097561,10.341463,10.682927,10.536585,,,18.032787,23.796032,
09/30/2017,,14.09515,3.391451,7.042,5.908196,,20.942408,27.843884,10.233222,-174.094708,9.852451,9.233698,9.186102,9.090909,,6.280193,17.34104,11.650904,
12/31/2017,,10.13236,3.048408,6.566536,4.661687,,22.313036,21.413976,5.476093,-116.066482,1.879853,1.79812,7.478545,7.396812,,4.347826,,,
03/31/2018,,5.087502,1.435528,4.902599,3.198573,,19.333333,24.977778,7.244444,-24.048282,-10.888889,-9.377778,-8.755556,-8.755556,,,,,
06/30/2018,,-3.366191,-0.878995,2.495454,0.273587,,16.247241,-4.459161,-15.408389,,-21.324503,-21.898455,-18.763797,-18.807947,,,,,
09/30/2018,,26.130904,8.790933,15.296087,0.325447,,16.843445,16.631311,2.121341,,-0.636402,6.618583,107.636826,107.5944,,,29.457364,18.433428,
12/31/2018,,33.112798,12.303491,21.288173,7.984394,,17.443537,102.498799,91.013936,,86.448823,66.218164,55.21384,54.781355,,23.40189,2.702703,32.217858,
03/31/2019,,34.995824,12.423776,17.406669,5.130716,,18.917346,-1.979045,-23.748545,-107.330827,-28.928987,-22.002328,-18.451688,-18.451688,,,,,
06/30/2019,,51.332623,16.870416,27.090989,10.284232,,18.117229,40.793369,17.998816,,12.966252,8.940201,29.307282,29.188869,,31.050228,24.832215,38.585596,
09/30/2019,,18.445596,8.308743,12.626551,11.917339,,18.816304,38.023451,15.075377,,10.831937,7.761027,6.085985,6.030151,,28.350515,25.362319,13.767365,
12/31/2019,,-4.817187,-2.133221,-1.132407,1.516935,,21.52261,26.044648,4.006869,-546.107784,-1.202061,0.686892,-36.748712,-36.920435,,,485.714286,18.580579,
03/31/2020,,-31.606658,-12.689504,-14.470666,-10.526671,,11.648501,-115.054496,-142.370572,-672.8,-143.52861,-115.122616,-123.705722,-123.773842,,,,,
06/30/2020,,-59.172292,-22.357995,-28.714081,-20.641935,,8.713273,-30.29382,-60.587639,-128.490028,-68.895643,-68.591692,-67.882472,-67.882472,,,,,
