Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
06/30/2010,,21.339997,14.567107,18.931264,19.799644,,72.508215,23.90471,20.153341,42.424242,18.181818,15.744797,15.744797,15.744797,,13.403614,0.0,21.339997,
09/30/2010,,17.281294,12.069121,16.040049,16.716314,,72.542276,22.040699,18.200057,,18.973918,13.757524,13.757524,13.757524,,27.492447,0.0,17.281294,
12/31/2010,,17.679737,12.889112,16.931012,16.231768,,71.075433,32.262997,17.864424,20.568928,17.864424,16.513761,16.513761,16.513761,,7.560628,0.0,17.679737,
03/31/2011,,18.66656,13.24848,16.940312,16.445743,,71.124845,22.966625,19.381953,24.53125,20.91471,15.797281,15.797281,15.797281,,24.468085,0.0,18.66656,
06/30/2011,,18.761486,12.885877,16.581003,15.562876,,70.361781,19.967532,16.53525,,16.883117,13.474026,13.474026,13.474026,,20.192308,0.0,18.761486,
09/30/2011,,18.422781,12.857644,16.807468,16.04704,,69.566271,17.882239,14.514175,,13.956869,12.503029,12.503029,12.503029,,10.416667,0.0,18.422781,
12/31/2011,,17.89048,12.631747,16.861314,15.802399,,72.198977,19.456067,16.015807,,15.946072,14.667596,14.667596,14.667596,,8.017493,0.0,17.89048,
03/31/2012,,17.31378,12.090565,15.664145,15.234436,,72.277875,21.755226,18.75,14.076782,18.641115,14.176829,14.176829,14.176829,,23.948598,0.0,17.31378,
06/30/2012,,17.561529,12.144697,15.790601,15.382845,,73.070539,21.327801,18.423237,34.448819,18.651452,14.06639,14.06639,14.06639,,24.58287,0.0,17.561529,
09/30/2012,,18.347228,12.692943,16.562595,16.10341,,75.061398,24.335789,21.120786,98.579545,20.852869,15.449877,15.449877,15.449877,,25.910064,0.0,18.347228,
12/31/2012,,20.814994,13.955259,18.784161,18.45357,,75.357493,27.032321,24.074437,67.247821,23.937316,17.84525,17.84525,17.84525,,25.450082,0.0,20.814994,
03/31/2013,,24.947188,17.299107,22.389953,22.248787,,75.639219,41.413328,38.574592,281.333333,38.373264,28.97121,28.97121,28.97121,,24.501574,0.0,24.947188,
06/30/2013,,26.373408,18.007611,23.415316,23.363766,,76.102088,26.237432,23.395205,91.477273,23.298531,18.039443,18.039443,18.039443,,22.572614,0.0,26.373408,
09/30/2013,,27.245519,17.142011,22.25271,22.176305,,74.132365,23.849879,20.419693,13.836478,20.137207,15.496368,15.496368,15.496368,,23.046092,0.0,27.245519,
12/31/2013,,25.73668,15.780509,20.83809,20.693679,,73.171642,22.574627,19.384328,,18.712687,14.011194,14.011194,14.011194,,25.124626,0.0,25.73668,
03/31/2014,,20.833333,12.347675,16.384801,16.279875,,72.07121,18.51072,15.409648,,14.79709,11.542879,11.542879,11.542879,,21.992238,0.0,20.833333,
06/30/2014,,43.448651,26.797028,35.6638,37.092469,,73.70892,153.503738,150.704225,1287.91019,141.401495,95.113893,95.113893,95.113893,,32.734875,0.0,43.448651,
09/30/2014,,44.644909,26.425875,34.272613,35.656494,,72.324662,23.641752,20.678301,21.824687,19.85512,15.57458,15.57458,15.57458,,21.558872,0.0,44.644909,
12/31/2014,,43.423095,26.026408,33.419722,34.667816,,74.045307,25.566343,22.605178,43.658537,21.504854,17.669903,17.669903,17.669903,,17.832957,0.0,43.423095,
03/31/2015,,49.185585,28.475106,36.296718,37.583134,,76.960867,30.679316,27.968829,124.594993,27.528375,20.904625,20.904625,20.904625,,24.061538,0.0,49.185585,
06/30/2015,,20.930177,12.686556,16.771518,16.757762,,74.286641,26.361868,23.638132,,23.054475,18.271725,18.271725,18.271725,,20.745429,0.0,20.930177,
09/30/2015,,20.757929,12.824842,16.818472,16.729265,,76.165719,27.928513,24.922827,343.209877,24.484159,19.187652,19.187652,19.187652,,21.632382,0.0,20.757929,
12/31/2015,,21.084248,13.059253,17.270619,17.029071,,73.789301,27.70079,25.540158,59.698682,24.884518,20.965579,20.965579,20.965579,,15.748503,0.0,21.084248,
03/31/2016,,22.799787,14.014873,,18.368542,,74.143123,29.485157,27.204933,22.990654,26.287107,20.507672,20.507672,20.507672,,21.985816,0.0,22.799787,
06/30/2016,,22.202614,13.796885,,18.053741,,73.330699,24.957197,22.586593,18.035088,22.257342,16.673252,16.673252,16.673252,,25.088757,0.0,22.202614,
09/30/2016,,21.579441,13.430547,,17.793146,,72.761699,27.995672,25.534217,28.571429,25.047336,19.123614,19.123614,19.123614,,23.650108,0.0,21.579441,
12/31/2016,,22.236973,13.296289,,17.60116,,72.228735,28.696105,26.208154,30.848861,26.103947,20.646086,20.646086,20.646086,,20.908184,0.0,22.236973,
03/31/2017,,26.049187,15.2116,,20.024343,,75.597057,36.151669,33.763441,58.324382,33.231466,26.055461,26.055461,26.055461,,21.594005,0.0,26.049187,
06/30/2017,,26.47298,15.586677,,21.218331,,74.922785,30.874317,28.629128,84.242424,24.423854,22.107389,22.107389,22.107389,,9.484436,0.0,26.47298,
09/30/2017,,25.447961,15.159656,,20.642918,,74.035301,28.56969,26.049909,30.694275,25.782106,20.706026,20.706026,20.706026,,19.688385,0.0,25.447961,
12/31/2017,,22.316688,12.226328,,17.439547,,73.517164,38.818233,36.432189,101.407285,36.454699,4.018008,4.018008,4.018008,,88.97808,0.0,22.316688,
03/31/2018,,19.988645,11.286597,,15.273683,,73.893608,30.353152,28.218596,,29.447921,23.088958,23.088958,23.088958,,21.593928,0.0,19.988645,
06/30/2018,,22.775976,12.842969,,16.363011,,73.911201,28.748543,26.713998,10.893032,26.597436,29.956554,29.956554,29.956554,,,0.0,22.775976,
09/30/2018,,23.020326,13.120053,,16.786299,,75.193029,29.572027,27.454225,41.010576,27.432164,24.917273,24.917273,24.917273,,9.167672,0.0,23.020326,
12/31/2018,,23.691894,13.142738,,18.042553,,75.994681,1.493301,-0.542089,,-0.184106,0.715966,0.715966,0.715966,,,0.0,23.691894,
03/31/2019,,22.867985,13.551849,,17.589031,,76.656596,29.687815,27.613293,22.09776,27.995972,25.146022,25.146022,25.146022,,10.179856,0.0,22.867985,
06/30/2019,,21.75407,12.876123,,16.58501,,72.030546,27.270218,24.61128,10.75419,24.960898,22.292759,22.292759,22.292759,,10.689274,0.0,21.75407,
09/30/2019,,21.563245,12.976645,,16.65571,,73.272395,29.670932,26.90128,24.226254,27.577697,25.109689,25.109689,25.109689,,8.949287,0.0,21.563245,
12/31/2019,,28.726659,17.726341,,23.730802,,75.623882,29.120177,26.47134,160.947047,26.871646,23.865088,23.865088,23.865088,,11.18859,0.0,28.726659,
03/31/2020,,30.149961,19.190327,,24.575994,,76.512802,33.897404,31.726765,61.827561,32.293789,27.518384,27.518384,27.518384,,14.78738,0.0,30.149961,
06/30/2020,,20.263237,12.395812,,16.437682,,74.248649,-15.697297,-18.345946,-270.043237,-18.183784,-13.178378,-13.178378,-13.178378,,,,,
