Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/31/1995,,8.360512,3.843622,9.780829,10.100429,,51.816536,34.516246,26.820675,120.470025,16.456437,16.456437,16.456436,16.456436,,0.0,0.0,8.360512,
03/31/1996,,13.038047,6.107366,12.184655,12.483229,,50.668762,30.993865,23.665358,62.711707,16.600319,16.600319,16.600319,16.600319,,0.0,0.0,13.038047,
06/30/1996,,17.421133,8.315783,13.8338,14.142348,,50.309402,33.858602,25.690009,191.62672,18.141802,10.904316,10.904316,10.904316,,39.893972,0.0,17.421133,
09/30/1996,,6.864939,4.126236,8.584137,15.678342,,49.399154,31.328652,23.437089,,-3.447018,-2.369445,-17.978803,-17.978803,,,,,
12/31/1996,,5.610779,3.401363,,13.876436,,48.342638,33.336902,25.531699,5.257163,18.045611,11.69005,11.690049,11.690049,,35.219429,0.0,5.610779,
03/31/1997,,4.825296,3.051259,,11.941249,,51.820272,33.94566,26.101024,,24.343031,15.265977,15.265977,15.265977,,37.288101,0.0,4.825296,
06/30/1997,,6.103982,3.915899,,12.186428,,49.75154,33.502162,25.864599,27.529196,24.600998,15.782575,15.782576,15.782576,,35.845792,0.0,6.103982,
09/30/1997,,10.117635,7.997268,,11.618586,,48.861242,30.574085,22.251324,-144.665217,14.827395,9.563321,7.395282,7.395282,,35.502348,0.0,10.117635,
12/31/1997,,10.700509,8.266225,,9.406621,,38.107469,21.281835,11.666608,-95.917866,30.163969,19.455798,19.455797,19.455797,,35.499874,0.0,10.700509,
03/31/1998,,9.146829,6.235858,,6.566743,,44.606804,25.076871,15.656642,-132.51939,14.128121,9.042131,9.04213,9.04213,,35.999055,0.0,9.146829,
06/30/1998,,7.206372,4.910221,,5.241508,,45.66774,24.805114,14.621423,-113.726798,12.685782,7.767917,7.767917,7.767917,,38.766744,0.0,7.206372,
09/30/1998,,8.086198,5.395002,,4.689039,,44.38262,24.898019,13.623014,-158.796725,14.491075,9.274647,9.274549,9.274549,,35.997522,0.0,8.086198,
12/31/1998,,6.67453,4.353696,6.284765,4.159598,,41.58375,17.736857,6.921596,,18.216391,11.390273,11.390273,11.390273,,37.472394,0.0,6.67453,
03/31/1999,,5.309645,2.816114,4.035247,3.545719,,45.526596,21.588532,12.988263,5.654378,11.751324,7.538639,3.8425,3.8425,,35.848598,,,
06/30/1999,,5.995781,3.135864,4.531295,4.789251,,50.217514,24.900332,15.730897,17.269158,11.992729,7.555319,7.555319,7.555319,,37.000836,,,
09/30/1999,,6.922278,3.048075,4.781816,5.93737,,49.564069,18.981686,9.646684,6.270636,4.918745,3.148047,3.148047,3.148047,,35.998985,,,
12/31/1999,,8.659567,3.814279,6.357384,8.63725,,43.49153,32.975792,23.714454,37.038549,15.038076,9.473727,9.473727,9.473727,,37.001735,0.0,8.659567,
03/31/2000,,10.707021,4.588007,7.186191,8.628921,,49.121843,32.570699,23.093867,36.962457,16.733449,10.448972,10.448972,10.448972,,37.556376,,,
06/30/2000,,4.430142,1.161002,2.845747,4.065073,,48.493691,31.30367,21.426895,27.878018,-4.964937,-3.039584,-3.161593,-3.161593,,,,,
09/30/2000,,8.005305,1.978318,4.834153,5.721152,,46.734098,30.14239,20.757212,27.716241,11.676359,6.936159,6.485733,6.485733,,40.596555,,,
12/31/2000,,9.439853,2.38527,6.333626,6.853398,,46.591976,29.622126,20.315496,17.962045,11.633917,7.311866,6.602155,6.602155,,37.15044,0.0,9.439853,
03/31/2001,,11.444827,2.991911,6.822812,8.211787,,46.557531,30.302084,21.227066,19.977006,13.100572,8.008922,7.935332,7.935332,,38.865865,,,
06/30/2001,,12.328753,2.780522,5.061535,5.508245,,46.480693,29.134045,19.786019,17.551134,11.921483,7.350842,7.350842,7.350842,,38.339533,,,
09/30/2001,,8.92855,2.026669,3.380073,4.911016,,41.843025,22.164373,12.133986,-173.087142,-2.405943,-1.458668,-1.458668,-1.458668,,,,,
12/31/2001,,6.940935,1.59961,2.684692,4.090783,,39.349179,17.578737,9.152286,-91.127417,4.333318,2.662369,2.662369,2.662369,,38.560493,0.0,6.940935,
03/31/2002,,6.592252,1.589326,2.671416,3.919431,,47.094121,29.979373,19.718068,-51.743451,13.262677,8.13535,8.13535,8.13535,,38.659821,,,
06/30/2002,,7.337141,1.8419,3.016108,4.140762,,47.074674,30.18459,20.731285,,15.736774,9.87091,9.87091,9.87091,,37.274882,,,
09/30/2002,,10.573192,2.655906,4.821,4.578557,,46.305484,49.883868,18.588606,,11.801627,7.686317,7.330439,7.330439,,34.8707,,,
12/31/2002,,11.302176,2.784773,5.975531,4.952277,,44.78988,-8.530458,16.680123,,7.272386,4.780997,4.857131,4.857131,,34.258198,0.0,11.302176,
03/31/2003,,9.900661,2.502421,6.290474,4.613777,,47.630359,26.780225,15.684954,-88.849672,8.300678,5.124208,5.358167,5.358167,,38.267605,0.0,9.900661,
06/30/2003,,7.890074,2.048026,6.416066,4.267217,,49.692388,27.692259,16.790694,-86.964249,8.877681,5.590294,5.517818,5.517818,,37.029799,0.0,7.890074,
09/30/2003,,7.091618,1.820293,6.081043,4.094413,,47.325156,25.275121,14.798504,,6.598201,4.235588,4.832818,4.832818,,35.806932,,,
12/31/2003,,9.376691,2.297435,5.926589,4.439648,,33.521893,29.820087,18.371827,27.085563,11.846423,8.924378,9.556625,9.556625,,24.666051,,,
03/31/2004,,11.342764,2.832768,6.702159,5.020422,,49.919639,30.846202,21.652307,71.233917,14.29059,9.108845,9.925396,9.925396,,36.259843,0.0,11.342764,
06/30/2004,,13.446848,3.310469,7.431152,5.977508,,47.165054,30.995921,21.906715,72.54898,14.90203,9.478847,9.763595,9.763595,,36.392247,0.0,13.446848,
09/30/2004,,16.318725,4.001598,8.371746,6.022273,,48.598412,28.339843,18.570894,80.447997,11.738949,7.349218,12.242521,12.242521,,37.394585,,,
12/31/2004,,15.543591,3.778574,7.983993,5.301288,,37.950613,27.609958,17.611059,10.509836,11.472627,7.046456,7.046456,7.046456,,38.580275,0.0,15.543591,
03/31/2005,,14.823652,3.834773,8.092538,5.95096,,46.54312,30.956911,21.780614,22.774312,14.527192,9.224796,9.224796,9.224796,,36.499797,0.0,14.823652,
06/30/2005,,15.971354,2.909337,6.40264,5.276284,,45.791792,29.063274,20.224295,17.419894,12.221467,8.226784,8.226784,8.226784,,32.685788,0.0,15.971354,
09/30/2005,,14.305745,2.690299,7.637646,5.875985,,44.363175,25.028163,16.093191,12.766261,8.160131,5.154728,5.154728,5.154728,,36.830334,0.0,14.305745,
12/31/2005,,14.758533,2.786507,9.237082,5.429757,,55.565933,28.894302,18.98366,21.432204,8.133132,5.421103,5.896834,5.896834,,33.345442,0.0,14.758533,
03/31/2006,,14.861787,2.978627,9.859631,6.405166,,47.479722,31.411804,22.660914,24.519802,12.207727,7.87672,8.117651,8.117651,,35.477586,0.0,14.861787,
06/30/2006,,14.498133,2.315825,7.623292,5.090645,,47.790979,30.573221,21.201835,58.852577,12.732575,8.142025,8.315441,8.315441,,36.053587,0.0,14.498133,
09/30/2006,,16.046119,2.593155,7.174883,5.344083,,46.218361,28.805844,19.695417,,12.612128,8.566095,8.7052,8.7052,,32.080497,0.0,16.046119,
12/31/2006,,18.300598,3.026043,7.046514,4.849189,,45.995911,27.866328,18.650591,15.705084,16.834161,10.786777,10.919114,10.919114,,35.923286,0.0,18.300598,
03/31/2007,,18.378183,3.098483,7.013581,4.810458,,48.561315,29.907926,21.186358,4.313619,13.265282,8.448587,8.716179,8.716179,,36.310535,0.0,18.378183,
06/30/2007,,22.732751,3.976582,8.057945,4.713889,,48.017781,28.005191,19.354725,0.868636,14.74554,9.445181,18.599929,18.599929,,35.945506,0.0,22.732751,
09/30/2007,,22.498108,3.977119,7.868959,4.426224,,47.200894,25.929881,16.927578,,14.949317,9.691946,9.691946,9.691946,,35.167966,0.0,22.498108,
12/31/2007,,31.975352,7.061647,11.995437,4.452993,,46.75971,,16.648485,,69.131433,45.14786,45.222366,45.222366,,34.692717,0.0,31.975352,
03/31/2008,,33.998854,6.752338,11.256374,4.087713,,45.794961,26.789773,16.472529,-215.045195,9.837585,6.282859,6.282859,6.282859,,36.134136,0.0,33.998854,
06/30/2008,,27.343423,5.522371,9.444369,3.789162,,45.957655,27.10523,16.701895,-142.926997,9.669577,5.966127,5.966127,5.966127,,38.30002,0.0,27.343423,
09/30/2008,,23.954567,4.884639,8.366064,3.434445,,44.368594,24.385631,13.178769,-76.939008,5.336732,3.43192,3.43192,3.43192,,35.692472,0.0,23.954567,
12/31/2008,,-17.04595,-3.718441,,,,39.909893,19.063017,7.577906,-65.087244,-69.737189,-70.668053,-70.668053,-70.668053,,,,,
03/31/2009,,-18.90799,-3.716213,-2.52286,,,41.029961,35.492312,23.692299,,11.701133,7.018905,7.018905,7.018905,,40.015167,0.0,-18.90799,
06/30/2009,,-23.572799,-5.244101,-4.210357,,,42.20265,20.444131,8.774123,-46.199859,-20.773414,-14.227105,-14.227105,-14.227105,,,,,
09/30/2009,,-42.49702,-8.891389,-8.614364,,,42.008566,-51.705981,-62.836195,-475.105823,-75.543349,-48.94187,-48.94187,-48.94187,,,,,
12/31/2009,,-32.930939,-5.641404,-4.454437,-2.981949,,37.845218,-21.981237,-33.506585,-354.31329,-49.52672,-29.8756,-29.8756,-29.8756,,,,,
03/31/2010,,-37.952998,-6.660291,-5.322339,-4.752367,,36.897691,10.409759,-0.783797,-885.254692,-10.779049,-6.637953,-6.637953,-6.637953,,,,,
06/30/2010,,-54.83909,-10.210623,-9.259228,-9.534486,,37.698253,-57.134003,-67.782417,,-88.085404,-57.096842,-57.096842,-57.096842,,,,,
09/30/2010,,-50.680198,-8.477745,-6.440694,-6.695969,,38.378436,-3.001946,-13.13884,2234.96194,-32.60299,-20.291465,-20.291465,-20.291465,,,,,
12/31/2010,,-42.260261,-6.932216,-4.337,-3.998788,,36.548178,17.208409,7.266987,2594.883335,-12.54211,-9.434611,-9.434611,-9.434611,,,,,
03/31/2011,,-42.702936,-7.193955,-4.466748,-4.027859,,37.339897,21.291059,11.217562,326.598027,-9.548462,-5.940506,-5.940506,-5.940506,,,,,
06/30/2011,,62.830845,12.265698,18.757871,19.175686,,37.396601,213.80172,203.975116,1829.679961,186.741141,191.069749,190.587685,190.587685,,,0.0,62.830845,
09/30/2011,,70.293758,13.148239,19.819279,20.258563,,35.412276,16.211323,5.040054,47.785347,-8.338829,-4.771473,-5.542027,-5.542027,,,,,
12/31/2011,,69.070336,13.333742,20.564328,18.808556,,34.468927,14.318019,3.966539,,-9.150507,-0.840311,-4.949782,-4.949782,,,,,
03/31/2012,,67.910919,12.945464,20.275716,20.855815,,34.498752,18.771502,8.419603,2.955963,-7.701467,-8.887388,-9.497025,-9.497025,,,,,
06/30/2012,,-9.927226,-2.203344,1.408725,1.76309,,36.471717,17.687589,7.54702,,-5.238826,-3.031029,-6.259325,-6.259325,,,,,
09/30/2012,,-11.142992,-2.361721,1.179635,1.517902,,35.141097,16.222553,6.09323,116.06283,-6.97386,-6.859224,-8.033737,-8.033737,,,,,
12/31/2012,,-33.824525,-6.540825,-3.956145,-1.734372,,35.320423,-8.630379,-18.516189,-21697.350715,-55.743381,-51.797398,-53.33716,-53.33716,,,,,
03/31/2013,,-30.121008,-5.777077,-3.168218,-1.551817,,36.500807,21.8411,12.831548,169.16726,2.253642,0.959889,0.278299,0.278299,,57.407233,0.0,-30.121008,
06/30/2013,,-29.783743,-5.629495,-3.218432,-1.427353,,40.068876,18.125956,9.334029,35.699683,-1.076588,-1.232355,-3.746395,-3.746395,,,,,
09/30/2013,,-27.151643,-4.982416,-2.546381,-0.754469,,35.848426,19.263982,10.669633,60.269443,0.760971,1.346752,-0.905914,-0.905914,,,,,
12/31/2013,,-3.857789,-0.632164,2.880126,3.12152,,36.130563,21.391263,13.135934,345.214036,1.046071,0.891568,-2.260254,-2.260254,,14.769874,,,
03/31/2014,,-1.592998,-0.270087,3.581649,4.472617,,37.268238,23.727474,15.833041,41.20575,6.973698,7.074975,3.902527,3.902527,,,0.0,-1.592998,
06/30/2014,,3.053657,0.520688,4.588648,5.431594,,37.273487,21.601196,13.733416,123.147703,4.890406,6.902973,4.262169,4.262169,,,0.0,3.053657,
09/30/2014,,3.122922,0.530589,4.669692,5.677295,,35.893219,19.672983,11.5287,107.837961,2.438223,2.027439,-0.815692,-0.815692,,16.847665,,,
12/31/2014,,-3.608368,-0.567839,1.763278,-4.117884,,36.846617,19.650302,11.155224,-50.146866,1.703467,-12.050575,-14.347365,-14.347365,,807.414425,,,
03/31/2015,,-1.919013,-0.317071,2.25215,-4.684846,,37.737218,25.791298,16.940938,-7.166766,6.703458,9.117657,7.282686,7.282686,,,0.0,-1.919013,
06/30/2015,,-1.851614,-0.361231,1.487408,-5.278351,,38.963748,23.356581,14.612213,-3.033722,5.144153,5.302299,4.0861,4.0861,,,0.0,-1.851614,
09/30/2015,,-0.165257,-0.032723,2.076263,-5.735842,,38.710532,19.500433,10.523734,-22.754186,3.430439,4.153557,2.912335,2.912335,,,0.0,-0.165257,
12/31/2015,,-9.721585,-1.72473,-2.466283,-2.290873,,39.797653,-35.560409,-44.692507,-643.205816,-64.032953,-67.225473,-35.652339,-35.652339,,,,,
03/31/2016,,-11.628207,-2.106371,-3.084293,-2.78827,,41.090589,23.342366,14.298593,-64.581667,5.091583,4.127193,3.023009,3.023009,,18.940875,0.0,-11.628207,
06/30/2016,,-3.061002,-0.647603,-1.305083,-0.139253,,42.147264,43.003002,33.886509,,23.043734,22.670084,20.901193,20.901193,,1.621483,0.0,-3.061002,
09/30/2016,,4.884472,1.086013,0.719329,2.245468,,43.321916,36.677925,28.338863,201.762705,20.526497,22.315481,21.296004,21.296004,,,0.0,4.884472,
12/31/2016,,19.425566,4.126134,8.826111,7.621792,,40.854553,19.629514,10.159012,457.189707,4.365455,2.841411,1.002471,1.002471,,34.911474,0.0,19.425566,
03/31/2017,,21.441098,4.613547,9.310832,9.085782,,43.612409,27.461339,18.27043,35.551114,11.580731,9.294126,7.595473,7.595473,,19.744911,30.610783,14.87781,
06/30/2017,,16.216622,3.545213,7.637362,7.196327,,42.664414,28.077476,18.848904,,11.859624,9.082237,7.913027,7.913027,,23.418846,30.134949,11.329751,
09/30/2017,,9.4294,2.074766,5.25238,5.331813,,43.534516,26.228201,17.408959,,10.262758,6.209651,5.242185,5.242185,,39.493345,42.522711,5.419764,
12/31/2017,,28.296266,6.809483,10.594713,10.128836,,40.635162,18.200265,8.600769,,1.581803,54.626974,53.411238,53.411238,,,4.901208,26.909407,
03/31/2018,,28.646878,6.836936,10.925985,10.911213,,42.059792,22.272368,12.747229,,6.410588,9.435813,7.917266,7.917266,,,30.334151,19.957091,
06/30/2018,,28.191638,6.547267,10.56112,10.65729,,41.602235,23.062376,12.700725,,5.741536,4.912136,4.329843,4.329843,,14.445602,53.169781,13.202206,
09/30/2018,,28.703963,6.356324,10.367807,10.632473,,40.99545,23.483132,13.56428,,6.287125,5.658399,4.716532,4.716532,,10.00021,44.944358,15.803151,
12/31/2018,,6.625887,1.572397,5.139148,4.170014,,40.16025,21.235582,10.99791,24.675513,3.226317,0.188675,-0.764103,-0.764103,,94.151987,,,
03/31/2019,,3.879708,0.908674,3.561048,3.417287,,41.377804,22.380923,11.654717,2.961311,4.333392,2.082432,0.985139,0.985139,,51.944533,221.901364,-4.729417,
06/30/2019,,2.90632,0.649775,3.343173,3.503457,,40.903618,22.718517,11.525194,2.306966,2.72716,2.363117,1.346625,1.346625,,13.348805,156.663979,-1.646837,
09/30/2019,,0.221943,0.046586,2.190437,2.477479,,41.568292,17.692288,7.192321,,-0.035361,0.184167,-1.12036,-1.12036,,,,,
12/31/2019,,28.781054,6.394882,10.641589,10.242738,,40.359093,105.473707,92.934462,1984.016511,82.330111,64.862223,63.155137,63.155137,,21.216889,3.30588,27.829587,
03/31/2020,,37.763312,8.04009,11.393135,12.194443,,36.161526,76.423029,55.523596,,41.584514,29.941136,35.816003,35.816003,,27.999313,0.153499,37.705345,
06/30/2020,,27.693677,5.635369,8.10058,8.705968,,-29.178183,-184.679565,-356.969245,-47.930651,-416.38631,-323.139378,-295.800683,-295.800683,,,,,
