Date,Market Capitalization,Cash & Equivalents,Preferred Equity,Minority Interest,Total Debt,Enterprise Value,Total Capital,Total Debt/Total Capital,Total Debt/EV,EV/Sales,EV/EBITDA,EV/EBIT,EV/Cash Flow to Firm,EV/Free Cash Flow to Firm,Diluted Market Cap,Diluted Enterprise Value,EV per Share,Trailing 12 Month Values for Ratios,Source: Bloomberg
06/30/2004,780.224938,-44.799999,0.0,0.1,440.899994,1176.424932,1070.999969,41.167134,0.37478,0.490259,11.776026,34.702801,7.459533,11.18194,780.13999,1176.339985,143.239363,,
09/30/2004,707.612581,-32.2,0.0,0.0,469.1,1144.512581,1113.2,42.139777,0.409869,0.460457,12.060196,38.535777,9.59092,17.385107,707.54995,1144.44995,139.336813,,
12/31/2004,865.795843,-150.4,,0.1,449.7,1165.195843,1137.8,39.523642,0.385944,0.418744,8.689007,16.36511,,,866.4934,1165.8934,141.848266,,
03/31/2005,838.357511,-112.800003,0.0,0.0,463.699989,1189.257497,1145.799965,40.469541,0.389907,0.410627,8.982307,17.111619,,,837.844846,1188.744832,144.607656,,
06/30/2005,881.852779,-83.400002,0.0,0.0,460.500008,1258.952785,1138.000032,40.465729,0.36578,0.415441,8.77319,15.523462,,,881.777278,1258.877284,153.069681,,
09/30/2005,941.416946,-85.0,0.0,0.0,487.199997,1343.616943,1174.499972,41.481482,0.362603,0.43249,8.975397,15.373192,,,941.351294,1343.551291,163.346293,,
12/31/2005,936.148668,-166.5,0.0,0.0,467.2,1236.848668,1170.5,39.914566,0.377734,0.39173,8.803193,16.083858,10.858012,28.623364,964.3788,1265.0788,150.35047,,
03/31/2006,1268.003814,-128.8,0.0,0.2,468.6,1608.003814,1161.6,40.340909,0.291417,0.502501,10.886959,18.829085,11.950011,26.639839,1267.39872,1607.39872,195.242578,,
06/30/2006,1131.799863,-112.0,0.0,0.2,448.1,1468.099863,1153.8,38.836887,0.305224,0.456158,8.20626,14.407261,8.980614,19.872937,1132.2584,1468.5584,178.239642,,
09/30/2006,1119.540764,-105.599998,0.0,0.1,458.599998,1472.640764,1178.400011,38.917175,0.311413,0.449359,8.016553,13.985193,8.410892,15.137022,1120.713899,1473.813899,178.775631,,
12/31/2006,1125.310254,-196.7,0.0,0.0,416.5,1345.110254,1209.6,34.43287,0.30964,0.401645,7.020408,12.11811,6.949445,13.403318,1127.4964,1347.2964,163.281246,,
03/31/2007,1135.890971,-117.2,0.0,0.0,431.9,1450.590971,1223.3,35.306139,0.297741,0.428852,7.732361,13.582313,10.890107,35.903379,1135.96847,1450.66847,175.479611,,
06/30/2007,1285.431321,-253.8,0.0,0.0,547.3,1578.931321,1355.2,40.385183,0.346627,0.462149,10.646873,19.115391,10.020374,18.825468,1285.9023,1579.4023,190.992725,,
09/30/2007,855.538557,-240.100006,0.0,0.0,550.799988,1166.238539,1384.000011,39.797687,0.472288,0.3343,7.612523,13.177836,8.383169,17.273343,856.193537,1166.893519,141.060111,,
12/31/2007,824.291151,-281.2,0.0,,506.6,1049.691151,1398.0,36.237482,0.482618,0.291362,6.18557,9.639037,9.241685,23.439906,824.03754,1049.43754,126.949938,,
03/31/2008,670.31408,-222.3,,,555.3,1003.31408,1452.9,38.220112,0.553466,0.273845,5.898378,9.213169,10.115005,32.798042,670.34508,1003.34508,121.149539,,
06/30/2008,615.814507,-187.5,0.0,0.1,517.3,945.714507,1428.0,36.22549,0.546994,0.250123,5.801929,9.317384,10.306965,65.425181,616.2128,946.1128,114.180281,,
09/30/2008,782.957926,-171.5,0.0,0.3,516.3,1128.057926,1377.4,37.483665,0.457689,0.295025,8.704151,16.443993,11.561253,86.959049,782.90916,1128.00916,136.181052,,
12/31/2008,310.268664,-138.2,0.0,0.2,449.1,621.368664,806.0,55.719603,0.722759,0.169006,7.061008,21.352875,,,309.90444,621.00444,74.920237,,
03/31/2009,225.283387,-155.8,0.0,0.2,495.3,564.983387,836.2,59.232241,0.876663,0.167835,7.337447,27.695264,,,225.24066,564.94066,68.164141,,
06/30/2009,238.111403,-178.8,0.0,0.4,463.3,523.011403,835.5,55.451825,0.885832,0.176771,6.124255,16.603537,,,238.20368,523.10368,63.083445,,
09/30/2009,498.122846,-187.6,0.0,0.3,451.6,762.422846,821.0,55.00609,0.592322,0.296813,7.82775,16.683213,,,498.04037,762.34037,91.942662,,
12/31/2009,415.375072,-256.2,0.0,0.5,409.5,569.175072,806.6,50.768659,0.719462,0.246332,5.050356,9.630712,4.264788,5.694076,413.589,567.389,68.627103,,
03/31/2010,618.248172,-233.3,0.0,0.4,416.3,801.648172,804.8,51.727137,0.519305,0.346509,5.838661,9.554805,5.46437,6.822272,617.74365,801.14365,96.228362,,
06/30/2010,739.515301,-270.0,0.0,0.5,414.9,884.915301,802.2,51.720269,0.468858,0.373099,5.814161,9.038971,6.213575,7.720665,740.08088,885.48088,106.211571,,
09/30/2010,728.179272,-215.9,0.0,0.3,391.0,903.579272,800.6,48.838371,0.432724,0.36015,5.178105,7.467597,8.460081,11.379369,729.35694,904.75694,108.440044,,
12/31/2010,903.078854,-261.9,0.0,0.8,391.5,1033.478854,839.7,46.623794,0.378818,0.38455,5.368721,7.366207,12.076907,17.435385,906.18994,1036.58994,124.018078,,
03/31/2011,928.862385,-249.8,0.0,0.8,395.0,1074.862385,911.7,43.325655,0.367489,0.373813,5.315838,7.099487,11.872332,17.133357,929.51733,1075.51733,128.065279,,
06/30/2011,812.730801,-301.5,0.0,0.7,398.1,910.030801,939.3,42.382625,0.437458,0.294737,4.45875,5.863601,9.182279,13.642148,813.96574,911.26574,108.411275,,
09/30/2011,532.331506,-217.6,0.0,0.7,336.8,652.231506,884.6,38.073706,0.516381,0.2492,4.028607,4.781756,3.538994,4.102122,533.5744,653.4744,77.679936,,
12/31/2011,747.121767,-153.7,0.0,0.8,148.2,742.421767,725.2,20.435742,0.199617,0.366628,5.364319,6.085424,6.591309,8.031697,750.42942,745.72942,88.658734,,
03/31/2012,976.108651,-314.9,0.0,0.8,338.4,1000.408651,949.1,35.654831,0.338262,0.688428,9.705356,10.556397,8.283759,9.725975,976.80978,1001.10978,119.267004,,
06/30/2012,975.286699,-303.2,0.0,0.8,307.5,980.386699,924.2,33.272019,0.313652,1.204978,13.703461,13.756145,20.098841,91.060936,976.5,981.6,116.857898,,
09/30/2012,1052.730417,-155.7,0.0,0.0,207.4,1104.430417,533.1,38.904521,0.187789,1.332114,12.450178,15.169706,164.095944,-30.376874,1054.57269,1106.27269,131.568934,,
12/31/2012,506.943509,-139.855,0.0,0.0,177.697,544.785509,459.028,38.711582,0.326178,0.623778,6.36179,8.053953,3.695026,5.301764,512.46636,550.30836,65.220349,,
03/31/2013,444.94967,-96.87,0.0,0.0,173.558,521.63767,454.051,38.22434,0.332718,0.582356,6.027009,7.832868,4.361086,7.308627,448.17064,524.85864,62.556707,,
06/30/2013,460.336391,-85.058,0.0,0.0,163.92,539.198391,431.946,37.949188,0.304007,0.585882,6.043131,7.953013,3.699752,4.43591,468.77952,547.64152,67.092857,,
09/30/2013,462.873105,-79.353,0.0,0.0,174.785,558.305105,450.506,38.797485,0.313064,0.594659,6.028562,8.016557,3.90633,4.94407,443.13832,538.57032,66.846115,,
12/31/2013,489.529829,-95.39,0.0,0.0,183.75,577.889829,481.53,38.159616,0.317967,0.619611,6.726845,9.421707,10.160843,-1005.37944,491.86071,580.22071,73.415278,,
03/31/2014,422.792409,-70.07,0.0,0.0,223.301,576.023409,512.844,43.541701,0.38766,0.630204,7.299937,10.720903,10.278295,-22.33835,426.0906,579.3216,73.857118,,
06/30/2014,385.917497,-60.907,0.0,0.0,229.658,554.668497,504.445,45.526866,0.414046,0.603964,8.157489,13.516961,14.156214,-12.155514,390.5308,559.2818,72.725974,,
09/30/2014,367.747482,-50.598,0.0,0.0,216.649,533.798482,485.891,44.587984,0.405863,0.585639,8.430704,14.962397,9.818052,-20.6595,374.61609,540.66709,72.184855,,
12/31/2014,429.499636,-61.135,0.0,0.0,247.898,616.262636,459.372,53.964543,0.40226,0.687193,,,,,433.14992,619.91292,85.172016,,
03/31/2015,378.743958,-29.312,0.0,0.0,188.923,538.354958,391.873,48.210262,0.350926,0.589588,,,,,381.95192,541.56292,75.321147,,
06/30/2015,424.088942,-19.323,0.0,0.0,179.064,583.829942,371.158,48.244683,0.306706,0.642113,,,,,428.23648,587.97748,83.646386,,
09/30/2015,325.669474,-11.847,0.0,0.0,174.003,487.825474,358.747,48.502984,0.356691,0.526453,,,,,329.75925,491.91525,71.2259,,
12/31/2015,288.528701,-52.499,0.0,0.0,169.982,406.011701,371.12,45.802436,0.418663,0.443312,7.314604,12.756832,3.557137,3.92187,289.9984,407.4814,59.382979,,
03/31/2016,394.938948,-35.718,0.0,0.0,163.151,522.371948,365.17,44.678095,0.312327,0.583299,9.309452,15.364785,7.232768,8.759491,395.26785,522.70085,75.934201,,
06/30/2016,381.48852,-34.257,0.0,0.0,151.152,498.38352,350.124,43.170991,0.303285,0.568247,8.483268,13.143025,6.169828,7.594932,384.944,501.839,73.159415,,
09/30/2016,460.531484,-44.266,0.0,0.0,137.306,553.571484,333.614,41.157146,0.248037,0.825796,15.552382,28.562586,,,461.17656,554.21656,81.689785,,
12/31/2016,613.826679,-69.308,0.0,0.0,96.039,640.557679,316.332,30.360191,0.14993,1.565647,62.886087,,,,618.6376,645.3686,94.493283,,
03/31/2017,477.000776,-56.426,0.0,0.0,158.048,578.622776,382.574,41.311746,0.273145,1.431193,46.520564,,,,477.6414,579.2634,84.670449,,
06/30/2017,484.381329,-60.209,0.0,0.0,123.406,547.578329,378.481,32.6056,0.225367,2.152541,38.673517,161.337162,,,485.3225,548.5195,80.093766,,
09/30/2017,587.403788,-93.938,0.0,0.0,58.741,552.206788,265.804,22.099366,0.106375,2.263829,16.513361,23.841067,7.155292,8.01559,589.1028,553.9058,80.658898,,
12/31/2017,257.987288,-101.6,0.0,0.0,58.146,214.533288,277.594,20.946418,0.271035,0.875432,5.276274,7.062824,4.776406,6.786834,260.65095,217.19695,31.308435,,
03/31/2018,227.948515,-83.403,0.0,0.0,50.768,195.313515,275.65,18.417558,0.259931,1.813866,4.658974,5.96778,2.486707,2.896278,227.94615,195.31115,28.146922,,
06/30/2018,234.36486,-79.952,0.0,0.0,27.983,182.39586,258.955,10.806125,0.153419,1.610431,4.342759,5.880323,2.828957,3.824808,234.225,182.256,26.26614,,
09/30/2018,227.371918,-83.05,0.0,0.0,17.496,161.817918,257.697,6.789369,0.108122,1.318186,3.322886,4.680065,,,227.285,161.731,23.30779,,
12/31/2018,234.63546,-85.257,0.0,0.0,11.021,160.39946,261.725,4.210908,0.06871,1.184853,2.750947,3.676863,2.850513,4.538703,237.5712,163.3352,23.174424,,
03/31/2019,267.032286,-79.058,0.0,0.0,26.818,214.792286,291.085,9.213116,0.124856,1.488801,3.164527,4.186626,3.2275,4.901621,267.46356,215.22356,30.742954,,
06/30/2019,363.056133,-98.423,0.0,0.0,26.432,291.065133,298.582,8.85251,0.090811,1.915621,4.177349,5.527413,4.680523,6.544988,362.85284,290.86184,41.640732,,
09/30/2019,447.006991,-115.061,0.0,0.0,21.76,353.705991,305.015,7.134075,0.06152,2.310203,,6.967451,4.707146,6.363868,446.79481,353.49381,50.570462,,
12/31/2019,326.223774,-122.892,0.0,0.0,38.709,242.040774,328.101,11.797892,0.159928,1.716723,,6.07699,4.261222,7.53158,329.77686,245.59386,34.745381,,
03/31/2020,196.458324,-93.726,0.0,0.0,48.002,150.734324,341.839,14.042283,0.318454,1.088044,,4.858993,5.697888,220.236311,196.9792,151.2552,21.467894,,
06/30/2020,163.852846,-95.546,0.0,0.0,41.513,109.819846,340.784,12.181617,0.37801,0.828579,,4.172427,,,163.6592,109.6262,15.616466,,
09/12/2020,140.22428134,-95.546,0.0,0.0,41.513,86.19128134,340.784,12.1816165078173,0.48163804220804,0.650303918364267,,3.27469808722215,,,140.058563751221,86.0255637512207,15.6164660948584,,
