Date,Market Capitalization,Cash & Equivalents,Preferred Equity,Minority Interest,Total Debt,Enterprise Value,Total Capital,Total Debt/Total Capital,Total Debt/EV,EV/Sales,EV/EBITDA,EV/EBIT,EV/Cash Flow to Firm,EV/Free Cash Flow to Firm,Diluted Market Cap,Diluted Enterprise Value,EV per Share,Trailing 12 Month Values for Ratios,Source: Bloomberg
09/27/1992,4002.003829,-20.596001,0.0,0.0,720.001007,4701.408835,2136.255051,33.703888,0.153146,1.509661,,11.428968,,,4002.003617,4701.408624,13.032536,,
12/31/1992,4238.742039,-24.114,0.0,0.0,537.542007,4752.170046,2002.820998,26.839244,0.113115,1.475919,,11.097289,,,4238.749379,4752.177386,13.173199,,
04/04/1993,4779.857943,-44.734001,0.0,0.0,566.307999,5301.43194,2011.704025,28.150662,0.106822,1.598441,,12.110666,,,4779.857841,5301.431839,14.695829,,
07/04/1993,4182.375611,-32.674999,,,449.138,4598.838613,1892.802048,23.728736,0.097663,1.388029,,10.691443,,,4182.375611,4598.838613,12.748206,,
10/03/1993,4498.350143,-45.450001,0.0,0.0,598.032013,5050.932156,2071.88298,28.864179,0.1184,1.476275,,11.395222,,,4506.223679,5058.805691,14.035513,,
12/31/1993,4293.037043,-15.959,0.0,0.0,516.352005,4793.430048,1928.695953,26.772079,0.107721,1.374165,,10.483676,,,4335.960902,4836.353907,13.677851,,
04/03/1994,4051.18098,-31.014999,0.0,0.0,602.524002,4622.689982,2022.818985,29.786353,0.130341,1.330519,,10.528918,,,4053.824318,4625.333321,13.229306,,
07/03/1994,3792.408465,-15.678,0.0,0.0,662.651001,4439.381466,2074.106033,31.948752,0.149267,1.256937,,10.076884,,,3799.519428,4446.492429,12.766822,,
10/02/1994,3903.929901,-34.654999,0.0,0.0,691.711014,4560.985916,2156.317993,32.07834,0.151658,1.280186,,10.094161,,,3906.357193,4563.413208,13.143446,,
12/31/1994,4195.80547,-26.738001,0.0,0.0,481.964005,4651.031474,1923.063981,25.062297,0.103625,1.289707,,9.799898,,,4196.28952,4651.515524,13.405867,,
04/02/1995,4433.054066,-25.018999,0.0,0.0,465.017014,4873.052081,1934.041046,24.043803,0.095426,1.357462,,9.954268,,,4433.968838,4873.966852,14.049856,,
07/02/1995,4778.130361,-31.914,0.0,0.0,504.459,5250.675361,1968.405945,25.627793,0.096075,1.444035,,10.464453,,,4786.749527,5259.294527,15.17852,,
10/01/1995,4985.135756,-27.274,0.0,0.0,1004.72998,5962.591736,2027.377991,49.558098,0.168506,1.633272,,11.836504,,,5190.556073,6168.012053,19.249317,,
12/31/1995,5022.224898,-32.346001,0.0,0.0,770.684998,5760.563895,1853.644013,41.576753,0.133786,1.560846,,11.281177,,,5026.71,5765.048997,18.63657,,
03/31/1996,5756.242383,-59.936001,0.0,0.0,727.18399,6423.490373,1838.13002,39.561075,0.113207,1.710771,,12.557849,,,5855.699886,6522.947876,20.783959,,
06/30/1996,5644.22508,-48.228001,0.0,0.0,784.300995,6380.298074,1884.565964,41.617062,0.122925,1.666392,,12.086805,,,5752.600112,6488.673106,20.73599,,
09/30/1996,7717.495345,-59.964001,0.0,0.0,820.559021,8478.090365,1970.312012,41.646146,0.096786,2.162754,,15.365512,,,7788.75,8549.34502,27.601185,,
12/31/1996,6691.212392,-61.422001,0.0,0.0,970.268005,7600.058396,2131.288986,45.524939,0.127666,1.905107,,13.496051,,,6799.012762,7707.858766,24.846211,,
03/31/1997,7639.900208,-77.283997,0.0,0.0,946.522003,8509.138214,2135.859024,44.315753,0.111236,2.095711,,14.648173,,,7735.749817,8604.987823,27.844402,,
06/30/1997,8450.090861,-26.438999,0.0,0.0,965.42099,9389.072852,2169.816971,44.493199,0.102824,2.251766,,15.624965,,,8576.977243,9515.959234,30.729438,,
09/28/1997,8063.846467,-70.955002,0.0,0.0,1576.178955,9569.07042,2351.434967,67.030514,0.164716,2.252117,,15.522136,,,8432.665521,9937.889474,33.481467,,
12/31/1997,8862.698906,-54.237,0.0,0.0,1286.681976,10095.143883,2139.483978,60.139828,0.127456,2.346488,12.893563,16.018699,19.232699,28.682987,8990.537737,10222.982714,35.314497,,
03/31/1998,10252.617623,-59.617001,0.0,0.0,1244.129028,11437.129651,2149.190033,57.888275,0.10878,2.600623,14.332889,17.66644,22.2254,33.845748,10418.64402,11603.156048,39.936066,,
07/05/1998,10080.733464,-33.631001,0.0,0.0,1316.019958,11363.122422,2227.578949,59.078488,0.115815,2.598762,14.183833,17.546054,22.087583,32.553355,10266.406423,11548.795381,39.679864,,
10/04/1998,10047.340866,-40.163,0.0,0.0,1358.071,11365.248866,2325.111,58.408867,0.119493,2.560814,13.939977,17.215431,19.223185,26.151231,10207.648875,11525.556875,39.708087,,
12/31/1998,8688.215687,-39.023998,0.0,0.0,1225.100037,9874.291725,2267.401062,54.031025,0.12407,2.226138,12.330165,15.36465,20.888632,31.711055,9050.271106,10236.347144,34.49004,,
04/04/1999,7790.003088,-55.41,0.0,0.0,945.336967,8679.930055,1968.681938,48.018776,0.108911,2.026747,11.225039,14.170597,17.661116,25.296316,7988.584709,8878.511677,31.067431,,
07/04/1999,8187.37594,-31.749001,0.0,0.0,1152.701996,9308.328935,2187.223022,52.701621,0.123836,2.187348,12.041075,15.204024,26.64509,44.208119,8294.773725,9415.72672,33.361274,,
10/03/1999,6676.400856,-42.896,0.0,0.0,1226.653,7860.157856,2258.05,54.323554,0.15606,1.914782,10.613774,13.614624,24.548296,42.441552,6795.2405,7978.9975,28.372948,,
12/31/1999,6568.096588,-118.078,0.0,0.0,1089.819,7539.837588,2188.446,49.798761,0.144541,1.898761,10.447793,13.503542,20.500845,29.880412,6631.383,7603.124,27.227494,,
04/02/2000,6687.134857,-46.558,0.0,0.0,1055.133,7695.709857,2134.888,49.423342,0.137107,1.914886,10.469826,13.523928,24.092045,37.964977,6786.78,7795.355,28.056019,,
07/02/2000,6631.210899,-35.2,0.0,0.0,1155.885,7751.895899,2216.475,52.149697,0.14911,1.937077,10.710471,14.008168,17.283689,23.753004,6718.802,7839.487,28.33171,,
10/01/2000,7367.31521,-44.31,0.0,0.0,1336.41,8659.41521,2436.01,54.860612,0.15433,2.09574,11.412603,14.778622,26.832066,43.772805,7452.47125,8744.57125,31.813629,,
12/31/2000,8773.127939,-31.969,0.0,0.0,1135.777,9876.935939,2310.813,49.150537,0.114993,2.339965,12.367597,15.862741,21.49295,30.749148,8882.913125,9986.721125,36.237126,,
04/01/2001,9472.258272,-26.254,,,927.743,10373.747272,2158.566,42.979598,0.089432,2.460646,12.658259,16.211817,16.752889,21.661551,9581.89564,10483.38464,37.935987,,
07/01/2001,8373.263737,-21.071,,,1156.098,9508.290737,2324.005,49.745934,0.121588,2.265505,11.328861,14.493749,16.751016,23.039526,8504.8722,9639.8992,35.03604,,
09/30/2001,8865.205276,-49.168,,,1115.279,9931.316276,2356.889,47.319963,0.112299,2.376402,11.616675,14.858832,13.552696,17.108839,8969.61381,10035.72481,36.638812,,
12/31/2001,9274.202711,-134.147,,,884.898,10024.953711,2032.102,43.545944,0.08827,2.423115,12.342886,16.124781,13.549741,17.291614,9305.365,10056.116,36.95454,,
03/31/2002,9355.230091,-220.026,,,884.763,10019.967091,2143.679,41.27311,0.0883,2.421615,12.09342,15.673439,16.502421,21.702161,9473.53026,10138.26726,36.723085,,
06/30/2002,8539.0625,-184.79,,,876.728,9231.0005,2169.266,40.415883,0.094976,2.227635,10.921482,14.030966,13.006287,15.929368,8625.125,9317.063,33.782253,,
09/29/2002,8566.792329,-119.86,,,877.023,9323.955329,2247.123,39.028705,0.094061,2.264597,10.715318,13.633447,14.17224,17.332231,8690.89572,9448.05872,34.18599,,
12/31/2002,9051.806015,-297.743,,,879.924,9633.987015,2251.627,39.079475,0.091335,2.338166,10.446472,12.94341,13.896583,17.187374,9194.56728,9776.74828,35.888791,,
03/30/2003,8257.224565,-144.076,,,878.9,8992.048565,2095.217,41.947922,0.097742,2.20125,9.696154,11.968557,12.670852,16.12261,8448.31032,9183.13432,34.275531,,
06/29/2003,9119.083706,-18.698,,,903.675,10004.060706,2107.501,42.878983,0.090331,2.433707,10.636021,13.066494,14.98365,20.140803,9215.05306,10100.03006,38.28438,,
09/28/2003,9553.215109,-29.845,,,1207.784,10731.154109,2436.684,49.566706,0.112549,2.586242,11.169094,13.644466,18.439352,27.314477,9665.66958,10843.60858,41.273797,,
12/31/2003,9978.418434,-114.793,,,981.008,10844.633434,2260.874,43.390653,0.09046,2.599042,10.909326,13.330785,17.0623,26.010035,10107.40118,10973.61618,41.861474,,
04/04/2004,10678.272122,-235.372,,,999.793,11442.693122,2319.656,43.100917,0.087374,2.703544,11.308316,13.818059,15.565967,23.223063,10788.76318,11553.18418,44.125083,,
07/04/2004,11721.272857,-19.475,,,1070.15,12771.947857,2385.433,44.861876,0.083789,2.986157,12.363722,15.087199,19.328993,30.220784,11910.28557,12960.96057,49.596217,,
10/03/2004,11642.206591,-87.389,,,1532.013,13086.830591,2472.522,61.961552,0.117065,3.015022,12.34687,15.006095,14.287014,19.150661,11954.43273,13399.05673,53.18142,,
12/31/2004,13695.49291,-54.837,,,1312.922,14953.57791,2402.224,54.654437,0.0878,3.376096,13.695722,16.574975,17.69031,22.535053,13910.38178,15168.46678,60.641973,,
04/03/2005,14681.511973,-18.06,,,1397.72,16061.171973,2368.442,59.014322,0.087025,3.535698,14.49015,17.523987,20.779129,25.849235,15044.4123,16424.0723,65.747754,,
07/03/2005,15230.405678,-24.712,,,1649.559,16855.252678,2677.524,61.607627,0.097866,3.634686,14.97067,18.080399,22.997884,29.937724,15494.83439,17119.68139,68.868971,,
10/02/2005,13643.678469,-37.898,,,1995.625,15601.405469,2951.558,67.612596,0.127913,3.283771,13.53485,16.580166,31.616587,49.302521,13985.60208,15943.32908,64.389904,,
12/31/2005,13288.953983,-67.183,,,1761.87,14983.640983,2778.25,63.416539,0.117586,3.102705,12.917388,15.907433,28.251124,44.585112,13559.455,15254.142,62.295811,,
04/02/2006,12398.450787,-43.94,,,1841.112,14195.622787,2772.895,66.396744,0.129696,2.93158,12.065773,14.793225,26.345404,41.93136,12699.56781,14496.73981,59.800808,,
07/02/2006,12923.118243,-23.485,,,2076.403,14976.036243,2927.224,70.934203,0.138648,3.052735,12.506575,15.292234,21.686766,29.328774,13223.62868,15276.54668,63.818213,,
10/01/2006,12417.620361,-47.635,,,2284.196,14654.181361,3114.515,73.340344,0.155873,2.958207,12.046014,14.467193,17.995362,22.870393,12704.04945,14940.61045,63.07698,,
12/31/2006,11467.125338,-97.141,,,2092.126,13462.110338,2775.549,75.377016,0.155408,2.722792,11.150491,13.363222,15.371649,19.877219,11717.442,13712.427,58.46392,,
04/01/2007,12487.17271,-60.483,,,1970.807,14397.49671,2591.508,76.048656,0.136885,2.90399,11.982606,14.548069,14.179517,17.70529,12774.47928,14684.80328,63.022046,,
07/01/2007,11544.315009,-38.822,,16.378,2213.435,13735.306009,2801.114,79.019811,0.161149,2.770423,11.823291,14.997151,13.882816,17.316525,11741.96706,13932.95806,60.231061,,
09/30/2007,10536.305295,-41.573,,16.284,2372.764,12883.780295,2928.397,81.026036,0.184167,2.60747,11.186284,14.761655,14.012556,17.842436,10692.30708,13039.78208,56.750087,,
12/31/2007,8945.764129,-129.198,,30.598,2136.357,10983.521129,2759.877,77.407689,0.194506,2.220366,10.109392,14.162381,,,9051.0468,11088.8038,48.374932,,
03/30/2008,8579.1282,-152.875,,43.935,2007.728,10477.9162,2642.854,75.968177,0.191615,2.115063,9.977542,14.332988,,,8651.11354,10549.90154,46.153927,,
06/29/2008,7373.567376,-45.427,,42.345,1950.275,9320.760376,2600.243,75.003567,0.20924,1.861371,9.081234,12.692255,,,7427.00672,9374.19972,41.057236,,
09/28/2008,9323.823542,-135.632,,38.245,2240.128,11466.564542,2892.257,77.452592,0.195362,2.2494,11.988746,16.800015,,,9389.1902,11531.9312,50.496144,,
12/31/2008,7887.198367,-37.103,,31.745,2007.458,9889.298367,2357.402,85.155523,0.202993,1.926699,10.293011,13.903387,15.577679,26.570227,7938.22896,9940.32896,43.558461,,
04/05/2009,8204.134461,-70.936,0.0,37.513,1880.13,10050.841461,2266.748,82.943936,0.187062,1.929716,10.701481,14.13362,15.459434,23.633862,8250.18376,10096.89076,44.274922,,
07/05/2009,8285.494938,-28.768,,39.424,1766.404,10062.554938,2223.584,79.439499,0.175542,1.907882,10.815672,14.134648,13.535844,18.200955,8335.27872,10112.33872,44.304173,,
10/04/2009,9003.543953,-119.253,0.0,40.447,1746.456,10671.193953,2383.973,73.258212,0.163661,2.025389,11.112285,13.991284,11.031592,13.196008,9076.52562,10744.17562,46.863658,,
12/31/2009,7927.224642,-253.605,0.0,39.88,1542.043,9255.542642,2302.382,66.975984,0.166608,1.746768,9.80459,12.15292,8.226531,9.267028,8218.95876,9547.27676,40.594792,,
04/04/2010,9446.458428,-303.786,0.0,36.848,1558.131,10737.651428,2347.196,66.382654,0.145109,1.962835,10.2767,12.456817,10.428056,11.855197,9884.46606,11175.65906,47.260241,,
07/04/2010,10945.995361,-249.07,0.0,35.134,1534.056,12266.115361,2266.558,67.682186,0.125065,2.217086,11.666581,14.10323,13.036381,15.034581,11103.92004,12424.04004,54.024271,,
10/03/2010,10861.815478,-244.947,0.0,36.188,1527.042,12180.098478,2389.979,63.893532,0.125372,2.176753,11.287955,13.689165,13.90992,16.566758,11015.16489,12333.44789,53.590204,,
12/31/2010,10704.475439,-884.642,,35.285,1824.957,11680.075439,2762.558,66.060405,0.156245,2.059612,10.594999,12.901912,12.128812,14.908239,10882.83295,11858.43295,51.447225,,
04/03/2011,12238.811338,-752.266,,33.567,1821.53,13341.642338,2730.514,66.710151,0.13653,2.289472,11.813527,14.368827,14.165466,18.648638,12499.5342,13602.3652,59.192936,,
07/03/2011,13049.70417,-790.297,,33.434,1831.855,14124.69617,2877.549,63.660254,0.129692,2.386203,11.39959,13.680848,14.296112,20.108373,13221.58041,14296.57241,62.139248,,
10/02/2011,13348.486583,-292.339,,27.005,1637.457,14720.609583,2592.134,63.17023,0.111236,2.454887,11.656639,13.967602,17.604178,28.637937,13616.25476,14988.37776,65.329422,,
12/31/2011,13913.221614,-693.686,,23.626,1888.161,15131.322614,2769.104,68.186713,0.124785,2.488382,11.907011,14.342105,23.286825,46.440826,14154.84826,15372.94926,67.188832,,
04/01/2012,13691.559733,-567.339,0.0,25.263,1993.085,15142.568733,2878.678,69.236122,0.131621,2.423343,11.363296,13.605073,19.772288,35.142858,14023.41115,15474.42015,67.829653,,
07/01/2012,16288.132087,-589.782,,21.644,1983.63,17703.624087,3069.601,64.621754,0.112047,2.793294,13.315681,15.993503,26.089203,45.843231,16484.28159,17899.77359,78.289643,,
09/30/2012,15821.765987,-466.235,0.0,15.7,1973.277,17344.507987,2970.239,66.434957,0.11377,2.684758,13.254349,15.948386,17.341377,23.876117,16206.02112,17728.76312,77.712701,,
12/31/2012,16161.827087,-728.272,0.0,11.624,1906.865,17352.044087,2955.238,64.524922,0.109893,2.611587,13.133697,15.616321,14.972393,19.275575,16413.00608,17603.22308,77.538549,,
03/31/2013,19572.343905,-730.096,0.0,12.13,1889.792,20744.169905,3002.356,62.943635,0.0911,3.077946,15.115779,17.753807,17.630262,22.651644,19931.10618,21102.93218,92.770554,,
06/30/2013,19922.412295,-568.36,0.0,9.905,1880.967,21244.924295,3002.694,62.642647,0.088537,3.108854,15.020896,17.484369,17.828198,23.07542,20252.2752,21574.7872,95.206685,,
09/29/2013,20793.050112,-701.328,0.0,11.616,1886.038,21989.376112,3236.613,58.271965,0.08577,3.168105,14.840309,17.125856,18.743136,24.427207,21100.491,22296.817,98.350745,,
12/31/2013,21769.283723,-1118.508,0.0,11.218,1961.819,22623.812723,3577.871,54.832022,0.086715,3.165906,14.684037,16.887538,18.122112,24.461924,22105.92111,22960.45011,101.046655,,
03/30/2014,23054.365307,-1006.096,0.0,63.594,1976.125,24087.988307,3645.188,54.211882,0.082038,3.34999,15.510098,17.823626,20.806834,28.298326,23440.22904,24473.85204,107.868678,,
06/29/2014,21502.20327,-659.817,0.0,63.293,1992.863,22898.54227,3601.423,55.335433,0.08703,3.153938,14.658623,16.839268,21.403496,30.069302,21805.15852,23201.49752,103.213921,,
09/28/2014,20591.447163,-575.397,0.0,63.906,2459.846,22539.802163,4067.706,60.472561,0.109133,3.05915,14.52921,16.722633,22.311577,32.776775,20867.57517,22815.93017,102.029495,,
12/31/2014,22973.202485,-471.985,0.0,64.468,2177.818,24743.503485,3697.348,58.902164,0.088016,3.33391,15.516709,17.889836,27.456768,44.564141,23233.23971,25003.54071,111.938783,,
04/05/2015,22075.441209,-405.173,0.0,78.451,2460.152,24208.871209,3804.668,64.661411,0.101622,3.233128,15.28115,17.752812,25.348947,38.745493,22438.93925,24572.36925,110.486751,,
07/05/2015,19750.404378,-401.969,0.0,88.009,2413.826,21850.270378,3652.094,66.094301,0.110471,2.917949,16.502216,19.974998,18.086478,25.818318,19773.95452,21873.82052,99.613067,,
10/04/2015,20441.340535,-343.913,0.0,48.513,2768.588,22914.528535,3705.714,74.711324,0.120822,3.060399,17.90746,22.070827,20.467956,31.005474,20755.27325,23228.46125,105.720522,,
12/31/2015,19351.714927,-346.529,0.0,49.465,2420.527,21475.177927,3467.989,69.796271,0.112713,2.907305,16.442921,20.238294,16.185387,22.390686,19509.24434,21632.70734,99.065594,,
04/03/2016,20066.047613,-285.958,0.0,47.914,2591.968,22419.971613,3471.321,74.668059,0.11561,3.080666,17.751897,22.056936,16.750578,22.713231,20380.70677,22734.63077,104.703008,,
07/03/2016,23822.646204,-250.185,0.0,46.711,3068.377,26687.549204,3843.038,79.842484,0.114974,3.637648,17.166529,20.985381,21.677416,29.282691,24013.7228,26878.6258,125.413067,,
10/02/2016,20419.828937,-333.333,0.0,46.627,3224.873,23357.995937,4166.945,77.391782,0.138063,3.165401,14.184688,17.395886,19.711135,26.022831,20569.3916,23507.5586,109.355686,,
12/31/2016,21954.0518,-296.967,0.0,41.831,2980.169,24679.0848,3807.856,78.2637,0.120757,3.317001,16.369566,20.467269,22.986278,30.688958,22127.19362,24852.22662,116.268184,,
04/02/2017,23243.045657,-235.031,0.0,15.375,2838.586,25861.975657,3684.039,77.050922,0.109759,3.452385,18.872023,24.317544,24.906061,33.282391,23436.5285,26055.4585,121.559837,,
07/02/2017,22806.961615,-214.062,0.0,14.677,2971.81,25579.386615,3841.792,77.354787,0.11618,3.403158,18.292183,22.81346,24.774688,32.680806,23045.8968,25818.3218,120.421948,,
10/01/2017,22998.728507,-275.056,0.0,15.706,3169.816,25909.194507,4008.792,79.071601,0.122343,3.433485,17.710481,21.435924,20.885016,26.153289,23296.00464,26206.47064,122.985354,,
12/31/2017,23934.83211,-380.179,0.0,16.227,2920.48,26491.36011,3852.045,75.816352,0.110243,3.524931,16.817114,20.169924,20.104617,24.991839,24131.77196,26688.29996,125.634233,,
04/01/2018,20716.538946,-476.434,0.0,17.527,4609.481,24867.112946,5599.136,82.324862,0.185365,3.268674,13.312152,15.574223,17.207082,21.425044,20975.0668,25125.6408,118.78671,,
07/01/2018,19473.093486,-467.352,0.0,13.873,4601.017,23620.631486,5664.834,81.220685,0.194788,3.069077,12.613237,14.837863,14.700314,18.199054,19577.77668,23725.31468,112.880676,,
09/30/2018,21391.498548,-823.787,0.0,14.37,4706.22,25288.301548,5955.492,79.023194,0.186103,3.26604,13.818306,16.456078,15.61521,19.919891,21489.462,25386.265,120.580929,,
12/31/2018,22478.75422,-587.998,0.0,8.545,4457.596,26356.89722,5864.862,76.00513,0.169124,3.382963,13.736078,16.232975,15.306352,18.916111,22621.4108,26499.5538,125.67121,,
03/31/2019,23956.506011,-465.965,0.0,8.623,4618.464,28117.628011,6041.824,76.441551,0.164255,3.588447,14.675677,17.681777,16.058363,20.233128,24151.84941,28312.97141,134.775381,,
06/30/2019,28100.659836,-365.963,0.0,8.961,4351.276,32094.933836,6035.357,72.096415,0.135575,4.087902,16.000785,19.05227,17.338527,21.654687,28255.80251,32250.07651,153.081245,,
09/29/2019,32173.88251,-302.636,0.0,8.429,4738.608,36618.28351,6500.199,72.89943,0.129406,4.631691,17.770854,21.053978,19.523226,23.599718,32495.55936,36939.96036,175.022695,,
12/31/2019,30693.750062,-493.262,0.0,5.772,4479.857,34686.117062,6224.851,71.967297,0.129154,4.343228,17.971374,21.621333,17.906979,21.426729,30937.96718,34930.33418,166.097837,,
03/29/2020,27235.920005,-1094.796,0.0,3.31,5290.983,31435.417005,6965.524,75.959583,0.168313,3.925952,16.786756,20.305069,16.941558,20.533597,27495.63348,31695.13048,151.014174,,
06/28/2020,26174.581139,-1165.331,0.0,2.484,5293.818,30305.552139,7049.907,75.090608,0.174681,3.813366,16.414937,19.918422,16.181866,19.61393,26311.4595,30442.4305,145.712121,,
09/06/2020,30953.7466608,-1165.331,0.0,2.484,5293.818,35084.7176608,7049.907,75.0906075782276,0.150886720856094,4.41473079372805,19.0035616924979,23.0595436032254,18.7337351038961,22.7070335083731,31109.616638031,35240.587638031,145.712121101236,,
09/30/2020,,,,,,,,,,4.35031571640301,16.628194367879,19.3270793156446,,,,,,,
12/31/2020,,,,,,,,,,4.320600849842,16.4383163444739,19.1468662196027,,,,,,,
