Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
07/03/2011,,-0.084266,-0.037742,2.582225,2.74474,,25.328737,13.909029,7.620422,,3.161975,1.827269,1.809918,1.809918,,42.211157,73.641639,-0.022211,
10/02/2011,,-0.233321,-0.106873,1.974635,2.821065,,25.091918,10.337642,5.297539,112.999626,0.704921,0.416083,-0.648658,-0.648658,,40.974478,307.940252,0.485168,
01/01/2012,,0.474846,0.218915,2.638188,2.366064,,26.10948,9.99922,4.760836,,0.263407,0.697541,0.647786,0.647786,,,181.362238,-0.386345,
04/01/2012,,1.130689,0.524801,2.96107,2.412119,,23.216962,9.081116,3.526038,,3.64337,2.483871,2.081974,2.081974,,31.824912,63.109474,0.417117,
07/01/2012,,0.332116,0.151731,2.397643,2.514331,,25.204531,11.611815,5.944094,,-2.193327,-0.850483,-0.850483,-0.850483,,,,,
09/30/2012,,-0.772014,-0.356577,1.650004,2.554953,,24.812355,11.579612,4.900614,,-6.186312,-4.194824,-4.111531,-4.111531,,,,,
12/30/2012,,0.355758,0.164868,2.164637,2.633234,,26.29124,11.807665,5.121142,20.032299,2.983589,4.033949,4.189376,4.189376,,,61.55504,0.136771,
03/31/2013,,-0.157297,-0.073541,1.655657,2.921607,,23.663783,12.398249,3.721164,14.749881,-0.127716,0.353332,0.353332,0.353332,,,736.048758,1.000483,
06/30/2013,,0.73303,0.338071,1.983437,3.234905,,27.245813,14.76887,8.760361,397.754491,2.621652,1.844917,1.879043,1.879043,,29.627675,128.656414,-0.21006,
09/29/2013,,1.992368,0.895795,2.84829,2.556209,,26.780216,11.589643,4.18397,,2.101036,-0.337402,-0.3026,-0.3026,,116.058828,,,
12/29/2013,,2.323527,1.049752,2.840618,2.29025,,26.327934,15.221512,4.874706,-9.016918,4.946785,5.557853,5.582161,5.582161,,,58.810259,0.957055,
03/30/2014,,4.853364,2.131885,3.892218,3.697879,,28.479958,25.135896,17.013509,,14.62989,8.850029,8.850029,8.850029,,39.507205,41.201542,2.853703,
06/29/2014,,5.737234,2.512229,4.222009,3.506367,,33.77694,19.890966,12.086848,,9.670822,5.39975,5.731714,5.731714,,44.164521,67.09701,1.887721,
09/28/2014,,7.184737,3.086033,5.082435,4.576857,,33.024946,16.211569,8.908128,,6.335595,4.254938,4.596613,4.596613,,32.840754,86.802631,0.948196,
12/28/2014,,6.659278,2.857056,4.671745,4.059223,,33.524932,18.775998,10.240241,,7.649861,4.710622,4.780188,4.780188,,38.422126,87.572795,0.827562,
03/29/2015,,5.969036,2.476812,4.253465,3.832111,,32.463051,16.555142,8.391678,-71.545774,5.623892,4.01754,6.088731,6.088731,,28.562994,111.086061,-0.661731,
06/28/2015,,6.53648,2.45749,4.09285,3.472795,,35.628169,29.233312,13.136575,,8.188195,5.071149,8.21087,8.21087,,38.067558,80.592669,1.268556,
09/27/2015,,8.099674,2.386856,4.413232,3.632774,,37.256607,20.628932,12.039498,,6.072587,1.791322,1.63227,1.63227,,70.501506,193.128439,-7.5431,
01/03/2016,,13.045347,3.908217,6.712129,4.473077,,41.357337,58.153392,25.047538,,30.239574,19.097262,18.488904,18.488904,,36.84679,18.490455,10.633203,
04/03/2016,,12.982348,3.83861,6.873878,5.460556,,43.309564,25.639475,16.850895,,9.49927,6.695848,6.695848,6.695848,,29.511978,63.923195,4.683616,
07/03/2016,,11.94963,3.144053,5.852694,4.948876,,47.07487,25.358619,17.1531,,9.741115,6.918932,6.918932,6.918932,,28.971862,60.252644,4.749662,
10/02/2016,,26.963105,4.553613,8.263997,7.351892,,48.752788,37.210312,29.144094,,21.388031,13.430876,13.430876,13.430876,,37.203776,32.028145,18.327323,
01/01/2017,,20.24347,3.221259,6.541391,6.238953,,54.545161,35.321925,25.561389,-24.016599,16.31876,9.322655,9.322655,9.322655,,42.871549,56.635111,8.778558,
04/02/2017,,20.120499,3.124959,6.355561,6.358658,,56.823374,31.448224,21.244214,-3.344161,11.24278,7.816485,7.816485,7.816485,,30.475509,77.31525,4.564285,
07/02/2017,,16.654112,2.384241,5.278402,5.242797,,59.618158,17.825636,8.052019,-63.893164,-0.092713,-0.575947,-0.575947,-0.575947,,,,,
10/01/2017,,11.154166,1.551404,4.045155,4.057158,,56.613312,30.153571,20.018506,-79.324073,10.24513,4.628896,4.628896,4.628896,,54.818571,119.483622,-2.173236,
12/31/2017,,35.247911,4.828843,8.504503,8.239377,,58.676074,32.525457,21.531979,-1930.88685,12.167297,51.504461,51.504461,51.504461,,,10.61352,31.506867,
04/01/2018,,38.841479,4.759194,9.011896,8.587397,,65.257092,22.969592,14.521079,,3.771508,5.297138,5.297138,5.297138,,,100.97227,-0.377644,
07/01/2018,,48.729495,5.460308,9.884575,9.581634,,66.386052,25.525423,17.392373,50.395985,10.283162,7.269064,7.269064,7.269064,,29.310998,67.914045,15.635324,
09/30/2018,,96.404805,13.97024,20.566708,9.982188,,65.210835,26.567969,19.310448,16.954079,124.557983,97.677943,97.677943,97.677943,,21.580343,5.164016,91.426446,
12/30/2018,,75.326689,10.969519,16.44399,6.156333,,65.093007,20.116887,11.512493,,4.872053,4.733548,4.733548,4.733548,,2.842844,105.8828,-4.431318,
03/31/2019,,85.504004,10.152225,14.663792,5.415971,,65.10403,30.371797,16.218492,39.27335,9.761542,7.806003,7.806003,7.806003,,20.033096,72.296984,23.687188,
06/30/2019,,87.959525,10.26301,14.87286,5.641798,,65.293972,30.123717,18.507723,37.336729,10.506308,7.439106,7.439106,7.439106,,29.193905,71.336071,25.212656,
09/29/2019,,18.03855,2.680271,5.643054,5.500452,,65.190235,30.507673,17.567142,,12.174797,10.534165,10.534165,10.534165,,13.475643,50.019078,9.015833,
12/29/2019,,23.512888,2.949207,5.99122,5.352832,,64.551219,21.57934,8.197036,,7.61884,6.211039,6.211039,6.211039,,18.477894,102.864056,-0.673422,
03/29/2020,,21.888696,2.3504,4.818007,4.255735,,62.959552,24.926659,12.033781,-483.963566,5.255581,3.566031,3.566031,3.566031,,32.147724,77.395263,4.947882,
06/28/2020,,19.788327,2.188827,4.709246,4.056159,,65.045015,29.664981,15.078323,-60.262696,7.812958,6.190313,6.190313,6.190313,,20.768643,44.796619,10.923826,
