Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/30/2000,,47.214474,18.561628,37.564568,37.999459,,31.869199,13.069286,10.619469,,9.907188,7.133607,7.133607,7.133607,,27.995643,0.0,47.214474,
12/31/2000,,39.746535,15.117326,33.672294,37.594179,,30.802223,13.753766,11.344347,,6.972712,5.019623,5.019622,5.019622,,28.010469,0.0,39.746535,
03/31/2001,,34.144295,14.490984,28.670054,31.742511,,32.6417,14.676113,11.912955,,11.204453,8.066801,8.066801,8.066801,,28.003614,0.0,34.144295,
06/30/2001,,33.696161,14.22466,27.510938,30.689048,,34.240847,15.692872,12.45029,9.350052,11.848679,8.881411,8.881411,8.881411,,25.04303,0.0,33.696161,
09/30/2001,,32.014921,13.476193,25.598101,28.430527,,30.33042,12.724716,10.133574,3.617943,9.571156,7.03023,7.03023,7.03023,,26.547743,0.0,32.014921,
12/31/2001,,29.532085,12.097898,26.48981,31.113294,,24.449513,8.720063,5.149575,,-0.385999,3.228353,3.228353,3.228353,,,0.0,29.532085,
03/31/2002,,27.055405,11.43448,23.74103,27.636191,,29.482905,13.093991,9.960956,,9.265784,6.808875,6.808876,6.808876,,26.51593,0.0,27.055405,
06/30/2002,,26.690622,11.302014,23.091063,26.807744,,32.032138,15.141777,11.597353,0.776195,11.313799,8.42155,8.42155,8.42155,,25.563911,0.0,26.690622,
09/30/2002,,27.108405,11.498119,23.189736,26.559369,,32.497597,15.06244,11.882805,50.331129,11.661863,8.626321,8.626321,8.626321,,26.029655,0.0,27.108405,
12/31/2002,,33.993048,13.948269,30.120544,29.202417,,31.789945,15.621635,12.747453,141.246291,13.02079,9.633066,9.633066,9.633066,,26.017812,0.0,33.993048,
03/31/2003,,34.11219,14.712487,30.389926,29.127661,,32.150917,14.974276,11.607546,41.522469,11.544364,8.538677,8.538676,8.538676,,26.035964,0.0,34.11219,
06/30/2003,,34.309587,14.635122,,29.204449,,33.993925,15.443671,12.229959,22.990377,12.25674,9.078736,9.078736,9.078736,,25.928622,0.0,34.309587,
09/30/2003,,33.127955,14.27177,,28.394484,,32.097483,15.296863,12.142425,14.47029,12.168352,8.99663,8.99663,8.99663,,26.065341,0.0,33.127955,
12/31/2003,,32.239595,14.035312,,28.077418,,31.887551,16.568091,13.713034,20.900125,13.691128,10.135086,10.135086,10.135086,,25.973333,0.0,32.239595,
03/31/2004,,30.639641,14.424015,,26.997476,,32.707005,15.947452,13.152866,24.71303,13.288216,9.633758,9.633758,9.633758,,27.501499,0.0,30.639641,
06/30/2004,,30.346208,14.713016,,26.757193,,35.288927,17.448105,14.891401,38.274512,15.099784,10.948145,10.948146,10.948146,,27.494691,0.0,30.346208,
09/30/2004,,31.413464,15.26222,,27.828691,,35.247198,17.114199,14.555362,40.146621,14.83178,12.328226,12.328226,12.328226,,16.879659,0.0,31.413464,
12/31/2004,,30.526853,15.015777,,26.829791,,31.996891,15.046311,12.74694,5.160549,13.174428,10.03951,10.03951,10.03951,,23.795477,0.0,30.526853,
03/31/2005,,29.655763,15.272805,,26.095759,,32.947849,14.532999,11.910725,,12.183265,9.1264,9.1264,9.1264,,25.090689,0.0,29.655763,
06/30/2005,,27.874621,13.998314,,24.480033,,34.627075,16.514691,13.677812,,14.223365,6.227106,6.227106,6.227106,,56.219178,0.0,27.874621,
09/30/2005,,23.856527,11.597416,,21.067928,,29.395311,9.995886,6.803784,-200.394194,7.198684,5.775401,5.775401,5.775401,,19.771429,0.0,23.856527,
12/31/2005,,20.292744,9.559455,,18.132291,,28.323445,11.828902,8.335164,-46.472564,8.664762,6.027979,6.027979,6.027979,,30.431107,0.0,20.292744,
03/31/2006,,19.62306,9.099088,,17.679781,,31.663138,15.925665,11.10327,-24.422843,9.880028,6.759194,6.759194,6.759194,,31.587302,,,
06/30/2006,,22.789841,9.651753,,21.928625,,33.986981,15.655004,11.334418,-66.913124,8.722539,6.240846,6.240846,6.240846,,28.451493,0.0,22.789841,
09/30/2006,,25.799407,10.31574,,25.018653,,32.593553,13.583347,9.930342,208.900524,9.646849,6.93342,6.93342,6.93342,,28.127624,0.0,25.799407,
12/31/2006,,27.468647,10.953051,,26.874526,,30.828221,11.057552,8.048495,,7.814782,6.565878,6.565878,6.565878,,15.981308,,,
03/31/2007,,30.901672,11.781599,,29.403047,,33.539584,12.866889,9.606537,-139.455782,9.860384,7.329843,7.329843,7.329843,,25.663717,0.0,30.901672,
06/30/2007,,31.615022,11.609858,,27.348113,,30.640622,8.996855,5.429565,-354.326923,6.356563,5.31369,5.31369,5.31369,,16.40625,0.0,31.615022,
09/30/2007,,27.03805,9.848907,,23.081045,,27.823323,6.449724,2.267024,-243.622449,2.250293,3.781161,3.781161,3.781161,,,0.0,27.03805,
12/31/2007,,26.00389,10.076883,,23.020889,,33.442773,14.606398,10.170268,,9.276934,7.558983,7.558983,7.558983,,18.518519,0.0,26.00389,
03/31/2008,,25.82445,10.449345,,22.691207,,37.060676,14.628542,10.296996,-0.116959,10.92673,8.654583,8.654583,8.654583,,20.794393,0.0,25.82445,
06/30/2008,,27.227293,10.322257,,20.833246,,36.635054,12.961012,9.05339,,9.097295,7.349842,7.349842,7.349842,,19.208494,0.0,27.227293,
09/30/2008,,29.150018,10.211872,,22.173126,,32.519678,10.356416,5.368356,,4.324755,3.236933,3.236933,3.236933,,25.153374,0.0,29.150018,
12/31/2008,,22.97168,7.518985,,18.309746,,28.993264,6.66236,1.76248,-50.486726,-0.47061,1.670204,1.670204,1.670204,,,0.0,22.97168,
03/31/2009,,17.454288,6.302528,,15.208723,,35.314056,12.530452,7.901705,-20.08658,7.478021,6.270522,6.270522,6.270522,,16.147309,0.0,17.454288,
06/30/2009,,11.606153,3.945029,,9.945581,,31.041344,9.971258,3.062127,-32.194705,2.299359,1.879284,1.879284,1.879284,,18.269231,0.0,11.606153,
09/30/2009,,10.434174,3.20499,,9.16376,,32.661795,7.881002,2.505219,-21.250724,1.388309,1.043841,1.043841,1.043841,,24.81203,0.0,10.434174,
12/31/2009,,15.993865,4.411143,,11.641857,,35.659709,13.585539,8.367499,,7.668654,5.572121,5.572121,5.572121,,27.339004,0.0,15.993865,
03/31/2010,,18.503277,5.601612,,13.496263,,36.897114,17.192444,12.781667,59.412955,12.043341,9.137981,9.137981,9.137981,,24.124204,0.0,18.503277,
06/30/2010,,23.913978,7.647985,,16.855504,,36.78606,16.040658,11.510165,71.028037,10.929332,8.238141,8.238141,8.238141,,24.623561,0.0,23.913978,
09/30/2010,,27.871267,9.143895,,19.500939,,35.422183,14.170835,9.139943,112.155592,8.580955,7.0609,7.0609,7.0609,,17.714286,0.0,27.871267,
12/31/2010,,28.240375,9.632547,,19.777897,,35.643116,14.076087,9.202899,38.311688,8.650362,7.934783,7.934783,7.934783,,8.272251,0.0,28.240375,
03/31/2011,,25.125436,9.115669,,18.2012,,37.645012,15.912606,10.943542,-236.470588,10.208817,8.052978,8.052978,8.052978,,21.117424,0.0,25.125436,
06/30/2011,,24.53839,9.415562,,18.238548,,39.599694,18.253208,13.206282,169.642857,12.555066,9.701207,9.701207,9.701207,,22.73074,0.0,24.53839,
09/30/2011,,24.081502,9.236844,,17.957963,,36.882791,14.735723,9.566142,38.157895,8.880085,6.474055,6.474055,6.474055,,27.094668,0.0,24.081502,
12/31/2011,,23.036612,8.741249,,20.983661,,37.382031,14.816912,8.758022,-19.81982,8.04077,6.540204,6.540204,6.540204,,18.661972,26.334776,16.969971,
03/31/2012,,20.229823,8.037494,,19.142384,,38.428212,15.224181,9.007557,-56.801909,8.27204,6.125945,6.125945,6.125945,,25.943971,29.276316,14.307276,
06/30/2012,,15.471748,6.390459,,15.964576,,39.266275,12.747659,6.553451,-61.863057,5.704333,4.267363,4.267363,4.267363,,25.19084,53.826531,7.143843,
09/30/2012,,12.033121,4.714433,,13.76294,,35.726719,10.16101,1.33812,-74.935177,0.522193,0.0,0.0,0.0,,100.0,,,
12/31/2012,,9.449349,3.5268,,8.087138,,34.970023,14.130659,6.264213,-34.924078,5.592309,2.718627,2.718627,2.718627,,51.386322,72.243346,2.622823,
03/31/2013,,7.737157,2.963816,,6.83551,,38.041389,14.067624,7.04512,-25.046211,5.484564,4.523352,4.523352,4.523352,,17.525773,47.75,4.042664,
06/30/2013,,11.706747,4.506377,,9.179639,,38.558701,22.081877,15.292658,,14.232548,10.612383,10.612383,10.612383,,25.435816,20.085016,9.355445,
09/30/2013,,14.944564,5.475395,,10.811612,,39.067939,13.610331,6.805166,,5.816957,3.784391,3.784391,3.784391,,34.942085,55.489614,6.651883,
12/31/2013,,19.759982,7.328407,,9.102922,,41.526687,21.618129,14.98857,233.074935,14.103966,9.343008,9.343008,9.343008,,33.756166,20.212766,15.765943,
03/31/2014,,18.940223,7.201342,,8.216993,,38.919904,13.706278,6.14105,-127.272727,5.161217,3.33827,3.33827,3.33827,,35.320088,65.187713,6.593525,
06/30/2014,,14.419156,5.502511,,5.234983,,39.381027,14.263288,6.997085,,6.133662,4.204979,4.204979,4.204979,,31.444241,59.733333,5.806114,
09/30/2014,,14.715845,5.483102,,5.395676,,38.917329,12.950659,5.936173,,4.934103,3.779545,3.779545,3.779545,,23.399558,63.400576,5.385914,
12/31/2014,,5.934785,2.16046,,8.643754,,35.164728,4.125525,-2.111643,,-3.108808,-2.209405,-2.209405,-2.209405,,,,,
03/31/2015,,5.342723,2.000516,,8.21461,,38.720657,12.652582,4.953052,-45.525292,3.955399,2.370892,2.370892,2.370892,,40.059347,109.405941,-0.502533,
06/30/2015,,-0.186155,-0.063431,,4.048858,,41.180484,6.23223,-2.524736,-676.8,-3.593768,-3.946321,-3.946321,-3.946321,,,,,
09/30/2015,,-4.174149,-1.390033,,1.822294,,37.551404,6.861708,-2.537892,-113.58209,-4.159323,-1.785924,-1.785924,-1.785924,,,,,
12/31/2015,,-3.354646,-1.063592,,-1.149119,,39.760528,5.914533,-2.374071,-2.5878,-3.561107,-1.104459,-1.104459,-1.104459,,,,,
03/31/2016,,-8.658758,-2.741153,,-2.961969,,38.005458,4.1677,-4.77549,-176.200873,-6.226743,-4.887125,-4.887125,-4.887125,,,,,
06/30/2016,,-9.153297,-2.611548,,-4.188712,,39.067934,10.932066,2.654765,,1.286807,-4.103872,-4.103872,-4.103872,,418.918919,,,
09/30/2016,,-6.230299,-1.763687,,-2.505599,,39.033061,12.442232,4.254059,,2.737291,2.168503,2.168503,2.168503,,20.779221,123.497268,1.46395,
