Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
06/30/1996,,-48.44764,-30.415885,,,,80.329251,9.3849,3.371239,-402.475701,3.087403,2.778846,2.778846,2.778846,,9.994069,0.0,-48.44764,
09/27/1996,,-34.629377,-21.66416,,,,81.012659,11.178992,6.24668,4409.286414,0.897617,0.807855,0.807855,0.807855,,9.999996,0.0,-34.629377,
12/27/1996,,-5.192951,-3.052594,,,,82.288989,17.027586,11.887396,409.573291,13.134162,11.163675,11.163675,11.163675,,15.002761,0.0,-5.192951,
03/31/1997,,13.074698,8.141939,12.716799,14.083481,,77.368818,10.840671,7.418316,,7.50081,6.375187,6.375187,6.375187,,15.006681,0.0,13.074698,
06/30/1997,,19.571701,12.56882,18.752253,19.210217,,84.505541,20.651626,16.165491,70.331023,17.828997,13.728002,13.728002,13.728002,,23.001828,0.0,19.571701,
09/30/1997,,27.182353,17.498524,25.912148,22.891884,,83.894312,21.059181,16.350988,53.326629,19.226259,14.80437,14.804371,14.804371,,22.999214,0.0,27.182353,
12/31/1997,,28.666265,17.869751,27.399429,23.171629,,84.760523,30.458041,17.590394,46.881082,19.640448,14.730167,14.730167,14.730167,,25.000859,,,
03/31/1998,,31.779729,20.80053,30.457102,25.645461,,86.206211,22.979397,19.035569,76.142645,20.617969,15.463316,15.463316,15.463316,,25.000778,0.0,31.779729,
06/30/1998,,26.735925,17.41413,25.363787,22.262869,,85.277636,14.292661,9.623285,,11.153371,5.527328,5.527328,5.527328,,50.442535,0.0,26.735925,
09/30/1998,,20.618016,12.846168,19.677617,16.993147,,83.591214,5.863851,1.098174,-237.242357,3.44756,1.495763,1.773382,1.773382,,56.613875,0.0,20.618016,
01/01/1999,,17.989496,10.714665,16.704935,13.440114,,82.933648,18.501863,14.177287,,17.341469,10.233497,10.233497,10.233497,,40.988295,0.0,17.989496,
03/31/1999,,15.261236,9.72406,15.267149,12.641441,,83.227015,24.050514,21.195275,46.11859,21.465293,14.596329,14.596328,14.596328,,32.00033,0.0,15.261236,
06/30/1999,,19.662973,12.677147,19.318857,16.694826,,82.514932,24.26772,17.425687,46.191931,20.249174,13.547602,13.547602,13.547602,,33.095534,0.0,19.662973,
09/30/1999,,25.978665,16.562067,25.483155,22.354895,,83.213083,27.106581,18.236501,60.684547,21.438079,14.151805,14.151807,14.151807,,33.987532,0.0,25.978665,
12/31/1999,,38.950741,25.172518,37.319697,22.662722,,84.665442,27.236155,21.688649,47.231651,67.299488,44.318812,44.31881,44.31881,,34.146881,0.0,38.950741,
03/31/2000,,35.334504,24.142978,35.338212,23.868814,,84.504153,37.571111,31.536016,131.267363,25.387142,16.86707,16.867071,16.867071,,33.560578,0.0,35.334504,
06/30/2000,,36.229447,24.725693,36.229447,25.131011,,85.452921,34.907346,26.534559,124.889023,30.469591,20.065532,20.065531,20.065531,,34.145713,0.0,36.229447,
09/30/2000,,35.809394,24.836076,35.809394,25.392395,,86.162999,34.549339,26.99224,190.728384,30.875316,20.339995,20.339996,20.339996,,34.122147,0.0,35.809394,
12/31/2000,,11.222367,8.831195,11.222367,11.571866,,85.891999,29.923755,21.048,14.072748,16.528496,6.326667,6.326666,6.326666,,61.72267,0.0,11.222367,
03/31/2001,,6.411366,4.848029,6.411366,5.922199,,84.646417,22.963934,-5.296761,,-5.244886,-10.952651,-10.952651,-10.952651,,,,,
06/30/2001,,0.412587,0.312699,0.412587,0.250633,,81.528794,20.533161,-8.410953,,-4.233981,-9.304672,-9.304672,-9.304672,,,,,
09/30/2001,,-4.833615,-3.52172,-4.827699,-1.485124,,81.889409,23.236183,-2.785388,,1.869028,-4.8735,-4.8735,-4.8735,,360.750514,,,
12/31/2001,,-4.185361,-2.740001,-8.849143,-1.816547,,81.889564,32.074749,7.570448,,7.152528,0.034453,0.034453,0.034453,,99.518306,0.0,-4.185361,
03/31/2002,,-2.088061,-1.311122,-2.110634,-0.247716,,82.849448,30.501669,7.536448,60.980112,9.608955,0.0,1.537729,1.537729,,100.0,,,
06/30/2002,,3.448157,2.189407,3.122234,4.300042,,82.454175,32.74417,26.592437,117.292213,26.449101,17.899261,17.899261,17.899261,,32.325637,0.0,3.448157,
09/30/2002,,8.489427,5.133508,7.548141,6.565561,,81.195211,25.068338,22.72631,97.350931,23.716376,15.986792,15.986791,15.986791,,32.591756,0.0,8.489427,
12/31/2002,,12.932706,6.784612,9.749479,8.708251,,82.621428,30.998175,26.81193,92.216701,27.779092,19.096195,19.096197,19.096197,,31.25695,0.0,12.932706,
03/31/2003,,16.110082,8.613855,12.272801,11.42609,,82.50816,38.524608,25.287214,94.892495,25.269267,17.470816,17.470816,17.470816,,30.861405,0.0,16.110082,
06/30/2003,,14.760632,8.130599,11.538021,10.984764,,82.722102,30.951311,24.018215,13.182747,21.916068,15.028739,15.028738,15.028738,,31.425937,0.0,14.760632,
09/30/2003,,15.843331,8.646724,12.460889,11.89319,,82.548145,34.401922,27.206326,41.292989,28.453221,19.46345,19.46345,19.46345,,31.594913,0.0,15.843331,
12/31/2003,,16.258589,8.912821,13.039108,12.414695,,82.262176,37.879349,31.625514,46.913846,33.065063,22.570332,22.570332,22.570332,,31.739637,0.0,16.258589,
03/31/2004,,17.688166,9.598758,14.287352,13.432699,,82.467314,35.73625,29.921914,40.78584,30.771609,21.013956,21.013955,21.013955,,31.709922,0.0,17.688166,
06/30/2004,,18.979764,10.531455,15.504092,14.422248,,81.987984,36.427889,30.608984,46.183924,30.972778,21.068963,21.068962,21.068962,,31.975869,0.0,18.979764,
10/01/2004,,19.747673,10.976093,16.322893,15.318823,,82.335968,38.003893,31.381033,40.817205,31.949677,21.934362,21.934361,21.934361,,31.347158,0.0,19.747673,
12/31/2004,,17.88033,11.083707,16.613022,15.694953,,82.523906,38.672716,32.980306,36.304077,34.475508,23.528676,23.528675,23.528675,,31.75249,0.0,17.88033,
03/31/2005,,17.488214,10.647879,16.147681,14.719552,,83.003404,38.66164,33.071177,44.286782,34.867359,16.793278,16.793278,16.793278,,51.836679,0.0,17.488214,
07/01/2005,,19.033067,11.878145,17.552393,16.071634,,83.313617,39.003232,35.130482,52.692788,36.442448,28.378494,28.378494,28.378494,,22.127915,0.0,19.033067,
09/30/2005,,2.584966,1.932667,2.478079,3.252303,,70.314169,9.684486,3.064599,,-21.39357,-23.803066,-23.803066,-23.803066,,,,,
12/31/2005,,1.832197,1.364311,1.841563,3.127839,,76.634297,50.172059,16.173611,,11.778933,7.896601,7.896601,7.896601,,32.959961,0.0,1.832197,
03/31/2006,,1.805602,1.333356,1.840398,2.751457,,77.138451,24.599535,11.143505,,16.001728,9.592834,9.592834,9.592834,,40.051264,0.0,1.805602,
06/30/2006,,0.697098,0.475679,0.65709,1.578355,,83.327804,27.723902,11.381281,,13.036746,7.941902,7.941902,7.941902,,39.080641,0.0,0.697098,
09/30/2006,,3.194929,2.386856,3.022801,2.519612,,76.166368,27.628355,11.632106,55.857908,14.511492,10.011203,10.011203,10.011203,,31.011897,0.0,3.194929,
12/29/2006,,,,,,,76.40327,27.359783,12.086121,,13.498643,8.873957,8.873957,8.873957,,34.26038,0.0,,
03/31/2007,,3.200485,2.267723,3.025635,2.52518,,77.434485,24.293094,9.412128,,7.814815,4.486755,4.486755,4.486755,,42.586552,0.0,3.200485,
06/29/2007,,3.288009,2.180002,2.870154,2.446757,,84.224951,24.825506,9.583115,,10.711128,6.798787,6.798787,6.798787,,36.525948,0.0,3.288009,
09/28/2007,,2.771406,1.846827,2.464308,2.141199,,78.54074,18.528577,4.149775,,5.17346,3.549319,3.549319,3.549319,,31.393702,,,
12/28/2007,,,,,,,80.25667,28.122865,14.86361,33.194736,13.591544,8.704168,8.704168,8.704168,,35.958941,0.0,,
03/31/2008,,4.109468,2.588235,3.581441,3.10238,,80.101913,28.776593,15.416879,60.067169,18.39069,12.105023,12.105023,12.105023,,34.178529,0.0,4.109468,
07/04/2008,,4.82687,3.051841,4.344509,3.845855,,81.090909,28.969697,16.848485,57.599474,15.939394,10.424242,10.424242,10.424242,,32.319392,,,
10/03/2008,,5.527459,3.527751,5.055062,4.659251,,79.644269,28.129117,14.295125,159.851786,12.516469,8.300395,8.300395,8.300395,,27.894737,0.0,5.527459,
01/02/2009,,-83.805671,-44.290103,-64.228226,-63.533738,,80.250991,-433.157199,-447.357992,-559410.151879,-447.952444,-450.462351,-450.462351,-450.462351,,,,,
04/03/2009,,-90.958009,-47.227944,-69.403143,-68.469997,,79.087193,1.294278,-13.079019,-598.514099,-15.054496,-17.983651,-17.983651,-17.983651,,,,,
07/03/2009,,-90.71043,-48.584822,-71.351981,-68.025089,,78.212291,26.047486,10.614525,-57.798165,8.938547,5.167598,5.167598,5.167598,,32.8125,,,
10/02/2009,,-89.058984,-48.560197,-70.149623,-67.591946,,82.428765,29.240163,17.43555,,15.535957,10.515604,10.515604,10.515604,,29.694323,,,
01/01/2010,,6.178365,2.441367,5.727448,4.893754,,83.333333,28.74677,17.894057,20735.294118,18.669251,19.444444,19.444444,19.444444,,,0.0,6.178365,
04/02/2010,,16.807933,6.527364,13.255762,12.297094,,81.972567,27.2371,16.133246,696.825397,14.304376,12.018289,12.018289,12.018289,,10.502283,,,
07/02/2010,,18.520231,7.487731,14.936012,13.140487,,81.507327,25.191905,13.538032,4200.0,11.444522,11.235171,11.235171,11.235171,,,,,
10/01/2010,,17.964622,6.972804,13.817473,12.323695,,83.378378,25.27027,14.72973,,12.297297,9.054054,9.189189,9.189189,,24.175824,,,
12/31/2010,,13.814085,5.304604,10.947801,10.900216,,83.541147,24.438903,14.276808,,11.034913,8.229426,8.229426,8.229426,,19.774011,,,
04/01/2011,,13.155575,4.985178,10.511014,10.763821,,83.861327,23.909145,14.285714,,11.715481,9.922295,10.041841,10.041841,,15.306122,,,
07/01/2011,,13.777192,5.478614,11.213055,11.573999,,84.331518,28.009679,18.269812,49.090909,15.547489,11.494253,11.554749,11.554749,,26.070039,,,
09/30/2011,,14.859792,5.690369,11.229599,11.616822,,84.235574,26.591315,16.954194,33.333333,14.812612,10.826889,10.826889,10.826889,,26.907631,,,
12/30/2011,,17.157293,6.415838,12.668775,12.857034,,84.198251,26.763848,17.492711,63.963964,15.918367,14.052478,13.994169,13.994169,,11.721612,,,
03/30/2012,,24.36084,9.106803,17.552428,11.861843,,82.926829,21.296847,11.421773,,41.106484,33.254015,33.254015,33.254015,,19.10275,,,
06/29/2012,,23.855321,8.921381,16.657156,10.976847,,82.973621,24.580336,14.98801,,13.069544,9.592326,9.592326,9.592326,,26.605505,,,
09/28/2012,,23.814957,9.075816,16.774575,10.961311,,83.284285,27.015892,17.480871,66.666667,15.59741,11.124191,11.124191,11.124191,,28.679245,0.0,23.814957,
12/28/2012,,22.927078,8.598202,16.326157,10.320882,,83.305416,25.85148,16.973758,5.263158,16.192071,12.060302,12.060302,12.060302,,25.517241,0.0,22.927078,
03/29/2013,,14.360437,5.51115,10.930727,10.43815,,82.379863,23.569794,14.588101,94.029851,13.329519,10.869565,10.869565,10.869565,,18.454936,0.0,14.360437,
06/28/2013,,14.325174,5.631482,10.848092,10.254369,,82.445875,22.235225,13.10708,,12.873025,9.186659,9.186659,9.186659,,28.636364,66.592357,4.785703,
09/27/2013,,14.9651,6.09622,11.323435,10.459837,,82.651191,21.93036,15.149664,-79.032258,15.332926,14.722053,14.722053,14.722053,,3.984064,43.506224,8.45435,
12/27/2013,,15.961151,6.399706,11.84322,11.21707,,83.40176,30.205279,23.753666,,22.697947,16.59824,16.59824,16.59824,,26.873385,36.890459,10.073009,
03/28/2014,,16.009984,6.433126,11.744118,10.893524,,83.446154,41.415385,18.830769,,18.338462,13.353846,13.353846,13.353846,,27.181208,47.926267,8.336996,
07/04/2014,,17.238641,7.425423,13.39837,12.963951,,82.190202,25.244957,18.559078,376.923077,17.579251,13.602305,13.602305,13.602305,,22.622951,43.983051,9.656561,
10/03/2014,,16.963822,7.597783,13.1934,12.997947,,82.807669,28.3859,21.521336,,20.593692,15.089672,15.089672,15.089672,,26.726727,42.418033,9.768102,
01/02/2015,,15.752485,6.972686,12.283356,8.604828,,81.752577,7.42268,3.505155,-50.47619,1.958763,-2.57732,22.886598,22.886598,,231.578947,,,
04/03/2015,,14.96761,6.559092,11.86222,6.392837,,80.422692,4.560623,-5.450501,-48.898072,-6.451613,6.117909,19.577308,19.577308,,,186.545455,-12.953786,
07/03/2015,,12.936765,5.850162,10.353521,3.863554,,82.675439,17.54386,9.100877,-29.040097,6.578947,2.741228,12.828947,12.828947,,58.333333,412.0,-40.362707,
10/02/2015,,11.383493,5.295348,9.575013,1.451982,,82.339956,19.426049,11.037528,-34.88045,9.602649,5.84989,17.218543,17.218543,,39.08046,193.018868,-10.588796,
01/01/2016,,10.951875,4.944484,8.821587,3.794027,,83.49835,24.20242,16.061606,,14.191419,12.541254,18.70187,18.70187,,11.627907,87.5,1.368984,
04/01/2016,,51.774009,19.904,33.504685,-10.989321,,83.161512,23.482245,14.662085,,13.287514,-116.036655,234.249714,234.249714,,973.275862,,,
07/01/2016,,51.873318,20.613638,31.520015,-11.425684,,83.144796,20.135747,11.99095,,10.972851,7.466063,15.271493,15.271493,,31.958763,69.659091,15.738836,
09/30/2016,,45.232725,15.045696,19.826034,-11.755619,,78.54954,12.359551,-1.225741,,-5.107252,-7.048008,-14.708887,-14.708887,,,,,
12/30/2016,,44.568126,14.510733,5.202788,-19.313382,,77.425552,12.9683,-1.536984,,-5.85975,-5.379443,4.418828,4.418828,,,,,
03/31/2017,,-2.959654,-0.708059,0.33265,-7.007064,,76.7713,-3.766816,-15.964126,,-22.242152,-15.874439,-12.825112,-12.825112,,,,,
06/30/2017,,-10.454228,-2.730126,-2.436447,-10.818628,,78.12766,12.510638,-3.744681,,-11.404255,-9.361702,-11.319149,-11.319149,,,,,
09/29/2017,,-6.543193,-1.472915,-0.639977,-6.588325,,78.870968,28.387097,-0.725806,1.149425,-5.564516,-1.290323,-0.967742,-0.967742,,,,,
12/29/2017,,23.666779,6.438607,11.385447,6.91751,,79.404467,51.447477,7.940447,66.666667,58.312655,108.436725,111.000827,111.000827,,,3.54119,22.828693,
03/30/2018,,26.745006,6.707335,12.090084,7.111873,,78.181818,13.305785,0.495868,193.684211,-5.371901,-4.793388,-4.876033,-4.876033,,,,,
06/29/2018,,26.023423,7.541412,13.514045,9.047401,,78.460208,13.321799,0.17301,,-5.968858,-5.622837,-5.190311,-5.190311,,,,,
09/28/2018,,25.619399,7.539559,13.389379,8.685617,,81.045752,32.026144,7.026144,,-5.228758,-10.130719,-1.30719,-1.30719,,,,,
12/28/2018,,-1.141384,-0.382291,0.996092,0.14892,,82.113821,34.796748,10.081301,-5.723906,-1.463415,-3.089431,10.569106,10.569106,,,,,
03/29/2019,,0.576155,0.195602,1.930135,1.007789,,79.902755,37.277147,11.669368,,3.241491,5.996759,5.510535,5.510535,,,129.121622,-0.167786,
07/05/2019,,2.095272,0.740108,0.955392,1.673098,,85.230769,47.692308,21.538462,,14.153846,5.846154,4.0,4.0,,58.695652,122.171053,-0.464544,
10/04/2019,,15.088708,5.606383,9.426938,2.316387,,83.552632,33.881579,16.940789,,9.046053,5.756579,129.111842,129.111842,,36.363636,221.428571,-18.322003,
01/03/2020,,50.606871,21.083907,31.776036,2.143337,,83.333333,20.064725,10.032362,0.0,66.343042,57.119741,460.355987,460.355987,,13.902439,2133.038244,-1028.857042,
04/03/2020,,135.247042,32.839099,55.439362,2.879581,,84.201954,16.449511,7.166124,-933.333333,41.856678,24.267101,37.62215,37.62215,,42.023346,50.251678,67.283134,
07/03/2020,,,36.548177,63.11433,4.936231,,85.993485,27.687296,19.543974,-55.555556,16.123779,24.267101,19.218241,19.218241,,,49.496644,,
