Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/30/2003,,17.920398,5.622288,12.932043,12.491617,,14.549061,8.39542,6.001967,2.008957,5.425271,3.743521,3.67185,3.641849,,30.998464,14.599542,15.304102,
12/31/2003,,17.419989,5.556669,12.227959,11.917522,,13.600767,6.378718,4.029435,,3.505202,2.783974,2.67815,2.648845,,20.57594,26.496421,12.804316,
03/31/2004,,16.957809,5.60268,12.349072,11.846523,,12.967573,6.166653,3.846825,0.659696,3.673987,2.635376,2.500595,2.500595,,28.269314,26.559322,12.45393,
06/30/2004,,16.844248,5.692001,12.617668,12.00689,,13.495275,7.616283,5.298351,5.196821,4.93545,3.530175,3.432887,3.432887,,28.473091,20.353559,13.415844,
09/30/2004,,17.409957,5.86322,12.886041,12.640654,,23.46793,7.956204,5.962106,5.41771,6.011803,5.225967,4.239789,4.239789,,13.071558,13.711584,15.022776,
12/31/2004,,16.1642,5.659812,12.025823,11.623797,,12.170207,5.696757,3.31379,,3.171749,2.58394,2.544652,2.544652,,18.532635,30.521766,11.230601,
03/31/2005,,16.570276,5.848849,12.694588,12.842704,,11.987245,5.97188,3.667198,1.755274,0.318887,0.869691,2.942455,2.942455,,,88.703707,1.871827,
06/30/2005,,16.813936,6.172234,13.181374,13.387719,,12.748337,7.333513,5.212331,4.262575,5.050906,3.711361,3.606576,3.606576,,26.520885,18.865331,13.641931,
09/30/2005,,16.141117,5.883609,12.604872,12.373298,,13.759673,8.802133,6.31974,11.308491,6.021216,4.424253,4.101093,4.101093,,26.522261,16.532534,13.472581,
12/31/2005,,15.454809,4.964564,10.472278,10.382467,,12.176525,5.265954,3.068707,1.285996,2.899995,2.401828,2.197247,2.197247,,17.178195,32.334728,10.457538,
03/31/2006,,14.364668,4.729463,10.498157,10.086576,,12.893351,5.473246,3.25701,1.025237,2.559079,2.118281,2.020326,2.020326,,17.22488,33.582716,9.540622,
06/30/2006,,14.999093,5.112676,11.908778,12.887727,,14.457688,7.806913,5.68534,8.200919,2.777116,4.100119,4.028605,4.028605,,,16.258333,12.560491,
09/30/2006,,15.334263,5.403332,12.538252,13.268101,,15.177914,8.417178,6.196319,5.514647,6.013497,4.786503,4.417178,4.417178,,20.403999,16.952643,12.7347,
12/31/2006,,14.939295,4.729616,10.858048,11.554746,,13.081608,5.566382,3.300853,5.861666,2.813642,2.168088,1.973203,1.973203,,22.943723,38.480359,9.190601,
03/31/2007,,15.31316,4.981799,11.290583,12.210793,,14.048516,6.12341,3.909562,20.307692,3.320772,3.120584,2.68488,2.68488,,6.028369,24.775192,11.519295,
06/30/2007,,15.061112,5.055696,11.037906,10.744269,,15.531366,8.382898,6.205813,14.587332,5.633487,4.443946,4.443946,4.443946,,21.115538,16.441667,12.584814,
09/30/2007,,15.39786,5.440403,11.598822,11.201367,,15.814005,8.911331,7.091333,15.563298,6.569748,5.193652,5.171457,5.171457,,20.945946,14.142857,13.220163,
12/31/2007,,15.917828,5.760995,11.933034,11.621274,,13.781105,5.778153,3.764235,6.750392,3.215943,2.541122,2.477857,2.477857,,20.983607,32.820851,10.693461,
03/31/2008,,15.921884,5.884601,12.195257,11.594992,,13.92728,6.549011,4.486498,9.846827,4.114395,3.253243,3.072507,3.072507,,20.930233,26.665744,11.676195,
06/30/2008,,15.61322,5.890112,12.30453,11.566586,,15.053218,8.150025,6.163203,5.765199,5.838824,4.612266,4.450076,4.450076,,21.006944,17.557403,12.871944,
09/30/2008,,10.681359,3.98843,8.858696,8.05082,,15.300312,8.33781,6.167401,,0.601698,0.010745,0.171914,0.171914,,98.214286,485.8125,-41.21002,
12/31/2008,,1.564747,0.589932,,1.95209,,9.337514,0.218103,-2.371865,-24.72067,-4.989095,-8.287895,-8.287895,-8.287895,,,,,
03/31/2009,,-3.955416,-1.493214,,-1.882868,,10.799683,-2.53365,-5.558195,-25.008088,-6.254949,-3.357086,-3.056215,-3.056215,,,,,
06/30/2009,,-6.844943,-2.607474,,-3.891925,,14.88752,6.189999,3.610832,-12.335412,3.109328,2.392893,2.335578,2.335578,,23.041475,47.239264,-3.611442,
09/30/2009,,-3.64932,-1.377483,,-1.579702,,14.529045,5.783653,3.444769,-21.041667,2.87276,3.851532,3.813398,3.813398,,,26.0,-2.700497,
12/31/2009,,7.033466,2.68928,,5.360566,,14.700285,6.339201,4.198382,49.160448,4.412464,4.352997,4.162702,4.162702,,1.347709,24.857143,5.285147,
03/31/2010,,12.583203,4.774559,,9.107863,,14.704821,6.637009,4.520861,36.313686,4.617049,3.570999,3.294457,3.294457,,22.65625,31.751825,8.587806,
06/30/2010,,15.273431,5.765595,,10.712034,,15.679157,7.166276,5.199063,12.299808,5.351288,4.98829,4.894614,4.894614,,6.78337,21.052632,12.057972,
09/30/2010,,15.554744,5.984227,,11.084884,,16.493363,7.44469,5.597345,20.034101,6.095133,5.276549,4.966814,4.966814,,13.430127,19.599109,12.506153,
12/31/2010,,15.353454,6.088598,,11.16801,,14.826465,6.668764,4.896718,10.097431,5.221768,4.225647,3.932054,3.932054,,19.076305,28.8,10.931659,
03/31/2011,,15.683192,6.082665,,11.367362,,14.530757,6.358438,4.5347,4.597701,4.682571,3.795347,3.489748,3.489748,,18.947368,30.612429,10.882186,
06/30/2011,,14.790904,5.689927,,10.304852,,14.955616,6.262061,4.399846,0.657895,4.52528,3.666538,3.444616,3.444616,,18.976546,30.532213,10.274914,
09/30/2011,,12.504144,4.763709,,10.719844,,14.961068,3.012607,1.307008,,1.909529,2.493511,2.169077,2.169077,,,46.581197,6.679564,
12/31/2011,,12.694733,4.917738,,10.409736,,14.745128,6.690986,4.809446,3.863636,5.491024,4.406259,4.07027,4.07027,,19.755245,28.859434,9.031105,
03/31/2012,,12.352133,4.674637,,10.058737,,14.699479,6.654046,4.761003,10.213777,4.912447,3.946995,3.587317,3.587317,,19.653179,32.295515,8.362948,
06/30/2012,,12.789127,4.823315,,9.808309,,14.563841,6.833003,4.876666,27.64977,4.980626,4.309612,4.073339,4.073339,,13.472486,28.541067,9.138974,
09/30/2012,,10.817488,4.044203,,9.343642,,15.271363,1.76097,-0.365666,-45.20202,-0.279061,0.202079,-0.076982,-0.076982,,,,,
12/31/2012,,10.06502,3.807182,8.231989,8.791615,,14.546152,6.591825,4.452121,,4.682403,3.732489,3.444636,3.444636,,20.286885,36.211699,6.420305,
03/31/2013,,8.056549,3.006945,6.707433,7.162392,,14.254603,5.40487,3.088497,-41.2527,3.890319,1.771926,1.623441,1.623441,,54.452926,86.64,1.076355,
06/30/2013,,8.9556,3.390532,7.517674,7.70102,,14.896657,6.781598,4.505191,-52.439024,4.571864,5.257644,5.238594,5.238594,,,24.528302,6.758944,
09/30/2013,,9.841681,3.77129,8.003771,3.359894,,18.925234,7.224299,4.831776,180.194805,5.205607,0.82243,0.981308,0.981308,,84.201077,962.385185,-84.873198,
12/31/2013,,10.97852,4.145545,8.377547,3.704488,,14.904483,7.395498,5.087952,48.684211,5.62701,4.577265,4.435408,4.435408,,18.655462,32.594235,7.400156,
03/31/2014,,11.749735,4.38534,8.97486,5.19117,,15.548748,8.101827,5.492764,,5.672335,4.605472,2.756945,2.756945,,18.808194,36.147525,7.502497,
06/30/2014,,8.423947,3.11585,6.631512,3.448583,,16.068341,6.305298,3.864538,-13.963964,4.078104,2.51195,1.789891,1.789891,,38.40399,65.253571,2.927021,
09/30/2014,,10.285714,3.777868,8.399316,9.034403,,17.55426,5.827974,3.57717,-21.524064,4.139871,3.647508,3.104904,3.104904,,11.893204,44.897546,5.667681,
12/31/2014,,11.210522,4.013581,8.515427,9.084849,,16.71862,8.603491,6.275977,,6.598088,5.371987,5.26808,5.26808,,18.582677,35.975732,7.177454,
03/31/2015,,13.660245,4.892484,10.116162,9.465621,,17.101544,8.730159,6.501413,,6.642748,5.207654,5.75125,5.75125,,21.603928,37.725942,8.506789,
06/30/2015,,13.555852,4.689039,9.834882,10.608871,,17.756037,9.877186,7.608243,,7.774771,5.537052,1.852623,1.852623,,28.781794,33.85169,8.966967,
09/30/2015,,14.441467,5.007529,10.811526,10.345137,,17.819179,3.931878,1.497314,-18.703242,1.805921,0.262887,3.989027,3.989027,,85.443038,5619.4,-797.082343,
12/31/2015,,14.121618,4.809581,9.724252,9.291963,,18.288722,8.701982,6.170904,-7.625899,6.932467,5.487737,5.039758,5.039758,,20.840065,41.740667,8.227161,
03/31/2016,,4.346769,1.438247,3.720566,4.643531,,19.145167,6.366958,3.941978,-144.91018,4.418115,-5.193223,-5.868675,-5.868675,,217.54386,,,
06/30/2016,,6.438234,2.045009,4.959428,3.954934,,19.82976,8.774695,6.30517,-142.391304,6.98823,4.823455,4.0248,4.0248,,30.977444,48.830548,3.294409,
09/30/2016,,-13.888661,-2.621398,-4.493719,-1.17725,,19.275825,1.458999,-0.883919,,-0.596379,-11.842386,-12.247071,-12.247071,,,,,
