Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/31/2007,,,,,,,33.33045,25.493461,-0.400104,,-4.589299,-4.378073,-4.378073,-4.378073,,,,,
03/31/2008,,0.483342,0.182415,2.434068,,,40.266594,31.263194,8.837174,18.022405,2.697544,2.399853,2.399853,2.399853,,11.035614,0.0,0.483342,
06/30/2008,,0.617098,0.232544,3.15184,,,40.708191,30.00744,7.731162,13.025048,1.145637,1.295599,1.295599,1.295599,,,0.0,0.617098,
09/30/2008,,0.888901,0.332029,3.102211,,,40.205731,34.815903,12.15555,20.330694,4.12333,4.021553,4.021553,4.021553,,2.468321,0.0,0.888901,
12/31/2008,,15.009477,5.62812,8.252131,8.543686,,43.203117,36.977077,14.109281,52.837268,6.105421,61.09564,61.09564,61.09564,,,0.0,15.009477,
03/31/2009,,15.940092,6.019589,8.584845,9.108991,,43.881725,42.85578,21.937349,72.474581,13.584733,7.758331,7.758331,7.758331,,42.88934,,,
06/30/2009,,15.906802,6.060087,8.426869,8.612929,,44.394093,40.306237,19.24726,67.425348,13.326109,8.181341,8.181341,8.181341,,38.606681,,,
09/30/2009,,17.062369,6.40242,9.067417,8.97663,,44.626425,39.571889,20.02039,52.995003,11.486742,8.266903,8.266903,8.266903,,28.030912,,,
12/31/2009,,6.615173,2.537272,4.875024,4.78086,,47.609585,38.448663,20.938191,46.042916,11.303556,7.306474,7.306474,7.306474,,35.361272,,,
03/31/2010,,6.429344,2.24078,4.587139,4.463218,,46.490836,38.878499,19.297081,8.652718,9.200117,5.710459,5.710459,5.710459,,37.930582,0.0,6.429344,
06/30/2010,,3.409222,1.360143,3.678741,-14.111454,,45.091086,34.778483,13.585888,,0.056739,-0.767999,-0.767999,-0.767999,,1453.571429,,,
09/30/2010,,2.73343,1.097418,3.548914,-13.403149,,43.85419,37.937078,15.748894,6.292502,4.792839,3.389164,3.389164,3.389164,,29.286932,0.0,2.73343,
12/31/2010,,2.408164,0.985312,4.267304,-12.819516,,43.935593,37.629908,15.778985,3.593269,3.187021,3.985587,3.985587,3.985587,,,0.0,2.408164,
03/31/2011,,3.012834,1.149649,4.394513,-11.093065,,46.402078,41.219847,19.641682,20.390803,9.990937,6.926444,6.926444,6.926444,,30.672732,,,
06/30/2011,,4.238207,1.747433,4.914895,4.652588,,45.41099,40.538871,18.958217,35.057588,9.835908,7.782477,7.781717,7.781717,,20.876886,,,
09/30/2011,,4.073503,1.761804,4.877639,4.727216,,45.365792,40.436206,18.705894,29.901208,6.222926,4.942277,4.865649,2.241374,,20.579521,0.0,4.073503,
12/31/2011,,4.333468,1.837212,4.911862,4.688758,,46.827355,40.862995,19.214861,32.997165,6.923526,3.731174,4.129261,4.129261,,46.108767,0.0,4.333468,
03/31/2012,,4.566494,1.962293,5.201806,5.100363,,50.225785,42.879699,22.356922,33.411087,10.795444,7.698142,7.634454,7.634454,,28.690825,0.0,4.566494,
06/30/2012,,4.750449,2.040401,5.302535,5.278583,,49.987132,42.514112,22.018856,38.955216,11.795464,8.07268,7.816816,7.816816,,31.561148,0.0,4.750449,
09/30/2012,,5.524363,2.006849,4.849023,4.802191,,48.542754,41.41039,19.615943,24.958878,8.59759,5.835738,5.9006,5.9006,,32.123563,0.0,5.524363,
12/31/2012,,6.748292,2.427631,5.403897,5.192858,,50.619719,40.570757,20.1457,25.483991,10.180644,6.766367,8.856116,8.856116,,33.536952,0.0,6.748292,
03/31/2013,,6.633369,2.16377,4.82139,4.692061,,50.088458,41.511199,20.899597,11.101033,9.340751,6.992521,6.907624,6.907624,,25.13963,0.0,6.633369,
06/30/2013,,3.695402,1.264124,4.145462,5.135064,,49.075749,42.084468,21.339855,16.010437,-7.369847,-5.351086,-5.45172,-5.45172,,,,,
09/30/2013,,4.034997,1.413347,4.491238,5.318811,,50.475433,41.46191,21.210899,35.552121,10.154967,7.872263,7.820337,7.820337,,22.478694,0.0,4.034997,
12/31/2013,,3.958086,1.39273,5.089897,6.08687,,52.230567,41.027171,22.134601,39.456987,8.383554,8.035213,8.002274,8.002274,,4.155049,0.0,3.958086,
03/31/2014,,4.131775,1.308525,4.624163,5.519697,,50.431254,40.606634,20.96567,21.532064,9.465342,7.126418,7.135038,7.135038,,24.710404,0.0,4.131775,
06/30/2014,,5.620615,1.907571,5.478343,6.213733,,51.606432,39.715712,20.605591,15.750013,1.332703,1.665507,1.871899,1.871899,,,0.0,5.620615,
09/30/2014,,5.573234,1.895395,5.175977,6.110516,,50.994212,41.145411,21.779831,25.774009,11.853182,6.924268,6.904927,6.904927,,41.583041,0.0,5.573234,
12/31/2014,,-10.976371,-3.398472,-16.011266,-9.291073,,50.879379,40.88911,20.031624,3.862807,-8.114135,-55.648223,-55.648223,-55.648223,,,,,
03/31/2015,,-9.595842,-2.904357,-11.171872,-8.564146,,53.618616,42.458961,23.547127,47.26953,12.85251,11.886675,11.886675,11.886675,,7.514759,125.251256,2.423071,
06/30/2015,,-7.219143,-2.280554,-6.719428,-8.167788,,52.559264,40.041498,20.903961,23.892355,10.057964,8.933385,8.933385,8.933385,,11.180987,161.826048,4.463311,
09/30/2015,,-8.714904,-2.347889,-8.213961,-8.401312,,52.600528,39.92593,20.51747,8.687772,7.676702,5.990251,5.990251,5.990251,,21.968432,234.534134,11.724521,
12/31/2015,,7.487723,2.070427,5.610618,6.104061,,51.8157,38.432937,18.601515,8.718771,1.188015,1.46907,1.46907,1.46907,,,7113.666201,-525.163869,
03/31/2016,,2.298035,0.755869,4.089989,4.971092,,49.336379,37.104753,13.349191,,-5.681414,-4.421813,-3.685456,-3.685456,,,,,
06/30/2016,,1.895266,0.620648,3.805372,4.90514,,49.254645,40.388891,16.841012,5.330144,5.898213,4.364416,4.965075,4.965075,,26.004443,310.482291,-3.989199,
09/30/2016,,2.479597,0.728551,3.895805,5.234289,,49.138725,42.025315,18.378437,12.207859,7.737521,5.274172,5.564111,5.564111,,31.836415,255.454284,-3.854641,
12/31/2016,,3.566198,1.104286,3.996296,4.605027,,50.57312,42.086062,19.56777,22.894173,8.821754,6.753748,6.550702,6.550702,,23.442122,196.234528,-3.431914,
03/31/2017,,3.527811,1.303583,3.585589,3.581935,,50.61099,40.464337,17.610174,51.746719,5.840289,4.429794,4.429794,4.429794,,24.151114,352.099282,-8.893587,
06/30/2017,,3.581169,1.308051,3.775147,3.906345,,51.032191,41.229589,17.337899,20.034838,5.169628,4.295208,4.295208,4.295208,,16.914566,341.229123,-8.638821,
09/30/2017,,4.111025,1.46161,4.326061,4.556114,,49.459367,43.677084,19.514936,24.132522,7.124601,6.934193,6.934193,6.934193,,2.672546,195.381727,-3.921166,
12/31/2017,,4.154599,1.488711,4.432689,4.591237,,48.374091,42.643563,19.333356,18.475467,7.844639,5.433583,5.433583,5.433583,,30.73508,240.874032,-5.852751,
03/31/2018,,3.716602,1.367289,3.867363,4.190175,,48.808144,43.873106,18.577126,22.024239,6.551074,5.172727,5.172727,5.172727,,21.040011,297.325659,-7.333809,
06/30/2018,,4.099094,1.468279,4.107314,4.419435,,48.34941,41.394025,17.040231,15.416679,5.861913,5.358245,5.358245,5.358245,,8.592208,267.993907,-6.886229,
09/30/2018,,4.678775,1.661039,4.246084,4.370901,,48.564091,44.516343,20.701289,31.097422,11.165327,9.723459,9.723459,9.723459,,12.913803,145.890775,-2.147126,
12/31/2018,,5.193791,1.876711,4.539483,4.566719,,48.786833,44.087359,20.664111,35.202345,10.386823,8.398094,8.398094,8.398094,,19.146653,166.839832,-3.471521,
03/31/2019,,5.40347,1.98215,4.320683,4.358374,,49.969117,47.265001,20.503544,36.400595,11.760115,8.63743,8.661711,8.661711,,26.553182,170.44872,-3.806676,
06/30/2019,,6.334813,2.311402,4.540808,4.446425,,49.589127,48.082026,21.06757,62.375441,13.803551,10.386598,10.363132,10.363132,,24.754153,144.656782,-2.828924,
09/30/2019,,6.186398,2.283665,4.330953,4.229357,,49.575175,47.623156,20.42998,17.349349,12.788998,8.649065,8.651857,8.651857,,32.371052,173.048837,-4.519092,
12/31/2019,,6.319472,2.295621,4.22108,4.150127,,48.795563,49.256705,22.084981,39.47334,11.464469,8.80897,8.820261,8.820261,,23.162858,167.855466,-4.288107,
03/31/2020,,5.945359,2.205487,4.015804,4.014539,,49.030073,44.522347,17.547707,,10.324933,8.234928,8.223506,8.223506,,20.24231,191.566486,-5.443956,
06/30/2020,,5.203819,1.965073,3.561758,3.611617,,49.708629,46.491275,19.215289,,12.114853,9.070682,9.067553,9.067553,,25.127595,174.207811,-3.86164,
