Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/31/2001,,-18.79222,-6.673624,-5.071994,9.73088,,44.705908,10.077082,1.666375,144.384366,-3.993453,-3.01087,-4.650467,-4.650467,,,,,
06/30/2001,,-19.636536,-6.62464,-5.064908,9.913558,,43.103987,14.941526,5.951117,89.590289,-0.812168,-0.580547,-0.580547,-0.580547,,,,,
09/30/2001,,15.904283,4.690567,10.131427,12.209493,,46.678741,24.2126,20.229032,,17.49511,12.685956,12.685956,12.685956,,27.488559,0.0,15.904283,
12/31/2001,,19.029996,6.77574,13.906431,17.515223,,47.601511,17.688146,13.652231,,12.198123,8.837764,8.837764,8.837764,,27.548165,15.656118,16.050637,
03/31/2002,,5.278225,1.905327,6.222763,13.912439,,44.730614,9.886736,3.304114,122.748107,-0.871717,-0.532491,-34.521634,-34.521634,,,,,
06/30/2002,,6.800207,2.426275,6.643203,16.229707,,44.05005,12.212411,6.256744,,3.188414,2.433731,2.433731,2.433731,,23.669539,0.0,6.800207,
09/30/2002,,10.574483,3.81905,8.361826,15.967572,,50.340716,24.714034,21.987285,51.396295,20.795677,15.174157,16.806636,16.806636,,27.032157,0.0,10.574483,
12/31/2002,,12.38044,5.130757,10.747396,22.144198,,49.975502,20.453994,17.479729,72.67865,15.283008,11.14677,11.14677,11.14677,,27.064293,11.751051,10.925608,
03/31/2003,,29.240291,13.27872,21.026674,18.52452,,49.378022,13.088048,7.061747,852.197636,5.991147,4.406782,4.406782,4.406782,,26.445096,,,
06/30/2003,,28.408099,12.959087,20.475291,24.16461,,46.336382,11.72987,5.857783,-14.911161,3.748014,2.716796,2.716796,2.716796,,27.513703,0.0,28.408099,
09/30/2003,,24.476321,11.226465,19.194439,22.532415,,49.280331,24.979675,22.300805,37.14894,21.90636,15.840625,15.840625,15.840625,,27.689378,0.0,24.476321,
12/31/2003,,25.632448,11.986522,20.903235,21.765514,,49.684662,20.218316,17.456691,16.919964,16.882472,12.283038,12.283038,12.283038,,27.243842,80.113716,5.097341,
03/31/2004,,24.290691,12.69828,19.748044,19.774745,,45.032292,7.567636,1.627518,,1.588334,1.151555,1.151555,1.151555,,27.499193,0.0,24.290691,
06/30/2004,,25.362504,12.927494,20.448054,23.33749,,45.56556,10.909426,5.374987,,4.041035,2.929719,2.929719,2.929719,,27.500771,0.0,25.362504,
09/30/2004,,21.920303,11.017916,18.663716,20.539589,,47.776471,24.344556,21.641044,-51.863798,21.057103,15.342486,15.342487,15.342487,,27.138664,0.0,21.920303,
12/31/2004,,24.89,12.359894,21.651878,21.374633,,48.424998,19.485089,16.971442,9.236473,16.225919,15.366852,15.366852,15.366852,,5.294413,66.347483,8.376111,
03/31/2005,,24.743131,13.808054,21.464391,23.685131,,43.934518,6.344366,0.706022,,1.142609,0.830907,0.830907,0.830907,,27.279843,0.0,24.743131,
06/30/2005,,22.351898,11.578481,18.885391,20.286809,,43.618285,8.197577,3.216538,,2.93249,-10.598169,-10.598169,-10.598169,,461.40507,,,
09/30/2005,,18.63684,9.472467,16.410425,15.403577,,45.689721,21.023439,18.5338,-3955.502736,18.686188,13.524572,13.524573,13.524573,,27.622625,0.0,18.63684,
12/31/2005,,18.585619,9.136333,15.933154,14.846193,,47.789931,19.906203,17.454561,,16.590773,15.147634,15.147635,15.147635,,8.69844,72.969269,5.023829,
03/31/2006,,19.337165,10.990878,16.950695,16.405386,,41.842722,1.262877,-4.03241,,-4.600131,3.802876,3.802876,3.802876,,,0.0,19.337165,
06/30/2006,,27.736738,14.132761,22.451501,21.890649,,43.451978,9.748709,5.211793,30.192555,4.422678,3.903284,3.903285,3.903285,,11.743873,0.0,27.736738,
09/30/2006,,25.563542,12.634829,21.787052,19.681236,,47.554226,20.372873,17.998817,10.820104,17.011168,13.351024,13.351024,13.351024,,21.516125,0.0,25.563542,
12/31/2006,,26.150619,12.712575,22.154687,22.728414,,48.002419,20.531339,18.430428,25.196004,17.700138,13.579217,13.579216,13.579216,,23.281858,86.920519,3.420365,
03/31/2007,,23.998518,13.794775,20.841825,19.75396,,44.528514,6.855621,2.194169,35.817251,1.663148,1.272301,1.272301,1.272301,,23.500447,0.0,23.998518,
06/30/2007,,23.440237,12.684723,19.529691,18.387333,,44.200173,7.645132,3.675252,,3.636953,2.27443,2.27443,2.27443,,37.463323,0.0,23.440237,
09/30/2007,,23.928544,11.158737,18.657445,17.28073,,47.031666,19.294248,16.889612,,16.735145,12.876828,12.876828,12.876828,,23.055173,0.0,23.928544,
12/31/2007,,25.317677,12.293252,20.678113,24.388567,,48.009116,18.564433,16.543256,,15.699667,15.00832,15.00832,15.00832,,4.403577,82.91108,4.326518,
03/31/2008,,21.777511,12.153503,18.491347,17.893378,,43.167239,0.727837,-3.974224,-272.660455,-6.505174,-5.074083,-5.074084,-5.074084,,,,,
06/30/2008,,20.984679,11.428804,17.770843,17.400278,,44.527166,6.58324,2.751452,,1.342375,1.059212,1.059212,1.059212,,21.094221,0.0,20.984679,
09/30/2008,,22.227587,9.982987,16.727901,16.264251,,46.244825,18.375803,16.202362,4.474606,15.778947,12.233272,12.233272,12.233272,,22.470923,0.0,22.227587,
12/31/2008,,17.163045,8.008781,14.136679,15.089666,,45.988957,14.243151,11.978101,-52.157688,11.635567,9.093037,9.093037,9.093037,,21.851368,152.410701,-8.995272,
03/31/2009,,17.116027,8.781482,14.17054,14.206603,,44.023899,-1.380265,-7.027211,-13.972001,-8.330724,-6.489691,-6.489691,-6.489691,,,,,
06/30/2009,,17.124545,8.451193,13.693042,13.608395,,45.208345,8.230488,3.619807,,2.651645,2.390233,2.390233,2.41584,,9.858504,,,
09/30/2009,,15.731236,7.166958,12.239044,12.624357,,51.265574,21.050966,18.776645,,17.000795,12.826899,12.826899,12.978137,,24.551181,,,
12/31/2009,,23.038284,11.183327,18.611283,20.381414,,53.409033,23.563961,21.349292,1221.884699,20.305867,16.797095,16.797095,16.989361,,17.279597,81.692804,4.217664,
03/31/2010,,26.337618,14.044405,20.978653,24.327713,,49.069519,9.747728,5.138953,106.353509,3.781693,2.822692,2.822692,2.822692,,25.359053,,,
06/30/2010,,27.443719,14.177098,21.326463,24.929048,,48.072122,10.938112,6.817457,30.690905,6.094926,5.063804,5.063804,5.12242,,16.917699,,,
09/30/2010,,26.435195,12.803954,19.93341,22.255829,,51.145792,21.867799,19.564651,53.852505,18.909351,15.452992,15.452992,15.6268,,18.278571,,,
12/31/2010,,26.838616,13.431254,20.735297,24.134898,,51.586181,22.105808,20.173209,6.60767,19.052998,15.306411,15.306411,15.481361,,19.664032,89.758511,2.748674,
03/31/2011,,26.760779,14.267254,20.766925,23.308339,,49.707834,8.012031,3.861719,,2.233636,1.744697,1.744697,1.744697,,21.889845,483.450111,-102.614237,
06/30/2011,,28.697671,15.217639,23.057262,26.218968,,47.882999,12.827859,9.406052,27.821938,8.168262,6.932193,6.932193,7.034632,,15.132577,97.701379,0.659651,
09/30/2011,,27.65093,13.195455,20.351886,22.373365,,47.833357,22.004443,19.890832,23.499131,19.295513,15.04908,15.04908,15.199274,,22.007359,25.982459,20.466539,
12/31/2011,,29.661969,13.860678,20.711583,23.925355,,53.876869,24.946467,23.098709,235.958904,21.770824,17.206797,17.206797,17.406444,,20.963958,20.822086,23.485728,
03/31/2012,,29.789933,14.425964,20.76774,23.087592,,50.985138,7.447582,3.095054,-34.271799,1.09516,0.843234,0.843234,0.855297,,23.003541,1323.94711,-364.613026,
06/30/2012,,30.99859,14.929586,22.081338,24.775935,,51.308911,15.030581,11.343035,,9.610766,8.303883,8.303883,8.394673,,13.598118,108.758466,-2.715001,
09/30/2012,,31.843205,14.593237,22.263936,24.465353,,53.67997,25.539461,23.455734,113.586572,22.468159,17.611617,17.611617,17.768801,,21.615219,28.765869,22.68323,
12/31/2012,,27.395645,12.730892,19.426787,21.299529,,54.341948,18.677557,16.556585,,15.811871,13.586595,13.586595,13.444745,,14.073451,175.59512,-20.709771,
03/31/2013,,28.428784,13.745141,19.783161,21.068376,,54.243446,11.255758,6.612154,55.236237,4.435992,3.868096,3.868096,3.909478,,12.801993,318.457981,-62.104948,
06/30/2013,,28.500231,13.308169,19.432876,20.791405,,51.321819,12.277384,8.107884,,6.734103,6.273838,6.273838,6.336278,,6.834838,168.445476,-19.507119,
09/30/2013,,28.509748,12.926562,19.588605,20.422806,,53.828772,26.205583,23.932231,31.598591,23.305487,19.159197,19.159197,19.322997,,17.791046,28.978814,20.247961,
12/31/2013,,28.869388,13.9421,20.533363,21.827419,,54.457694,25.106142,22.681242,,21.857846,17.471134,17.471134,17.632926,,20.069279,32.790598,19.402943,
03/31/2014,,28.049742,14.158652,19.482521,20.354086,,50.892275,6.101607,0.657171,-120.60329,-0.995691,-1.185613,-1.185613,-1.185613,,,,,
06/30/2014,,27.803334,12.757905,18.045518,18.806002,,46.370353,5.584174,0.094893,-87.764021,-1.35288,2.666505,2.666505,2.691922,,,450.111628,-97.342707,
09/30/2014,,23.836789,10.568852,15.769515,16.242099,,50.515775,23.588668,20.256957,-63.974302,19.500115,16.415952,16.415952,16.531218,,15.816125,38.518772,14.65515,
12/31/2014,,16.222481,7.580274,11.433996,11.876971,,50.441324,15.472869,11.885657,-203.271812,10.857573,7.517553,7.517553,7.593029,,30.762125,84.932466,2.444328,
03/31/2015,,15.82147,7.558063,11.07514,11.725201,,48.815875,1.118181,-5.902689,-259.027659,-7.927074,-6.304748,-6.304748,-6.304748,,,,,
06/30/2015,,15.084843,6.561017,9.86173,10.473285,,47.852759,6.755944,0.056975,-0.60054,-2.013658,-1.14871,-1.14871,-1.14871,,,,,
09/30/2015,,10.874786,4.498295,7.312001,7.841026,,49.085531,20.492219,16.784507,-47.375532,15.967863,12.488169,12.488169,12.545927,,21.791856,57.370418,4.635876,
12/31/2015,,13.301877,5.573697,8.94124,9.616174,,50.182527,18.107966,14.707206,1001.754386,13.542031,10.761614,10.761614,10.80092,,20.531758,59.783504,5.349549,
03/31/2016,,13.866645,5.884438,9.121307,10.403367,,44.70571,1.977688,-5.652871,,-10.75214,-8.391889,-8.391889,-8.391889,,,,,
06/30/2016,,14.307658,5.777635,9.183903,10.667282,,45.291744,5.670047,-1.21804,-39.587382,-3.107986,-1.996707,-1.996707,-1.996707,,,,,
09/30/2016,,14.465479,5.412921,9.000251,10.227627,,48.49505,28.676719,17.676566,460.853895,16.375144,13.157345,13.157345,13.191262,,19.650509,54.861829,6.529452,
12/31/2016,,12.670173,4.881089,8.275589,9.65948,,46.958133,28.616441,14.315307,-19.056261,13.023332,9.474488,9.474488,9.516354,,27.249895,74.588779,3.219646,
03/31/2017,,11.89846,4.671286,7.726416,8.619471,,37.897115,-8.493131,-17.268202,-58.21604,-19.802533,-15.392636,-15.392636,-15.392636,,,,,
06/30/2017,,11.061582,3.979421,6.820866,7.781416,,41.023544,1.574383,-5.031417,,-7.567444,-5.754369,-5.754369,-5.754369,,,,,
09/30/2017,,-31.023439,-9.320164,-28.227437,-17.514417,,41.457787,9.828166,5.52498,-98.533624,3.924642,-38.645328,-38.645328,-38.645328,,1084.684067,,,
12/31/2017,,-57.505313,-16.554012,-21.622778,-27.514506,,30.734372,-10.697622,-15.581352,-229.798658,-21.528338,-17.462288,-17.462288,-17.462288,,,,,
03/31/2018,,-78.281157,-22.305085,-27.517024,-34.396965,,30.898031,-29.341081,-39.044598,-548.898921,-44.313581,-43.939201,-43.939201,-43.939201,,,,,
06/30/2018,,-105.201993,-25.607157,-31.835074,-39.115567,,30.116277,-14.363162,-22.5027,-104.809727,-27.834976,-28.656744,-28.656744,-28.656744,,,,,
09/30/2018,,-78.553905,-14.162632,-17.120328,-16.370316,,42.648828,13.513226,8.47848,,5.05005,0.436745,0.436745,0.436745,,91.351664,0.0,-78.553905,
12/31/2018,,-55.738751,-9.345974,-9.935084,-11.278595,,46.552516,11.020796,6.92777,,3.562291,0.629797,0.629797,0.629797,,82.320442,0.0,-55.738751,
03/31/2019,,-53.305628,-7.728314,-6.655347,-7.874801,,34.790191,-4.412213,-18.427528,,-25.187088,-25.578095,-25.578095,-25.578095,,,,,
06/30/2019,,-49.461535,-5.314913,-3.24105,-4.745219,,39.692906,5.255662,-5.978167,713.305721,-11.141509,-12.555708,-12.555708,-12.555708,,,,,
09/30/2019,,-36.441895,-3.707496,-1.404434,-2.109349,,46.331461,16.737999,10.130356,63.966354,6.881612,4.764987,4.764987,4.764987,,30.757687,0.0,-36.441895,
12/31/2019,,-36.852104,-4.041993,-1.516282,-2.780114,,48.395196,11.067653,4.587094,-75.098814,0.624279,0.013571,0.013571,0.013571,,97.826087,0.0,-36.852104,
03/31/2020,,-72.786521,-5.015456,-2.414452,-3.590078,,42.955111,-16.19189,-25.217609,-23.954317,-33.472374,-35.474162,-35.474162,-35.474162,,,,,
06/30/2020,,-98.177089,-4.962832,-2.341208,-3.45122,,43.823552,0.256237,-6.302244,,-13.157801,-14.911437,-14.911437,-14.911437,,,,,
