Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
11/28/1998,,-2.032046,-1.049599,,,,31.99993,-5.808875,-14.08413,-17.836617,-44.911877,-30.407095,-31.464952,-31.464952,,,,,
02/27/1999,,-4.904476,-2.565205,,,,46.621173,16.313015,9.213249,-9.600876,9.216912,7.106725,5.311913,5.311913,,22.894727,28.976396,-3.483336,
05/29/1999,,-7.274923,-3.879407,,,,44.835218,8.372523,7.431969,-15.114832,4.678583,2.254636,7.614753,7.614753,,51.809435,77.362843,-1.646836,
08/28/1999,,-8.459373,-4.192394,,,,44.27189,9.010604,5.06114,121.031171,-5.636035,-3.888555,-3.021226,-3.021226,,,,,
11/27/1999,,7.543398,3.699362,7.206087,,,45.928173,10.270179,6.048126,,5.270007,3.422117,5.812356,5.812356,,35.064275,62.968349,2.793445,
02/26/2000,,44.520183,23.47757,,,,44.557184,8.019665,4.004057,,-9.350861,-6.078096,112.181817,112.181817,,,,,
05/27/2000,,43.652776,25.083832,35.676488,,,51.952123,13.490197,9.881489,,15.529713,10.461602,10.461602,10.461602,,32.634928,0.0,43.652776,
08/26/2000,,48.133286,26.854701,38.906712,,,52.108803,17.36289,13.395831,,15.169792,9.860491,9.860491,9.860491,,34.999173,0.0,48.133286,
11/25/2000,,49.951214,29.79299,41.418933,,,51.523791,18.601661,15.231144,52.794642,17.373278,11.292569,11.292569,11.292569,,35.000355,0.0,49.951214,
02/24/2001,,13.847938,8.650511,12.850425,9.465513,,51.509848,17.666603,14.16657,70.690629,20.718731,12.545051,12.545051,12.545051,,39.450678,0.0,13.847938,
05/26/2001,,14.074665,9.107429,13.076681,10.094034,,52.655803,17.598586,13.867191,348.219805,17.62743,11.458043,11.458043,11.458043,,34.998793,0.0,14.074665,
08/25/2001,,12.034364,8.232638,11.270877,8.721057,,49.72304,13.097502,8.143872,-28.278479,5.443838,3.538446,4.017955,4.017955,,35.000892,0.0,12.034364,
11/24/2001,,9.135805,6.219555,8.705797,6.707241,,49.542092,11.709258,6.864703,-29.560071,5.620561,3.653998,3.862979,3.862979,,34.988735,0.0,9.135805,
02/23/2002,,5.971088,4.146839,5.987814,5.303081,,50.049709,15.089679,9.728225,-20.912678,9.440117,6.135493,5.292471,5.292471,,35.006177,0.0,5.971088,
05/25/2002,,3.369064,2.238182,3.62898,4.210936,,48.46002,13.018992,8.620323,-24.185171,5.083983,3.304441,2.997879,2.997879,,35.002917,0.0,3.369064,
08/31/2002,,4.577257,3.252056,4.982045,5.824712,,49.54713,14.405175,9.965645,,6.939632,10.807912,9.963629,9.963629,,,0.0,4.577257,
11/30/2002,,4.312365,2.907558,4.509735,5.859693,,49.746033,11.350887,7.057523,,6.34229,4.121924,2.324508,2.324508,,35.008907,,,
03/01/2003,,3.013438,2.078163,,,,53.292079,10.028128,5.412949,-86.413493,0.192879,0.560422,-1.112808,-1.112808,,,0.0,3.013438,
08/30/2003,,,,,,,54.164557,12.27822,8.678104,,7.843604,5.647395,4.902749,4.902749,,28.0,,,
11/29/2003,,,,,,,55.908794,13.375948,10.152762,54.058932,23.268523,16.753318,16.743223,16.743223,,28.000079,9.263469,,
02/28/2004,,,,,,,57.978038,18.730956,15.970449,50.625216,26.518033,18.016394,17.910441,17.910441,,32.059839,7.743156,,
05/29/2004,,,,,,,58.550951,17.445636,14.032317,,14.056759,10.269053,10.133266,10.133266,,26.945793,12.79988,,
08/28/2004,,17.621476,11.378873,17.112993,13.50096,,59.297307,22.578803,19.912563,66.071756,20.798914,14.55932,14.536163,14.536163,,29.999616,,,
11/27/2004,,10.770763,7.210712,,,,60.084774,19.957051,15.787324,40.893946,3.517247,-0.96654,-1.062107,-1.062107,,127.480021,,,
02/26/2005,,8.771059,6.037888,8.772911,8.022211,,59.838803,15.172121,12.193561,,12.732316,9.125275,10.463383,10.463383,,28.32981,60.412124,3.472276,
05/28/2005,,8.790764,5.846984,8.842494,7.554603,,58.197748,19.106689,10.147149,,11.519027,8.264599,8.122086,8.122086,,28.252628,24.224725,6.661225,
08/27/2005,,6.591302,4.589821,6.648333,5.514101,,57.839276,15.630052,10.119544,-169.341092,8.455288,6.027398,5.992513,5.992513,,28.714463,35.828485,4.229739,
11/26/2005,,8.177652,5.709028,,,,60.073955,18.265087,13.200287,-64.592019,11.918104,7.844638,7.851347,7.851347,,34.178808,25.002415,6.133042,
02/25/2006,,8.001724,5.640997,8.044429,9.309579,,60.701627,19.565441,14.570115,120.093539,13.691841,9.514508,10.115412,10.115412,,30.509655,19.808485,6.416704,
05/27/2006,,8.498697,5.969106,8.530153,9.101794,,60.19792,18.484389,13.915571,48.698714,14.678423,11.029038,11.012793,11.012793,,24.862243,15.757804,7.159489,
08/26/2006,,9.291505,6.610951,9.323163,9.719789,,60.925804,17.101744,12.162036,26.687437,11.766307,7.501688,7.504299,7.504299,,36.244334,24.483866,7.016585,
11/25/2006,,9.327277,6.568497,9.355458,9.501223,,58.395317,14.411138,9.575166,,10.115511,7.183941,7.182474,7.182474,,28.980938,24.963515,6.998861,
02/24/2007,,9.183467,6.426249,9.21999,9.092349,,59.107603,14.072306,9.010144,,8.482593,7.345836,8.56086,8.56086,,13.401056,24.52464,6.931255,
05/26/2007,,8.304159,5.941273,8.344369,9.032333,,60.771691,17.135879,12.544469,,10.435356,9.392859,9.361035,9.361035,,9.990049,16.59881,6.925767,
09/01/2007,,8.796438,5.589179,7.653023,8.204823,,57.26876,15.711473,10.722005,,10.802967,6.880416,6.887277,6.887277,,36.30994,22.64659,6.804344,
