Date,Market Capitalization,Cash & Equivalents,Preferred Equity,Minority Interest,Total Debt,Enterprise Value,Total Capital,Total Debt/Total Capital,Total Debt/EV,EV/Sales,EV/EBITDA,EV/EBIT,EV/Cash Flow to Firm,EV/Free Cash Flow to Firm,Diluted Market Cap,Diluted Enterprise Value,EV per Share,Trailing 12 Month Values for Ratios,Source: Bloomberg
06/30/2006,60838.77205,-1309.0,0.0,,2711.0,62240.77205,14233.0,19.047284,0.043557,2.830413,10.395987,12.445665,17.48487,23.776955,62225.208,63627.208,82.631305,,
09/30/2006,54800.365981,-1241.0,0.0,,3800.0,57359.365981,14783.0,25.705202,0.066249,2.553163,9.471494,11.300112,15.264065,21.151737,56276.404,58835.404,77.895174,,
12/31/2006,57228.89316,-2084.0,0.0,278.0,3553.0,58975.89316,13790.0,25.765047,0.060245,2.572782,10.344833,12.759821,15.030952,21.401963,58338.398,60085.398,80.308933,,
03/31/2007,55045.244533,-2812.0,0.0,,4602.0,56835.244533,14656.0,31.400109,0.080971,2.442951,10.050441,12.442041,14.588585,21.743707,56657.559,58447.559,78.915405,,
06/30/2007,62125.299352,-2446.0,0.0,,4435.0,64114.299352,14707.0,30.155708,0.069173,2.703078,10.95035,13.577785,15.217901,22.543038,63504.243,65493.243,89.568664,,
09/30/2007,66743.967293,-3255.0,0.0,,5229.0,68717.967293,16199.0,32.27977,0.076094,2.858722,11.545357,14.301346,16.518496,25.226285,68304.042,70278.042,96.347695,,
12/31/2007,59796.036534,-2955.0,0.0,325.0,4920.0,62086.036534,16992.0,28.954802,0.079245,2.538061,9.676751,11.617896,14.054396,20.72607,61148.864,63438.864,87.549191,,
03/31/2008,55744.355704,-3954.0,0.0,0.0,6182.0,57972.355704,18617.0,33.206209,0.106637,2.320008,8.762448,10.483247,11.958578,16.892877,56766.38,58994.38,82.313481,,
06/30/2008,48642.742075,-2777.0,0.0,0.0,6008.0,51873.742075,18543.0,32.400367,0.11582,2.027506,7.667959,9.14397,10.397655,14.461656,49548.08,52779.08,74.212381,,
09/30/2008,47335.758577,-3619.0,0.0,0.0,7036.0,50752.758577,19237.0,36.57535,0.138633,1.954585,7.373639,8.809713,9.911789,13.637921,48028.761,51445.761,73.241056,,
12/31/2008,39906.480734,-2574.0,0.0,424.0,6718.0,44474.480734,17022.0,39.466573,0.151053,1.760041,6.955659,8.485877,9.50074,13.854289,40082.364,44650.364,64.126467,,
03/31/2009,34524.767707,-2132.0,0.0,404.0,6034.0,38830.767707,16175.0,37.304482,0.155392,1.625058,6.813611,8.547384,8.865379,13.105018,34600.148,38906.148,55.921181,,
06/30/2009,41969.071786,-3281.0,0.0,418.0,6080.0,45186.071786,17301.0,35.142477,0.134555,1.975347,8.320028,10.602082,9.808582,13.63577,42088.03,45305.03,64.706766,,
09/30/2009,52247.320178,-4455.0,0.0,559.0,6125.0,54476.320178,19044.0,32.162361,0.112434,2.420094,10.101302,12.887703,10.522834,13.335819,52457.04,54686.04,76.948491,,
12/31/2009,58745.229168,-4609.0,0.0,538.0,5710.0,60384.229168,19012.0,30.033663,0.094561,2.611436,10.112917,12.543463,11.853117,14.406781,59489.332,61128.332,84.976504,,
03/31/2010,59591.098443,-5187.0,0.0,285.0,5778.0,60467.098443,19629.0,29.436039,0.095556,2.479989,9.121602,11.082679,11.043356,12.977366,60462.895,61338.895,84.798494,,
06/30/2010,56330.480569,-5537.0,0.0,292.0,5677.0,56762.480569,19940.0,28.470411,0.100013,2.235271,8.099669,9.684777,11.026922,13.014062,57323.043,57755.043,79.595776,,
09/30/2010,61985.431087,-6296.0,0.0,329.0,5758.0,61776.431087,21591.0,26.668519,0.093207,2.369182,8.708265,10.366912,13.047793,15.857892,62882.092,62673.092,86.417635,,
12/31/2010,61443.66757,-5018.0,0.0,354.0,5452.0,62231.66757,21469.0,25.394755,0.087608,2.334096,8.842238,10.515659,11.699007,14.717554,62809.14,63597.14,87.406776,,
03/31/2011,66438.98316,-4392.0,0.0,393.0,5619.0,68058.98316,22506.0,24.966676,0.082561,2.463674,9.488217,11.24756,13.698685,17.894786,67918.4,69538.4,95.779836,,
06/30/2011,67299.464085,-4931.0,0.0,412.0,5600.0,68380.464085,23342.0,23.991089,0.081895,2.393101,9.394211,11.191565,12.951826,17.096825,68908.525,69989.525,96.373531,,
09/30/2011,50313.639649,-5305.0,0.0,444.0,6159.0,51611.639649,23571.0,26.129566,0.119334,1.765647,7.053661,8.44017,9.709572,13.140951,51365.745,52663.745,73.642051,,
12/31/2011,56799.901451,-4576.0,0.0,442.0,5166.0,57831.901451,21028.0,24.567244,0.089328,1.953055,7.800364,9.360942,10.673297,14.31705,57823.975,58855.975,83.214956,,
03/31/2012,61900.325402,-4494.0,0.0,437.0,5174.0,63017.325402,21793.0,23.741568,0.082104,2.115669,8.409037,10.10865,11.434643,15.362255,62991.181,64108.181,90.819807,,
06/30/2012,61942.223885,-5934.0,0.0,467.0,6307.0,62782.223885,23180.0,27.208801,0.100458,2.118159,8.294652,9.954372,11.535285,15.811674,62952.96,63792.96,90.815068,,
09/30/2012,63948.288713,-6418.0,0.0,497.0,6358.0,64385.288713,24499.0,25.95208,0.098749,2.174738,8.386777,10.053918,11.872843,16.387595,64980.502,65417.502,93.051566,,
12/31/2012,63796.459702,-5693.0,0.0,465.0,6001.0,64569.459702,24041.0,24.961524,0.092939,2.159225,8.309028,9.959812,11.90998,16.398767,65106.42,65879.42,93.975032,,
03/31/2013,73374.590052,-5828.0,0.0,446.0,5936.0,73928.590052,24464.0,24.264225,0.080294,2.460022,9.470739,11.382385,13.233098,18.300775,74640.251,75194.251,107.112672,,
06/30/2013,74737.230502,-5794.0,0.0,443.0,5946.0,75332.230502,24265.0,24.50443,0.07893,2.488676,9.665413,11.645112,12.819475,17.546096,76446.585,77041.585,110.22056,,
09/30/2013,80395.132369,-4858.0,0.0,456.0,5777.0,81770.132369,24029.0,24.041783,0.070649,2.664477,10.38219,12.522225,14.409252,20.210939,82607.838,83982.838,121.452272,,
12/31/2013,93027.29752,-4790.0,0.0,446.0,6009.0,94692.29752,23957.0,25.082439,0.063458,3.067354,11.782045,14.205265,15.991756,22.24746,95552.325,97217.325,142.760191,,
03/31/2014,88759.41412,-4174.0,0.0,476.0,6577.0,91638.41412,24501.0,26.843802,0.071771,2.949608,11.284129,13.604278,15.22622,20.900725,91502.67,94381.67,140.060267,,
06/30/2014,92815.100616,-4213.0,0.0,492.0,6973.0,96067.100616,24819.0,28.095411,0.072585,3.054598,11.577139,13.942975,16.060608,21.830774,95197.304,98449.304,148.258757,,
09/30/2014,90791.213535,-3801.0,0.0,33.0,7344.0,94367.213535,23550.0,31.184713,0.077824,2.97961,11.145295,13.381624,14.436106,18.907899,93211.272,96787.272,147.26036,,
12/31/2014,104365.316486,-3351.0,0.0,33.0,6811.0,107858.316486,19953.0,34.135218,0.063148,3.389533,12.625344,15.116793,16.033612,20.607194,106955.888,110448.888,169.819622,,
03/31/2015,104634.543826,-2822.0,0.0,35.0,6591.0,108438.543826,20543.0,32.083922,0.060781,3.435078,12.688807,15.168351,16.160556,20.777349,107085.54,110889.54,170.946775,,
06/30/2015,96398.216609,-3498.0,0.0,37.0,8517.0,101454.216609,21647.0,39.344944,0.083949,3.260097,11.913365,14.223218,15.848581,20.783537,99214.9,104270.9,162.392897,,
09/30/2015,87289.623078,-1771.0,0.0,38.0,11253.0,96809.623078,23477.0,47.932019,0.116238,3.153922,11.39473,13.619812,15.217329,19.932794,89485.224,99005.224,157.231751,,
12/31/2015,91789.489879,-1925.0,0.0,39.0,10797.0,100700.489879,22265.0,48.493151,0.107219,3.326303,12.015331,14.497623,15.431329,19.882747,94210.256,103121.256,165.264256,,
03/31/2016,101063.516134,-1528.0,0.0,41.0,11139.0,110715.516134,22913.0,48.614324,0.100609,3.677645,13.093131,15.807469,16.47997,21.152382,103527.219,113179.219,182.543881,,
06/30/2016,105842.57896,-1879.0,0.0,43.0,11749.0,115755.57896,23686.0,49.603141,0.101498,3.848129,13.611898,16.465943,17.363276,22.13431,108732.008,118645.008,191.521382,,
09/30/2016,105996.423848,-2680.0,0.0,46.0,12361.0,115723.423848,24409.0,50.641157,0.106815,3.847444,13.542823,16.396065,16.723561,21.079779,109051.124,118778.124,192.402142,,
12/31/2016,106557.411462,-2695.0,0.0,45.0,11650.0,115557.411462,21993.0,52.9714,0.100816,3.837969,13.59339,16.444772,16.981972,21.46028,109606.266,118606.266,193.652292,,
03/31/2017,114269.848076,-2331.0,0.0,51.0,11711.0,123700.848076,22751.0,51.47466,0.094672,4.071116,14.489967,17.719646,18.93535,24.06725,117093.96,126524.96,207.120983,,
06/30/2017,124240.952334,-2811.0,0.0,53.0,11301.0,132783.952334,22945.0,49.25256,0.085108,4.348867,15.024208,18.269669,19.234544,24.005441,127578.832,136121.832,222.505466,,
09/30/2017,125018.141869,-3434.0,0.0,56.0,11663.0,133303.141869,23865.0,48.870731,0.087492,4.300656,14.892542,18.082358,19.746756,24.682864,128605.73,136890.73,223.810153,,
12/31/2017,140017.902863,-4129.0,0.0,59.0,13949.0,149896.902863,25571.0,54.550076,0.093057,4.735032,16.229634,19.487377,23.248073,29.538006,144375.958,154254.958,251.976592,,
03/31/2018,130327.329745,-4095.0,0.0,62.0,15660.0,141954.329745,26699.0,58.653882,0.110317,4.401685,16.809275,20.404532,25.282086,33.6001,134499.904,146126.904,239.10422,,
06/30/2018,115398.602999,-3186.0,0.0,63.0,14519.0,126794.602999,24947.0,58.199383,0.114508,3.862157,14.585828,17.598141,21.486759,28.505612,118858.224,130254.224,216.146761,,
09/30/2018,122693.722216,-3523.0,0.0,63.0,14846.0,134079.722216,25157.0,59.013396,0.110725,4.086551,15.448752,18.588621,21.229008,27.870142,126088.864,137474.864,230.263927,,
12/31/2018,109860.632511,-3233.0,0.0,52.0,14622.0,121301.632511,24470.0,59.754802,0.120542,3.702171,13.950734,16.831085,18.085421,23.644851,112914.004,124355.004,210.383033,,
03/31/2019,119769.940973,-3477.0,0.0,54.0,17156.0,133502.940973,26913.0,63.746145,0.128507,4.12683,14.662596,18.140022,16.776413,21.211899,122278.53,136011.53,231.604365,,
06/30/2019,99718.870527,-2988.0,0.0,59.0,16672.0,113461.870527,26814.0,62.176475,0.146939,3.531227,13.481686,17.031187,14.641735,18.818698,101594.574,115337.574,197.229276,,
09/30/2019,94538.327682,-7761.0,0.0,62.0,20264.0,107103.327682,31028.0,65.308753,0.1892,3.35012,12.692474,16.086481,13.995123,17.967632,95845.2,108410.2,186.250249,,
12/31/2019,101474.108591,-2451.0,0.0,63.0,21299.0,120385.108591,31425.0,67.777247,0.176924,3.746114,14.908373,19.416344,15.514775,19.864268,102799.934,121710.934,209.298127,,
03/31/2020,78520.056605,-4477.0,0.0,62.0,23342.0,97447.056605,33551.0,69.571697,0.239535,3.01246,11.337645,14.542166,12.421743,15.704911,79380.565,98307.565,169.415284,,
06/30/2020,89853.272758,-4466.0,0.0,58.0,21617.0,107062.272758,32532.0,66.44842,0.201911,3.414738,12.34859,15.886967,13.333652,16.646604,90598.992,107807.992,185.865728,,
09/12/2020,95717.15067714,-4466.0,0.0,58.0,21617.0,112926.15067714,32532.0,66.4484200172138,0.191425988315176,3.60176540290052,13.0249308739493,16.7571079799881,14.063946094772,17.5583504351109,96511.5349365234,113720.534936523,185.865727701566,,
09/30/2020,,,,,,,,,,3.4071171161121,13.2610925764321,16.6610995988157,,,,,,,
12/31/2020,,,,,,,,,,3.35096929718879,13.0468896229573,16.2187438766001,,,,,,,
