Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
06/30/1995,,14.609667,8.914873,14.567817,13.893513,,28.774384,18.462533,9.248124,0.048372,9.437423,6.417299,6.417299,6.417299,,32.001573,5.54779,13.799154,
09/29/1995,,9.621339,6.041445,9.608318,11.951124,,25.218317,,2.305599,,2.481079,1.687084,-3.767243,-3.767243,,32.001996,28.267252,6.901651,
12/29/1995,,7.602205,4.820698,7.544762,10.148741,,25.935277,,3.900038,-62.769292,3.717732,2.52815,2.52815,2.52815,,31.997528,17.361007,6.282385,
03/29/1996,,6.413371,4.073501,6.48434,9.002785,,27.662632,,5.935273,-14.939822,6.233931,4.238956,4.238956,4.238956,,32.001888,9.943602,5.775651,
06/28/1996,,-1.286785,-0.779292,-1.184085,7.559947,,30.074621,,7.502062,-18.664112,-8.107801,-5.513246,-5.513246,-5.513246,,,,,
09/27/1996,,3.669089,2.327339,3.749174,8.917642,,30.103493,,5.848722,49.920372,6.075731,4.131634,5.431011,5.431011,,31.997735,10.776061,3.273705,
12/27/1996,,5.142041,3.279539,5.152306,9.947775,,30.241613,,6.593216,39.945011,7.166601,4.873416,4.873416,4.873416,,31.998221,8.369692,4.711668,
03/28/1997,,5.975448,3.799509,5.99214,10.64341,,31.249314,,7.682416,23.591668,8.022443,5.455341,5.455341,5.455341,,31.999008,7.132009,5.549279,
06/27/1997,,12.855941,8.071146,12.861954,11.441291,,31.229854,,8.404307,13.332403,8.941721,6.08016,6.08016,6.08016,,32.002356,5.861963,12.102331,
09/26/1997,,12.774696,8.524028,12.782241,11.992838,,30.63759,,7.598955,21.545813,7.996577,5.597604,5.597604,5.597604,,30.000001,7.133758,11.86338,
12/26/1997,,12.616627,8.498512,12.645918,11.946476,,29.205425,,6.851395,12.755282,7.193981,5.035923,5.035923,5.035923,,29.998111,7.98274,11.609474,
03/27/1998,,12.403157,8.139468,12.393253,11.802931,,31.613289,,8.380266,,8.479326,5.935632,5.935632,5.935632,,29.998774,6.879851,11.549838,
06/26/1998,,13.874259,9.161466,13.879506,6.405037,,20.795614,,-4.370606,-212.67446,15.214133,10.649564,10.649564,10.649564,,30.002165,3.664306,13.365863,
09/25/1998,,13.183196,8.959296,13.195086,3.828997,,27.330104,,0.889008,-54.26355,8.319158,5.82341,5.82341,5.82341,,30.0,7.943177,12.136031,
01/01/1999,,14.083684,9.394165,14.124555,3.234122,,28.261577,,4.884037,,8.821324,6.174798,6.174798,6.174798,,30.001459,5.863039,13.257952,
04/02/1999,,13.966036,9.55021,14.024338,3.305798,,28.555809,,8.087332,5.38572,9.291323,6.503989,6.503988,6.503988,,29.999327,5.496301,13.198421,
07/02/1999,,14.938817,10.221951,14.98622,7.753773,,29.76559,,9.201389,89.128084,19.040956,13.328585,13.328585,13.328585,,30.000443,2.445773,14.573448,
10/01/1999,,15.607689,10.888043,15.665271,10.137047,,28.612242,,9.306679,32.90578,10.327809,7.229495,7.229495,7.229495,,29.999724,4.644809,14.882741,
12/31/1999,,17.262379,11.73474,17.291122,11.854399,,29.300472,,10.045316,35.924746,12.791069,8.953614,8.953614,8.953614,,30.001048,3.544888,16.650447,
03/31/2000,,18.181509,12.716095,18.206201,13.497118,,29.513464,,11.961719,22.233089,12.352433,8.646771,8.646771,8.646771,,29.999449,4.172243,17.422932,
06/30/2000,,15.954731,10.965699,15.984732,13.731523,,29.589476,,14.493006,24.014998,15.270367,10.689257,10.689257,10.689257,,29.999999,2.700049,15.523946,
09/29/2000,,23.194086,16.290167,23.140452,16.283081,,29.661273,,15.27041,23.673267,29.555623,18.974617,18.967751,18.967751,,35.800315,1.418571,22.865062,
12/29/2000,,26.001902,18.685522,25.942095,19.430543,,30.794544,,15.627386,23.669453,16.975279,11.198867,11.212961,11.212961,,34.028379,2.276772,25.409899,
03/31/2001,,27.795205,19.972741,27.747347,21.48792,,31.274825,,16.736026,26.173143,17.423686,11.506404,11.486515,11.486515,,33.961136,2.122357,27.205292,
06/29/2001,,24.503184,17.646515,24.524401,18.801685,,34.651386,,17.059393,38.240163,17.930923,11.846352,11.846353,11.846353,,33.933395,2.224796,23.958038,
09/28/2001,,19.42232,14.309407,19.399865,17.778483,,31.987799,,11.910841,-22.632423,13.711147,9.049323,9.049323,9.049323,,34.000249,4.203605,18.605882,
12/28/2001,,16.735633,12.360904,16.729965,15.51968,,33.388096,,13.793838,-19.223303,14.245303,9.36288,9.362879,9.362879,,34.273914,3.991827,16.067575,
03/29/2002,,13.768465,10.057792,13.726463,13.318778,,36.971437,,17.127616,-15.895928,14.645122,9.671741,9.67174,9.67174,,33.959303,3.572162,13.276633,
06/28/2002,,7.08714,5.329174,7.10087,7.288174,,37.41823,,-4.881631,-54.363649,-6.065577,-4.015267,-4.015267,-4.015267,,,,,
09/27/2002,,5.654542,4.3968,5.712723,6.84084,,36.181092,,8.308325,-23.300727,5.365666,3.535171,3.53517,3.53517,,34.114972,13.991284,4.863399,
12/27/2002,,3.819056,2.940484,3.887002,5.151823,,31.638484,,7.543294,-47.037137,6.52059,4.303311,4.303311,4.303311,,34.004269,10.199366,3.429537,
03/28/2003,,2.623741,1.968873,2.669576,3.754302,,34.133759,,12.641455,-41.628612,10.620181,7.009382,7.009382,7.009382,,33.99941,5.659955,2.475239,
06/27/2003,,6.87758,5.235497,6.879184,7.183128,,36.636973,,15.719269,588.818427,17.763261,11.718873,11.718873,11.718873,,34.02747,3.099466,6.664412,
10/03/2003,,8.810272,6.932627,8.774666,8.890483,,37.220573,,16.150704,45.209978,16.656472,10.785166,10.785166,10.785166,,35.249398,3.545817,8.497876,
01/02/2004,,10.858098,8.516288,10.806889,10.391996,,37.776006,,17.614015,72.525467,18.9569,12.274405,12.274405,12.274405,,35.250987,2.970801,10.535525,
04/02/2004,,12.492441,9.691915,12.443589,11.359162,,36.944499,,16.182155,41.114124,18.157352,12.3471,12.3471,12.3471,,31.999446,2.835802,12.13818,
07/02/2004,,13.274136,10.410109,13.231153,12.237946,,36.777215,,17.094454,27.260253,18.334339,15.309927,15.309928,15.309928,,16.495887,2.166641,12.986533,
10/01/2004,,13.431958,10.747571,13.388535,12.431982,,36.626581,,17.384916,25.945849,18.663099,12.343982,12.343982,12.343982,,33.858883,2.745267,13.063215,
12/31/2004,,13.482925,10.815469,13.436448,12.503047,,37.068458,,17.648164,18.214774,18.911319,13.288821,13.288821,13.288821,,29.730862,5.192953,12.782763,
04/01/2005,,13.447734,10.747954,13.409409,12.60612,,36.905088,,17.622221,29.599536,19.026899,12.612486,12.612486,12.612486,,33.712341,2.464342,13.116336,
07/01/2005,,11.138602,8.674215,11.11658,12.327314,,38.906419,,20.046145,39.902657,11.718298,6.536518,6.536518,6.536518,,44.219559,4.413904,10.646955,
09/30/2005,,10.962848,8.64015,10.947593,11.762692,,37.480818,,16.798559,9.696587,18.735716,12.39552,12.39552,12.39552,,33.840155,2.522949,10.68626,
12/30/2005,,10.404239,8.301462,10.388238,11.252416,,36.132307,,15.01895,,16.853007,10.792119,10.792119,10.792119,,35.963241,2.880536,10.104541,
