Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/28/2002,,32.682062,12.011209,21.73798,18.499332,,19.705796,6.007941,4.942527,5.388405,4.707884,2.907118,2.907118,2.907118,,38.250015,31.794958,22.290814,
03/29/2003,,33.118712,11.879799,22.325128,19.045411,,19.558258,5.614517,4.508733,3.838808,4.264568,2.633365,2.633365,2.633365,,38.250144,42.407562,19.073873,
06/28/2003,,35.948222,12.041954,23.650728,19.652406,,19.925543,6.914114,5.924605,9.715653,5.638325,3.481663,3.481663,3.481663,,38.250041,29.281606,25.422005,
09/27/2003,,35.612011,11.954619,23.77195,19.186796,,19.350429,5.969165,4.992486,6.634416,4.759134,2.926868,2.926868,2.926868,,38.499985,34.023591,23.495526,
12/27/2003,,36.871034,12.211249,23.395716,19.075918,,19.428936,6.242688,5.26209,8.212173,5.129581,3.154699,3.154699,3.154699,,38.499878,37.757281,22.949534,
03/27/2004,,38.931305,12.434665,24.70616,20.889308,,19.092972,5.740091,4.738395,7.068619,4.532192,2.787298,2.787298,2.787298,,38.499998,42.622457,22.337826,
07/03/2004,,38.101972,12.272803,24.99703,20.260726,,19.472408,6.731221,5.815373,5.162898,5.605814,3.44758,3.44758,3.44758,,38.499928,29.564357,26.837369,
10/02/2004,,36.343969,12.066815,24.484405,19.395849,,19.078668,6.049546,5.066198,6.388709,4.857354,2.999421,2.999421,2.999421,,38.249893,36.722824,22.997438,
01/01/2005,,35.898306,12.137503,23.634387,20.950838,,19.065516,6.397975,5.358194,7.652585,5.138955,3.173303,3.173303,3.173303,,38.250033,41.177176,21.116397,
04/02/2005,,37.65618,12.357968,24.812551,21.257402,,18.894748,5.828353,4.743707,4.834316,4.512015,2.934069,2.934069,2.934069,,34.972093,43.693605,21.202838,
07/02/2005,,36.122288,11.932053,24.535467,19.450341,,19.341424,6.867228,5.792476,-6.973943,5.603798,3.566845,3.566845,3.566845,,36.34951,33.260438,24.107857,
10/01/2005,,34.439512,11.298002,22.895815,17.634533,,19.096112,5.46897,4.407162,,4.168337,2.486866,2.602777,2.602777,,40.339139,47.177973,18.191649,
12/31/2005,,32.967149,10.828135,21.228874,18.172085,,19.27357,5.637154,4.577044,,4.238231,2.561541,2.561541,2.561541,,39.561084,51.632069,15.945528,
04/01/2006,,31.551194,10.390935,20.830437,17.893862,,18.871329,5.220578,4.208058,,3.856342,2.316826,2.316826,2.316826,,39.921675,55.810964,13.942168,
07/01/2006,,29.437511,9.911108,20.466462,17.397439,,19.856654,6.203011,5.108803,,4.811192,2.986329,2.986329,2.986329,,37.929544,41.42749,17.242289,
09/30/2006,,29.686647,9.761621,20.00739,15.551544,,19.24818,5.562615,4.524109,5.940102,4.331214,2.653899,2.653899,2.653899,,38.726218,45.806003,16.088381,
12/30/2006,,30.912873,10.142939,19.979661,15.927287,,19.29674,5.967418,4.930965,9.651038,4.643514,2.877176,2.877176,2.877176,,38.03881,47.716858,16.162221,
03/31/2007,,31.026554,10.395639,20.586569,16.299379,,19.061022,5.546602,4.480867,9.582783,4.210669,2.577861,2.577861,2.577861,,38.777879,53.103842,14.550262,
06/30/2007,,31.626156,10.816038,21.590146,19.211672,,19.512523,6.521314,5.52088,10.396167,5.27442,3.287617,3.287617,3.287617,,37.668648,38.600223,19.418389,
09/29/2007,,32.00831,10.711199,21.395605,16.671001,,19.042863,5.795216,4.833516,8.490239,4.585383,2.838544,2.838544,2.838544,,38.095823,43.467736,18.095023,
12/29/2007,,32.147818,10.955015,21.196168,16.909389,,19.132843,5.835767,4.859698,3.949269,4.637045,2.858898,2.858898,2.858898,,38.34656,50.652371,15.864186,
03/29/2008,,32.507646,11.093584,21.960454,17.321923,,18.963649,5.605945,4.566133,5.840522,4.331521,2.633789,2.633789,2.633789,,39.194821,55.083803,14.601198,
06/28/2008,,33.081715,11.28655,22.491984,19.816464,,19.541356,6.736158,5.741503,9.797952,5.502649,3.433771,3.433771,3.433771,,37.597844,39.605127,19.97966,
09/27/2008,,32.809888,10.993213,22.004035,18.277369,,19.099667,6.065374,5.110156,10.627777,4.871257,2.80249,2.80249,2.80249,,42.468851,47.86486,17.105481,
12/27/2008,,32.894615,11.024775,21.519142,17.981522,,19.12733,5.662657,4.610635,-30.264654,4.357329,2.597367,2.597367,2.597367,,40.390833,60.344854,13.044408,
03/28/2009,,32.508374,10.695044,20.507132,17.633651,,18.73224,5.708285,4.637908,-3.025734,4.355061,2.587904,2.587904,2.587904,,40.577083,62.625073,12.149981,
06/27/2009,,30.791545,10.439179,19.889427,18.100621,,19.397325,7.026254,5.945713,-2.857689,5.616839,3.470042,3.470042,3.470042,,38.220726,44.949514,16.950895,
09/26/2009,,30.620573,10.671994,20.267251,18.7973,,19.24102,6.510365,5.476321,-0.93266,5.126287,3.592002,3.592002,3.592002,,29.929759,43.523665,17.293378,
12/26/2009,,31.450359,11.310355,20.830747,19.620844,,19.111317,6.290501,5.213408,,4.870802,3.025867,3.025867,3.025867,,37.87743,55.212774,14.085743,
03/27/2010,,31.457594,11.23514,20.124609,19.581828,,18.818944,5.890246,4.830615,13.016239,4.50997,2.768535,2.768535,2.768535,,38.613012,59.876294,12.621953,
07/03/2010,,32.429464,11.533472,20.598025,20.123278,,19.151301,6.666189,5.644174,3.472536,5.301853,3.264065,3.264065,3.264065,,38.435391,43.767036,18.236049,
10/02/2010,,29.96216,10.935174,19.402783,18.977578,,18.78131,6.234611,5.191527,1.330451,4.889853,3.066974,3.066974,3.066974,,37.278823,49.212006,15.21718,
01/01/2011,,28.837931,11.091067,18.629313,19.012526,,18.771388,5.68513,4.656706,,4.371566,2.750954,2.750954,2.750954,,37.071649,58.908319,11.849991,
04/02/2011,,28.01377,10.771242,18.365892,18.674483,,18.772924,5.40445,4.379245,,4.15372,2.64789,2.64789,2.64789,,36.252565,58.715915,11.565229,
07/02/2011,,27.002492,10.618152,17.930019,18.951339,,18.745901,6.378764,5.378534,,5.130532,3.225778,3.225778,3.225778,,37.12586,45.514291,14.712499,
10/01/2011,,26.765039,10.45697,17.910893,17.798464,,18.397206,5.75249,4.811272,0.371206,4.530496,2.858888,2.858888,2.858888,,36.896809,50.857234,13.15308,
12/31/2011,,26.434923,10.536568,17.198169,17.535486,,18.016148,5.154815,4.168103,,3.925512,2.441456,2.441456,2.441456,,37.805424,63.279734,9.706974,
03/31/2012,,25.285596,10.05712,16.700249,16.924823,,17.816861,5.169778,4.177445,1.526472,3.929538,2.470788,2.470788,2.470788,,37.122688,60.940981,9.876306,
06/30/2012,,23.888207,9.553321,15.823634,16.612187,,18.213141,5.680573,4.666783,,4.431282,2.799985,2.799985,2.799985,,36.813212,51.237109,11.64858,
09/29/2012,,23.156253,9.237886,15.534585,15.33415,,18.071247,5.406788,4.318442,,4.062365,2.585011,2.585011,2.585011,,36.366846,55.37185,10.334207,
12/29/2012,,22.458335,9.017517,14.811632,15.153988,,17.760355,4.738216,3.544085,,3.261699,2.050303,2.050303,2.050303,,37.140009,74.258704,5.781067,
03/30/2013,,20.311362,8.298828,13.988091,14.366608,,17.777925,4.279619,3.08613,,2.804197,1.843403,1.843403,1.843403,,34.262738,81.900696,3.676215,
06/29/2013,,20.096023,8.016723,13.619199,14.601744,,17.551523,5.106371,3.963803,,3.779871,2.439804,2.439804,2.439804,,35.452731,58.654818,8.308737,
09/28/2013,,19.645047,7.771804,13.217475,13.358626,,17.632234,5.223903,4.082185,,3.860284,2.437967,2.437967,2.437967,,36.844875,57.611971,8.327148,
12/28/2013,,19.222932,7.70546,12.85769,12.908435,,17.48493,4.352922,3.130254,,2.902695,1.876095,1.876095,1.876095,,35.367132,80.363134,3.774781,
03/29/2014,,18.498255,7.446306,12.791158,12.678609,,17.687819,4.172473,2.949461,,2.630755,1.604409,1.604409,1.604409,,39.013358,93.903784,1.127694,
06/28/2014,,17.813884,7.21977,12.55742,12.452602,,17.54584,4.583921,3.455052,,3.259813,2.068619,2.068619,2.068619,,36.541808,66.922606,5.892369,
09/27/2014,,17.57998,6.947978,12.018646,11.569608,,17.587005,4.81804,3.741342,,3.510359,2.240347,2.240347,2.240347,,36.178974,61.188089,6.823126,
12/27/2014,,16.378707,5.62482,9.114924,8.906783,,17.250966,3.940151,2.60978,,1.954129,1.307008,1.307008,1.307008,,33.115577,112.177571,-1.994529,
03/28/2015,,16.462382,5.577547,9.41232,9.07154,,17.515602,3.987585,2.786392,,2.267326,1.506428,1.506428,1.506428,,33.559239,100.708727,-0.116673,
06/27/2015,,13.047939,4.412235,8.343556,7.826032,,17.901751,1.919998,0.975614,,0.554333,0.588827,0.588827,0.588827,,,244.539748,-18.859459,
09/26/2015,,12.277666,4.838612,10.621133,9.770804,,17.814728,5.010384,3.928117,23.705437,3.039233,1.945615,1.945615,1.945615,,35.983363,73.238557,3.285681,
12/26/2015,,16.518053,4.93755,9.257006,8.602849,,17.746259,4.755963,3.559292,176.008234,3.234524,2.241298,2.241298,2.241298,,30.707025,64.513187,5.861731,
03/26/2016,,17.387496,5.15072,9.520324,8.874211,,17.852723,4.639604,3.146085,19.642216,2.723292,1.809046,1.809046,1.809046,,33.571348,80.876101,3.325167,
07/02/2016,,21.730898,5.471578,9.761225,10.29832,,18.338643,5.487082,4.006663,34.177052,2.426873,1.580222,1.580222,1.580222,,34.886494,80.914764,4.147393,
10/01/2016,,24.718491,6.555467,12.341035,12.825031,,19.271141,5.573322,4.057893,5.217408,3.582493,2.31867,2.31867,2.31867,,35.277743,53.162278,11.577578,
12/31/2016,,32.157771,6.717921,12.609265,13.345676,,19.111331,5.422282,3.659116,4.589757,3.139612,2.044746,2.044746,2.044746,,34.872641,65.37623,11.134232,
04/01/2017,,33.428757,6.734454,13.247187,13.935081,,18.73782,4.837841,3.223576,3.834937,2.660222,1.761868,1.761868,1.761868,,33.769905,74.688479,8.461327,
07/01/2017,,38.985799,6.627344,12.364386,12.253585,,19.135853,5.496661,3.869061,1.440075,3.352912,2.11615,2.11615,2.11615,,36.8862,57.759569,16.467769,
09/30/2017,,45.138774,6.510128,12.493334,12.111742,,19.068854,5.453951,4.227625,7.705238,3.729967,2.509415,2.509415,2.509415,,32.722854,47.33043,23.774398,
12/30/2017,,50.381135,6.667898,12.744083,12.456,,18.730791,4.990504,3.667574,3.786855,3.134499,1.971434,1.971434,1.971434,,37.105293,66.051995,17.10339,
03/31/2018,,54.979932,7.042449,14.526567,14.215847,,18.646136,4.708309,3.360416,5.602715,2.542834,2.300323,2.300323,2.300323,,9.537004,56.912541,23.689455,
06/30/2018,,58.536316,7.987069,15.97705,15.542334,,19.04366,5.78289,4.465528,14.077829,3.87281,2.931123,2.931123,2.931123,,24.315357,41.803501,34.066087,
09/29/2018,,61.313941,8.085178,15.920407,15.398491,,19.084665,5.361499,4.12835,1.553496,3.535867,2.832955,2.832955,2.832955,,19.879478,43.501184,34.64165,
12/29/2018,,66.607563,8.114755,16.242522,15.904634,,18.771279,4.447339,3.060436,,2.401409,1.810817,1.810817,1.810817,,24.593539,75.536621,16.29446,
03/30/2019,,67.362442,8.62034,17.184789,16.805292,,18.790313,4.869453,3.612923,15.355349,2.940025,3.002325,3.002325,3.002325,,,45.566933,36.667443,
06/29/2019,,66.843036,9.291975,18.310795,17.537292,,19.251816,5.866734,4.656132,23.021465,4.409138,3.46217,3.46217,3.46217,,21.477397,37.462666,41.801853,
09/28/2019,,66.636667,9.051044,17.154927,16.373551,,19.233935,5.79068,4.367234,45.799421,3.802332,2.965306,2.965306,2.965306,,22.01347,44.132204,37.228437,
12/28/2019,,77.230136,9.652504,18.164073,17.387333,,18.824566,5.120924,3.677148,38.790753,3.171625,2.551807,2.551807,2.551807,,19.542618,59.855803,31.003418,
03/28/2020,,62.387904,7.090598,13.286725,12.765018,,18.718858,2.034763,0.439998,-48.91841,-0.210093,-0.024068,-0.024068,-0.024068,,,,,
06/27/2020,,11.770679,1.061589,3.816199,4.132353,,17.657968,-2.884612,-5.995333,-18.947541,-8.303611,-6.974731,-6.974731,-6.974731,,,,,
