Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/31/2009,,-59.362557,-34.800348,-48.136007,-2.765197,,17.780944,-327.129396,-369.995076,-376.066201,-372.437482,-236.20918,-236.20918,-236.20918,,,,,
06/30/2009,,-63.444441,-37.32554,-51.925975,-8.074112,,41.412671,58.022419,31.930866,-71.866216,26.902422,17.167137,17.167137,17.167137,,36.187391,12.995542,-55.199492,
09/30/2009,,-55.389539,-32.934323,-46.270108,-13.233004,,44.140227,55.299426,29.92379,-63.587825,26.287754,15.524849,15.524849,15.524849,,40.942659,13.046686,-48.163039,
12/31/2009,,-14.212326,-8.19881,-11.221351,-9.392329,,56.377413,71.913545,52.456336,862.033874,50.277212,32.036309,32.036309,32.036309,,36.280659,4.691003,-13.545625,
03/31/2010,,18.890959,10.936073,15.326261,15.610298,,63.401698,87.402224,71.880448,457.1191,71.856401,45.50345,45.50345,45.50345,,36.674465,3.309085,18.265841,
06/30/2010,,22.174368,12.987835,17.983082,18.168491,,58.114364,69.459161,50.529145,75.403658,49.600958,31.543697,31.543697,31.543697,,36.405064,5.440026,20.968077,
09/30/2010,,25.334206,14.891405,21.358417,21.315079,,54.760013,71.051358,50.705065,86.829591,51.898505,32.647366,32.647366,32.647366,,37.093823,5.325264,23.985092,
12/31/2010,,24.732774,14.732742,21.497482,17.936884,,55.24181,,44.250809,18.030991,44.590772,27.417463,27.417463,27.417463,,38.513146,5.805502,23.296912,
03/31/2011,,19.702481,11.804528,17.368717,17.183665,,54.030749,63.80538,43.968691,-656.022655,43.700161,27.567366,27.567366,27.567366,,36.917015,7.246492,18.274742,
06/30/2011,,20.197391,12.123963,17.922932,17.643814,,55.310552,76.160035,56.351752,88.222173,56.572192,35.687396,35.687396,35.687396,,36.917071,5.136762,19.159899,
09/30/2011,,19.241484,11.459538,17.22583,17.016403,,49.227654,71.55957,46.704213,10.014944,47.066508,29.422623,29.422623,29.422623,,37.487134,6.695643,17.953143,
12/31/2011,,18.463098,10.908862,16.444122,13.224412,,47.25451,68.616578,42.267496,,42.670807,26.98025,26.98025,26.98025,,36.771174,7.344463,17.107083,
03/31/2012,,17.401755,10.049795,15.171337,14.917412,,44.983642,67.003754,39.048213,-416.07079,39.961138,25.082263,25.082263,25.082263,,37.233363,9.700811,15.713643,
06/30/2012,,13.403414,7.611792,11.555703,11.512776,,35.495664,67.699549,32.675393,-129.60912,29.009521,18.209571,18.209571,17.843408,,37.228985,15.994667,11.259582,
09/30/2012,,11.585871,6.504092,9.984475,9.899309,,39.478315,66.238646,31.956295,-256.210725,32.488843,20.707671,20.707671,20.707671,,36.262207,12.059671,10.188653,
12/31/2012,,10.674076,6.067689,9.34881,7.609585,,44.41783,68.593774,36.391165,,35.579811,22.490178,22.490178,22.490178,,36.789494,10.484509,9.554952,
03/31/2013,,9.914437,5.487276,8.473578,8.448349,,39.557041,65.780342,33.833784,,33.507149,21.056144,21.056144,21.056144,,37.159249,13.220501,8.603699,
06/30/2013,,11.498398,6.281825,9.640935,9.366917,,44.510263,71.59779,41.259024,62.653698,41.6699,26.185539,26.185539,25.754857,,37.159583,9.331795,10.425391,
09/30/2013,,12.579744,6.837628,10.554161,10.338863,,45.778845,69.443429,40.450689,63.753733,39.657337,24.9208,24.9208,24.493056,,37.159674,8.772249,11.476218,
12/31/2013,,14.810195,8.329799,12.624132,10.023287,,40.207721,96.355975,62.703397,215.382084,62.731065,40.017142,40.017142,39.044512,,36.208412,6.046848,13.914645,
03/31/2014,,15.616106,8.643836,13.110587,12.796784,,42.98007,66.27032,37.010139,45.116435,37.04429,23.292437,23.292437,22.908203,,37.122733,10.039347,14.048351,
06/30/2014,,15.574215,8.322189,12.533899,12.303474,,41.231051,69.071914,37.822268,25.749702,37.189846,23.383864,23.383864,23.019514,,37.122988,9.352615,14.117618,
09/30/2014,,15.187614,8.131232,12.355895,12.020072,,37.410955,69.211998,35.221368,4.427829,35.259704,22.218407,22.218407,21.847831,,36.986403,9.838149,13.693434,
12/31/2014,,11.67416,6.355301,9.693369,7.48141,,27.801712,62.346185,22.590079,,21.781506,13.725288,13.725288,13.234168,,36.986506,19.179201,9.43515,
03/31/2015,,-1.302643,-0.596872,-0.364518,-0.66211,,-2.828239,-115.968333,-176.017307,-366.463605,-178.303721,-114.941468,-114.941468,-114.941468,,,,,
06/30/2015,,-18.865671,-9.958334,-13.332788,-13.601564,,12.53668,-168.261514,-219.994202,-555.339714,-222.085495,-141.46572,-141.46572,-141.46572,,,,,
09/30/2015,,-43.371638,-22.731591,-30.759556,-30.931361,,6.745025,-278.497985,-331.374366,-479.990732,-334.728062,-214.372499,-214.372499,-214.372499,,,,,
12/31/2015,,-66.013858,-34.532544,-46.252057,-40.45404,,-2.268062,-266.749765,-318.718577,-463.560898,-322.738444,-202.553979,-202.553979,-202.553979,,,,,
03/31/2016,,-66.427171,-34.878326,-45.180631,-45.29551,,-2.576648,-97.137193,-142.171956,,-147.972874,-94.216178,-94.216178,-94.216178,,,,,
06/30/2016,,-56.234597,-30.407525,-37.795054,-37.888376,,25.001982,-72.605143,-106.904787,,-111.258473,-70.839554,-70.839554,-70.839554,,,,,
09/30/2016,,-37.698875,-19.992333,-23.930264,-24.058796,,35.255328,26.228203,-1.203538,,-4.675075,-3.171693,-3.171693,-3.171693,,,,,
12/31/2016,,-16.890358,-8.623617,-9.431194,-9.716831,,42.845623,51.026699,27.330687,1499.75122,24.156166,12.429377,12.429377,12.429377,,48.545738,15.633845,-14.249746,
03/31/2017,,-2.01551,-0.997756,-0.180126,-0.417677,,44.545199,71.930059,50.208789,292.021407,47.442849,29.691056,29.691056,29.179853,,37.417215,5.804299,-1.898524,
06/30/2017,,11.224334,5.835069,7.897256,8.126322,,43.920139,66.838297,43.010541,337.592413,34.124498,21.292265,21.292265,20.932585,,37.604167,7.814514,10.347207,
09/30/2017,,15.286996,7.894797,10.419738,10.52378,,42.171659,56.236808,32.04495,118.010895,30.565919,19.585906,19.585906,19.249042,,35.922405,8.327207,14.014016,
12/31/2017,,21.202806,10.653226,14.023704,14.098371,,43.74974,58.999654,33.189989,46.628841,31.555351,31.645017,31.645017,31.645017,,,4.284883,20.294291,
03/31/2018,,21.915945,11.38708,14.804727,14.89789,,47.657753,69.13663,45.187068,25.692385,43.85204,33.586242,33.586242,33.105661,,23.41008,8.163178,20.126908,
06/30/2018,,22.595283,11.757243,15.43793,14.652205,,42.780969,61.585001,35.080657,,33.360365,25.694495,25.694495,25.349708,,22.978974,10.780691,20.159356,
09/30/2018,,23.719662,12.285538,16.398858,15.381551,,48.698368,56.666029,33.282345,37.92668,32.578779,25.102667,25.102667,24.752576,,22.947797,11.54739,20.98066,
12/31/2018,,26.6265,14.261517,18.674277,17.407339,,43.361017,94.685943,65.649159,328.928461,65.091677,50.988051,50.988051,50.988051,,21.667327,5.345485,25.203184,
03/31/2019,,19.211139,9.859118,12.923009,12.667348,,34.967935,41.992513,8.462844,,6.055404,4.633865,4.633865,4.555507,,23.47553,74.154072,4.965297,
06/30/2019,,17.664981,9.143689,12.001615,11.085028,,26.510042,68.2723,26.96888,,25.937217,19.777275,19.777275,19.488511,,23.749433,14.803487,15.049948,
09/30/2019,,14.123157,7.327686,9.739762,9.022192,,28.778375,52.680047,10.922755,-1901.917573,9.521559,6.939543,6.939543,6.60427,,27.117577,51.717701,6.818985,
12/31/2019,,-6.137858,-3.150087,-3.33449,-3.271,,30.293027,-33.802778,-75.184236,,-76.440686,-59.527673,-59.527673,-59.527673,,,,,
03/31/2020,,-30.72015,-14.642434,-17.492134,-17.555272,,22.23439,-109.822578,-151.510435,-1596.878488,-153.279619,-150.070938,-150.070938,-150.070938,,,,,
06/30/2020,,-71.656998,-32.777773,-39.04576,-37.415139,,-6.677433,-314.82874,-377.580077,-556.491043,-381.921908,-295.268476,-295.268476,-295.855089,,,,,
