Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
12/31/2017,88.198182,4518.492304,5554.003197,3677.714133,3.512816,10.341183,3.11024,20.666902,28.594083,2.757049,18.255183,34.596516,34.46,4289.967923,
03/31/2018,109.726743,4931.058891,5624.242469,4272.506669,4.102818,11.614903,3.645808,20.561756,26.492189,3.236183,21.788437,42.124311,40.89,5054.917301,
06/30/2018,147.795797,5941.420292,7502.781849,4518.364977,5.687687,17.177834,4.919322,31.691258,42.261695,4.443866,29.457021,56.758651,55.71,6981.314019,
09/30/2018,74.515039,6835.981064,7694.749725,6096.954535,4.873721,12.70869,4.446554,18.0423,21.367259,4.003085,22.41164,37.440622,51.07,6364.905818,
12/31/2018,65.181769,6957.470407,8551.010947,5416.58982,5.056694,12.459627,4.616889,18.43654,21.774424,4.190958,22.561324,36.784768,53.94,6768.397255,
03/31/2019,54.992037,6884.840153,7657.860775,6326.599138,4.745552,11.104887,4.401798,17.191525,20.344126,4.037537,19.675368,33.262749,51.45,6512.546964,
06/30/2019,47.171926,6120.668985,7176.775406,5237.756549,4.093167,8.966255,3.995099,15.707042,18.907919,3.527302,16.191225,26.562768,46.29,5650.73743,
09/30/2019,45.882116,5003.49267,5817.610339,4192.337906,3.270881,6.65483,3.408833,13.558463,16.78566,2.94301,13.977076,24.137845,38.68,4626.41227,
12/31/2019,33.772554,3935.903346,4975.165644,3126.429548,3.594882,19.780371,2.700488,9.951997,12.340367,2.576335,12.040893,20.987895,30.38,4021.658233,
03/31/2020,31.471695,3344.258249,4241.634516,1814.454751,2.270448,23.317503,1.645332,14.264539,28.771273,1.543917,8.304229,17.375002,17.39,2258.750253,
06/30/2020,,2502.145533,3347.549186,2019.050287,2.800799,,2.38411,,,2.346663,66.187917,,19.01,2581.32876,
09/13/2020,,,,,3.13377157810156,,2.66754468943674,,,2.62413801567273,74.01414916,,21.27,2886.55181724,
09/30/2020,,,,,3.25977011494253,,3.59978246857879,23.5027624309392,,3.63377152307243,40.8096580393497,-204.836206162362,,,
12/31/2020,72.5938566552901,,,,3.29104131208417,,3.00290150935193,16.236641221374,,3.03125482901257,17.4250006078732,34.0363151735685,,,
