Date,Cash from Operating Activities,Net Income,Depreciation & Amortization,Non-Cash Items,Stock-Based Compensation,Deferred Income Taxes,Other Non-Cash Adj,Chg in Non-Cash Work Cap,(Inc) Dec in Accts Receiv,(Inc) Dec in Inventories,Inc (Dec) in Accts Payable,Inc (Dec) in Other,Net Cash From Disc Ops,Cash from Investing Activities,Change in Fixed & Intang,Disp in Fixed & Intang,Disp of Fixed Prod Assets,Disp of Intangible Assets,Acq of Fixed & Intang,Acq of Fixed Prod Assets,Acq of Intangible Assets,Net Change in LT Investment,Dec in LT Investment,Inc in LT Investment,Net Cash From Acq & Div,Cash from Divestitures,Cash for Acq of Subs,Cash for JVs,Other Investing Activities,Cash from Financing Activities,Dividends Paid,Cash From (Repayment) Debt,Cash From (Repay) ST Debt,Cash From LT Debt,Repayments of LT Debt,Cash (Repurchase) of Equity,Increase in Capital Stock,Decrease in Capital Stock,Other Financing Activities,Effect of Foreign Exchange Rates,Net Changes in Cash,Cash Paid for Taxes,Cash Paid for Interest,Source: Bloomberg
12/31/1992,17.014999,9.824,21.625999,9.979,,,9.979,-24.414,,,,-24.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03/31/1993,33.344002,4.983,23.347,0.684,,,0.684,4.33,,,,4.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06/30/1993,28.485001,13.5,17.273001,3.912,,,3.912,-6.2,,,,-6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09/30/1993,54.942001,8.782,23.915001,8.262,,,8.262,13.983,,,,13.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12/31/1993,4.656,10.956,18.674999,5.428,,,5.428,-30.403,,,,-30.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03/31/1994,60.796001,5.726,24.492001,0.582,,,0.582,29.996,,,,29.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06/30/1994,89.894997,3.801,33.083,0.212,,,0.212,52.799,,,,52.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09/30/1994,-4.693,12.26,20.809,14.744,,,14.744,-52.506001,,,,-52.506001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12/31/1994,25.291,18.605,32.278,-3.695,,,-3.695,-21.896999,,,,-21.896999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03/31/1995,56.167999,4.89,32.022999,-1.789,,,-1.789,21.044001,,,,21.044001,,,-48.408001,,,,-48.408001,,,,,,,,,,48.408001,,,,,,,,,,,,,,,
06/30/1995,31.754,-2.139,33.755001,-3.027,,,-3.027,3.165,,,,3.165,,,-71.032997,,,,-71.032997,,,,,,,,,,71.032997,,,,,,,,,,,,,,,
09/30/1995,31.52,1.84,30.973,1.655,,,1.655,-2.948,,,,-2.948,,,-25.959,,,,-25.959,,,,,,,,,,25.959,,,,,,,,,,,,,,,
12/31/1995,55.875,-6.761,33.514,21.622,,,21.622,7.5,,,,7.5,,-61.17,-61.17,,,,-61.17,,,,,,,,,,0.0,,,,,,,,,,,,-5.295,,,
03/31/1996,21.621,2.803,34.144001,-2.986,,,-2.986,-12.34,,,,-12.34,,,-50.601002,,,,-50.601002,,,,,,,,,,50.601002,,,,,,,,,,,,,,,
06/30/1996,35.481998,6.866,29.867001,2.139,,,2.139,-3.39,,,,-3.39,,,-45.185001,,,,-45.185001,,,,,,,,,,45.185001,,,,,,,,,,,,,,,
09/30/1996,34.202,7.082,28.146999,3.965,,,3.965,-4.992,,,,-4.992,,,-51.140999,,,,-51.140999,,,,,,,,,,51.140999,,,,,,,,,,,,,,,
12/31/1996,51.689999,5.364,32.772999,16.104,,,16.104,-2.551,,,,-2.551,,,-45.507,,,,-45.507,,,,,,,,,,45.507,,,,,,,,,,,,,,,
03/31/1997,15.025,0.568,33.25,0.172,,,0.172,-18.965,,,,-18.965,,-2.488,-6.297001,26.389999,,,-32.687,,,0.0,0.0,0.0,,,,,3.809001,-4.209,-1.86,8.096,,,,-10.445,0.034,-10.479,0.0,,8.328,,,
06/30/1997,85.334999,1.865,33.228001,0.373,,,0.373,49.868999,,,,49.868999,,-35.944,-36.498999,9.927,,,-46.425999,,,0.0,0.0,0.0,,,,,0.554998,-56.169999,-1.823,-54.346999,,,,0.0,0.0,0.0,0.0,,-6.779,,,
09/30/1997,31.976,1.922,31.709,0.472,,,0.472,-2.127,,,,-2.127,,-1.265,4.112999,72.654999,,,-68.542,,,0.0,0.0,0.0,,,,,-5.377999,-23.044001,-1.819,-21.485001,,,,0.26,0.262,-0.002,0.0,,7.667,,,
12/31/1997,28.4,7.011,32.473999,4.985,,,4.985,-16.07,,,,-16.07,,-49.847,-51.265999,,,,-51.265999,,,0.0,0.0,0.0,,,,,1.418999,12.146,-1.819,25.486,,,,-11.521,0.032,-11.553,0.0,,-9.301,,,
03/31/1998,20.882999,9.483,32.43,2.141,,,2.141,-23.171,,,,-23.171,,-74.619141,-77.827,15.48,,,-93.306999,,,0.0,0.0,0.0,,,,,3.207859,59.399003,-1.766,65.675003,,,,-4.51,0.629,-5.139,0.0,,5.662,1.474,6.597,
06/30/1998,66.834,15.624,33.048,4.549,,,4.549,13.613,,,,13.613,,-75.600998,-75.614999,15.582,,,-91.196999,,,0.0,0.0,0.0,,,,,0.014001,8.464,-1.774,9.125,,,,1.113,1.788,-0.675,0.0,,-0.303,,,
09/30/1998,44.616001,10.848,35.654999,1.149,,,1.149,-3.036,,,,-3.036,,-64.940002,-65.232998,4.243,,,-69.475998,,,0.0,0.0,0.0,,,,,0.292995,16.397001,-1.78,17.802001,,,,0.375,0.375,0.0,0.0,,-3.927,,,
12/31/1998,50.535,10.882,35.171001,18.642,,,18.642,-14.16,,,,-14.16,,-45.383999,-46.221999,5.926,,,-52.147999,,,0.0,0.0,0.0,,,,,0.838,-1.057,-1.781,0.648,,,,0.076,0.076,0.0,0.0,,4.094,,,
03/31/1999,27.582001,10.586,37.91,5.164,,,5.164,-26.077999,,,,-26.077999,,-37.060001,-30.184001,0.599,,,-30.783001,,,0.0,0.0,0.0,,,,,-6.876,4.143,-1.781,5.55,,,,0.374,0.374,0.0,0.0,,-5.335,0.045,9.042,
06/30/1999,48.441002,10.785,38.523998,5.072,,,5.072,-5.94,,,,-5.94,,-36.750999,-33.931999,4.125,,,-38.056999,,,0.0,0.0,0.0,,,,,-2.819,-12.334,-1.782,-10.6,,,,0.048,0.048,0.0,0.0,,-0.644,0.255,5.989,
09/30/1999,61.348,4.957,38.129002,2.028,,,2.028,16.233999,,,,16.233999,,-68.153999,-50.588003,14.198,,,-64.786003,,,0.0,0.0,0.0,,,,,-17.565996,6.375,-1.783,8.0,,,,0.158,0.158,0.0,0.0,,-0.431,-0.005,8.711,
12/31/1999,-1.698,5.581,35.254002,-26.527,,,-26.527,-16.006001,,,,-16.006001,,122.535004,104.402,195.570999,,,-91.168999,,,0.0,0.0,0.0,,,,,18.133003,-111.047998,-1.78,-109.299998,,,,-0.168,0.0,-0.168,0.2,,9.789,-0.2,5.202,
03/31/2000,-8.052,5.013,32.012001,-40.66,,,-40.66,-4.417,,,,-4.417,,-64.566002,-66.627001,23.106001,,,-89.733002,,,0.0,0.0,0.0,,,,,2.060999,63.900003,-1.782,68.800003,,,,-3.118,0.008,-3.126,0.0,,-8.718,0.05,7.45,
06/30/2000,49.950001,11.054,33.320999,42.401001,,,42.401001,-36.826,,,,-36.826,,-39.134998,-37.976,18.559999,,,-56.535999,,,0.0,0.0,0.0,,,,,-1.158998,-8.773,0.0,-4.501,,,,-4.272,0.178,-4.45,0.0,,2.042,0.376,5.294,
09/30/2000,54.752998,9.123,34.243,-3.507,0.007,2.341,-5.855,14.894,13.238,,-42.581,44.237,,-23.910999,-14.929001,73.987999,,,-88.917,,,0.0,0.0,0.0,,,,,-8.981998,-27.625001,0.0,-27.790001,,,,0.165,0.165,0.0,0.0,,3.217,0.213,8.268,
12/31/2000,28.422001,10.885,35.48,-55.426998,,,-55.426998,37.484001,,,,37.484001,,27.694,20.209999,20.209999,,,0.0,,,0.0,0.0,0.0,,,,,7.484001,-59.893,0.0,-60.479,,,,0.586,0.586,0.0,0.0,,-3.777,3.015,5.126,
03/31/2001,27.399,1.646,35.513,5.17,0.08,0.02,5.07,-14.93,9.081,,-22.678,-1.333,,12.38,25.172,38.583,,,-13.411,,,0.0,0.0,0.0,,,,,-12.792,-25.925,0.0,-26.913,,,,0.988,0.988,0.0,0.0,,13.854,0.186,8.371,
06/30/2001,41.011002,8.568,35.337002,9.119,0.256,0.381,8.482,-12.013,-3.21,,-30.366,21.563,,19.530001,4.271,18.583,,,-14.312,,,0.0,0.0,0.0,,,,,15.259001,-57.274999,0.0,-57.549999,,,,0.275,0.275,0.0,0.0,,3.266,0.345,3.884,
09/30/2001,52.847,4.549,35.716999,19.281,2.289,-3.164,20.156,-6.7,-21.409,,-17.082,31.791,,-6.338,-4.904002,20.976999,,,-25.881001,,,0.0,0.0,0.0,,,,,-1.433998,-5.836,0.0,-7.194,,,,1.358,1.358,0.0,0.0,,40.673,2.105,8.201,
12/31/2001,50.341999,18.181999,36.188,-27.099001,,0.0,-27.099001,23.070999,,,,23.070999,,-49.814999,-52.293999,32.568001,,,-84.862,,,0.0,0.0,0.0,,,,,2.479,-14.445,0.0,-14.546,,,,0.101,0.101,0.0,0.0,,-13.918,-1.857,6.792,
03/31/2002,3.714,4.854,35.984001,16.92,4.584,-9.169,21.505,-54.043999,7.014,,-51.607,-9.450999,,-54.533001,-40.921006,48.766998,,,-89.688004,,,0.0,0.0,0.0,,,,,-13.611995,13.978,0.0,16.277,,,,-2.299,0.0,-2.299,0.0,,-36.841,14.32,9.405,
06/30/2002,68.867996,15.479,35.919998,-23.681999,5.285,-13.723,-15.243999,41.151001,-13.572,,-42.76,97.483001,,-28.927999,-35.050002,11.725,,,-46.775002,,,0.0,0.0,0.0,,,,,6.122003,27.980003,0.0,-40.084,,,,68.064003,68.106003,-0.042,0.0,,67.919998,6.181,4.515,
09/30/2002,49.984001,16.756001,36.449001,5.562,5.465,-8.851,8.948,-8.783,-20.686,,-44.009,55.912,,-38.361,-47.48,8.847,,,-56.327,,,0.0,0.0,0.0,,,,,9.119,-6.186,0.0,-6.95,,,,0.764,0.764,0.0,0.0,,5.437,0.712,7.922,
12/31/2002,51.797001,14.727,37.494999,22.573,,,22.573,-22.997999,,,,-22.997999,,-39.610001,-35.884998,10.666,,,-46.550999,,,0.0,0.0,0.0,,,,,-3.725002,-17.319999,0.0,-18.285999,,,,0.966,2.537,-1.571,0.0,,-5.133,1.74,3.221,
03/31/2003,41.945,11.178,37.536999,-0.772,0.234,-1.894,0.888,-5.998,-19.867,,5.145,8.724,,-31.332001,-31.593,21.164,,,-52.757,,,0.0,0.0,0.0,,,,,0.260999,-6.962,0.0,-7.397,,,,0.435,0.435,0.0,0.0,,3.651,0.207,8.037,
06/30/2003,96.862,25.129,37.272999,15.767,2.543,10.772,2.452,18.693001,-20.519,,-16.48,55.692001,,-47.923,-48.450001,24.02,,,-72.470001,,,0.0,0.0,0.0,,,,,0.527001,-4.885,0.0,-7.393,,,,2.508,2.508,0.0,0.0,,44.054001,3.212,2.603,
09/30/2003,112.301003,32.660999,38.195999,19.958,6.61,26.481,-13.133,21.486,-28.932,,-8.183,58.601,,-30.455,-30.692999,31.302,,,-61.994999,,,0.0,0.0,0.0,,,,,0.237999,-117.010002,0.0,-123.691002,,,,6.681,6.681,0.0,0.0,,-35.164001,4.737,7.573,
12/31/2003,81.501999,26.490999,37.215,18.969999,,,18.969999,-1.174,,,,-1.174,,-80.806999,-80.969994,48.734001,,,-129.703995,,,0.0,0.0,0.0,,,,,0.162994,-32.634998,0.0,-32.974998,,,,0.34,0.34,0.0,0.0,,-31.940001,9.045,1.008,
03/31/2004,70.293999,32.973999,37.044998,22.612,0.962,19.233999,2.416001,-22.337,-12.467,,-15.732,5.862,,-70.156998,-69.679992,66.832001,,,-136.511993,,,0.0,0.0,0.0,,,,,-0.477006,-26.136001,0.0,-26.985001,,,,0.849,0.849,0.0,0.0,,-25.421,2.25,3.813,
06/30/2004,116.205002,45.625,36.73,20.601,8.864,13.433,-1.696,13.249,-7.523,,-31.372,52.144,,-84.500999,-84.455998,41.755001,,,-126.210999,,,0.0,0.0,0.0,,,,,-0.045001,-25.825999,-2.414,-18.257999,,,,-5.154,0.0,-5.154,0.0,,5.878,9.719,0.103,
09/30/2004,103.747002,47.875,37.458,66.382004,13.602,20.584999,32.195005,-47.967999,-33.179001,,-19.291,4.502002,,-29.375,-40.395999,40.48,,,-80.875999,,,0.0,0.0,0.0,,,,,11.020999,-75.104998,-2.433,-76.600998,,,,3.929,3.929,0.0,0.0,,-0.733,7.265,3.276,
12/31/2004,114.369,19.782,38.543,-38.693,,16.91,-55.603,94.737,20.055,,,74.682,,-65.863,-81.256,26.228,,,-107.484,,,0.0,0.0,0.0,,,,,15.393,-51.048,-2.441,-50.0,,,,1.393,3.267,-1.874,0.0,,-2.542,36.344,0.367,
03/31/2005,55.267,47.499,39.232,38.379,,27.598,10.781,-69.843,-10.965,,-29.162,-29.716,,-46.795,-37.335,23.894,,,-61.229,,,,,,,,,,-9.46,-41.235,-9.723,68.0,,,,-99.512,,-99.512,,,-32.763,0.943,0.458,
06/30/2005,75.957,54.631,40.109,0.847,,-27.163,28.01,-19.63,-11.688,,,-7.942,,-46.141,-46.774,23.349,,,-70.123,,,,,,,,,,0.633,-27.011,-9.51,-0.7,,,,-16.801,,-16.801,,,2.805,41.53,1.924,
09/30/2005,136.85,39.843,41.107,6.953,,-4.889,11.842,48.947,-18.173,,,67.12,,-57.212,-57.106,10.722,,,-67.828,,,0.0,0.0,0.0,,,,,-0.106,-80.657,-9.454,8.4,,,,-79.603,0.0,-79.603,0.0,,-1.019,25.627,1.536,
12/31/2005,52.901,65.338,42.586,-10.617,,8.966,-19.583,-44.406,-13.529,,,-30.877,,-62.496,-62.691,23.493,,,-86.184,,,0.0,0.0,0.0,,,,,0.195,2.391,-9.268,48.3,,,,-36.641,10.883,-47.524,0.0,,-7.204,9.109,1.588,
03/31/2006,151.776,48.98,43.53,29.91,,12.111,17.799,29.356,36.188,,5.185,-12.017,,-68.233,-67.39,19.234,,,-86.624,,,0.0,0.0,0.0,,,,,-0.843,-84.887,-12.306,-76.6,,,,4.019,4.019,0.0,0.0,,-1.344,10.008,0.453,
06/30/2006,97.526,55.334,44.52,9.203,,-17.509,26.712,-11.531,-17.992,0.0,,6.461,,-72.824,-72.453,14.319,,,-86.772,,,0.0,0.0,0.0,,,,,-0.371,-24.913,-12.246,169.0,,,,-181.667,3.027,-184.694,0.0,,0.389,49.819,2.707,
09/30/2006,115.886,57.834,45.812,12.986,,3.317,9.669,-0.746,-18.168,0.0,,17.422,,-193.404,-194.349,9.377,,,-203.726,,,0.0,0.0,0.0,,,,,0.945,86.984,-11.625,163.6,,,,-64.991,0.976,-65.967,0.0,,8.866,31.757,4.445,
12/31/2006,57.875,57.804,49.742,-19.505,,6.996,-26.501,-30.166,-2.778,0.0,,-27.388,,-76.3,-76.011,30.055,,,-106.066,,,0.0,0.0,0.0,,,,,-0.289,7.72,-11.557,16.4,,,,2.877,10.815,-7.938,0.0,,-10.705,32.723,6.408,
03/31/2007,154.195,44.17,49.52,9.237,,-8.603,17.84,51.268,16.5,0.0,4.49,30.278,,-94.857,-94.558,10.173,,,-104.731,,,0.0,0.0,0.0,,,,,-0.299,-57.225,-12.977,52.6,,,,-96.848,4.813,-101.661,0.0,,2.113,16.741,7.119,
06/30/2007,56.45,63.857,50.527,9.781,,-17.163,26.944,-67.716,-21.25,0.0,,-46.466,,-115.735,-115.474,11.402,,,-126.876,,,0.0,0.0,0.0,,,,,-0.261,55.975,-12.637,254.5,,,,-185.888,7.263,-193.151,0.0,,-3.31,65.327,26.939,
09/30/2007,152.308,50.783,52.299,43.263,,23.005,20.258,5.964,-8.22,0.0,,14.184,,-58.546,-58.339,2.562,,,-60.901,,,0.0,0.0,0.0,,,,,-0.207,-95.823,-11.945,153.7,,,,-237.578,1.931,-239.509,0.0,,-2.061,6.861,11.904,
12/31/2007,94.852,54.323,52.787,-27.016,,6.26,-33.276,14.757,29.019,0.0,,-14.262,,-71.349,-62.264,8.78,,,-71.044,,,0.0,0.0,0.0,,,,,-9.085,-12.659,-11.288,60.222,,,,-58.86,10.19,-69.05,-2.733,,10.844,18.42,6.935,
03/31/2008,116.888,36.413,50.539,33.439,,10.876,22.563,-3.503,-7.048,0.0,-0.796,4.341,,-57.305,-60.452,22.284,,,-82.736,,,0.0,0.0,0.0,,,,,3.147,-58.322,-12.462,-47.927,,,,2.067,2.067,0.0,0.0,,1.261,9.521,17.693,
06/30/2008,86.623,50.604,50.728,14.505,,-12.924,27.429,-29.214,-42.608,0.0,,13.394,,-49.039,-49.948,24.7,,,-74.648,,,0.0,0.0,0.0,,,,,0.909,-52.542,-12.485,-52.995,,,,12.938,12.938,0.0,0.0,,-14.958,40.397,4.437,
09/30/2008,146.167,60.3,50.667,49.003,,31.534,17.469,-13.803,2.618,0.0,,-16.421,,-10.96,-11.982,31.679,,,-43.661,,,0.0,0.0,0.0,,,,,1.022,-134.017,-12.592,-127.448,,,,6.023,6.023,0.0,0.0,,1.19,8.206,15.653,
12/31/2008,155.468,53.276,50.354,-26.979,,-9.973,-17.006,78.817,97.081,0.0,,-18.264,,-85.0,-88.499,13.697,,,-102.196,,,0.0,0.0,0.0,,,,,3.499,-70.545,-12.605,-58.698,,,,2.781,2.781,0.0,-2.023,,-0.077,23.81,-2.288,
03/31/2009,73.322,30.758,47.363,20.181,4.556,-2.741,18.366,-24.98,1.72,,-37.721,11.021,0.0,-53.365,-46.594,20.141,20.141,0.0,-66.735,-66.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.771,-18.754,-13.869,-5.23,359.77,0.0,-365.0,0.345,0.345,0.0,0.0,0.0,1.203,14.652,12.688,
06/30/2009,77.316,24.049,47.094,6.059,4.943,-32.396,33.512,0.114,-29.653,,18.401,11.366,0.0,-90.24,-88.098,30.134,30.134,0.0,-118.232,-118.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.142,12.918,-13.873,-284.0,0.0,0.0,-284.0,10.474,10.474,0.0,300.317,0.0,-0.006,32.983,2.231,
09/30/2009,97.522,39.963,47.098,70.841,2.919,53.756,14.166,-60.38,-31.9,,3.489,-31.969,0.0,-65.27,-66.615,30.158,30.158,0.0,-96.773,-96.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.345,-31.111,-13.96,-18.302,0.0,335.298,-353.6,1.151,1.151,0.0,0.0,0.0,1.141,1.012,11.999,
12/31/2009,108.763,41.665,47.49,-37.253,5.148,14.001,-56.402,56.861,29.653,,29.722,-2.514,0.0,-35.076,-40.466,30.95,30.95,0.0,-71.416,-71.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,-70.555,-13.99,-59.941,0.0,0.0,-59.941,3.376,3.376,0.0,0.0,0.0,3.132,9.576,1.077,
03/31/2010,86.675,37.482,48.012,15.657,5.193,11.517,-1.053,-14.476,-31.321,,-10.285,27.13,0.0,-47.741,-47.673,21.934,21.934,0.0,-69.607,-69.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,-38.99,-15.271,-24.977,235.423,0.0,-260.4,1.258,1.258,0.0,0.0,0.0,-0.056,0.718,12.213,
06/30/2010,122.155,52.112,49.148,15.79,5.593,-7.299,17.496,5.105,-22.009,,19.599,7.515,0.0,-56.256,-56.272,4.889,4.889,0.0,-61.161,-61.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,-65.972,-14.982,310.171,0.0,712.3,-402.129,-125.738,6.07,-131.808,-235.423,0.0,-0.073,38.102,0.879,
09/30/2010,121.407,52.17,49.808,8.539,4.195,-0.821,5.165,10.89,-7.452,,21.735,-3.393,0.0,-41.412,-41.415,2.973,2.973,0.0,-44.388,-44.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-19.149,-14.852,32.257,0.0,588.102,-555.845,-36.554,6.888,-43.442,0.0,0.0,60.846,29.267,12.096,
12/31/2010,97.841,57.853,50.094,10.542,6.416,36.704,-32.578,-20.648,19.934,,-29.166,-11.416,0.0,-80.607,-80.572,6.721,6.721,0.0,-87.293,-87.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,-78.143,-14.805,7.564,,7.61,-0.046,-77.704,,,6.802,0.0,-60.909,20.63,0.36,
03/31/2011,136.583,50.095,51.357,2.571,5.504,-11.834,8.901,32.56,-51.735,,58.754,25.541,0.0,-112.358,-112.346,20.565,20.565,0.0,-132.911,-132.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,-26.483,-15.752,42.87,0.0,408.47,-365.6,-53.601,1.753,-55.354,0.0,0.0,-2.258,1.453,16.2,
06/30/2011,171.09,65.696,52.551,41.252,7.129,24.883,9.24,11.591,-37.833,,22.301,27.123,0.0,-98.519,-98.617,8.826,8.826,0.0,-107.443,-107.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,-66.815,-15.641,-33.062,203.738,0.0,-236.8,-18.112,11.865,-29.977,0.0,0.0,5.756,6.673,1.575,
09/30/2011,180.536,68.65,54.404,37.914,5.205,28.928,3.781,19.568,16.121,,1.618,1.829,0.0,-113.039,-113.303,12.266,12.266,0.0,-125.569,-125.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,-70.899,-15.658,515.872,0.0,736.644,-220.772,-158.905,2.17,-161.075,-412.208,0.0,-3.402,5.884,12.264,
12/31/2011,147.483,72.565,55.631,50.004,9.003,75.734,-34.733,-30.717,13.155,,-26.494,-17.378,0.0,-121.613,-121.603,14.756,14.756,0.0,-136.359,-136.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-28.167,-15.192,-16.511,0.0,361.013,-377.524,3.536,3.536,0.0,0.0,0.0,-2.297,2.367,0.694,
03/31/2012,146.272,67.684,56.12,-13.3,8.101,-11.54,-9.861,35.768,-36.227,,52.061,19.934,0.0,-83.766,-83.782,28.937,28.937,0.0,-112.719,-112.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,-62.243,-16.386,-49.211,0.0,334.093,-383.304,3.354,3.354,0.0,0.0,0.0,0.263,1.196,12.526,
06/30/2012,114.307,80.452,56.227,19.572,8.288,-1.581,12.865,-41.944,-24.371,,-1.637,-15.936,0.0,-87.09,-87.098,14.931,14.931,0.0,-102.029,-102.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,-27.043,-16.394,-21.28,0.0,0.0,-21.28,10.631,10.631,0.0,0.0,0.0,0.174,73.329,1.798,
09/30/2012,156.76,78.241,57.773,29.981,5.59,18.267,6.124,-9.235,-32.175,,27.947,-5.007,0.0,-108.551,-108.157,6.693,6.693,0.0,-114.85,-114.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.394,-48.437,-16.545,686.831,0.0,1174.531,-487.7,4.303,4.303,0.0,-723.026,0.0,-0.228,25.121,12.038,
12/31/2012,130.705,83.977,59.046,-7.414,7.736,15.649,-30.799,-4.904,38.241,,-63.274,20.129,0.0,-90.187,-90.642,19.254,19.254,0.0,-109.896,-109.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,-40.588,-34.106,40.453,0.0,431.143,-390.69,-48.198,1.802,-50.0,1.263,0.0,-0.07,32.45,0.708,
03/31/2013,206.759,73.349,60.73,8.062,9.137,4.398,-5.473,64.618,-63.322,,108.246,19.694,0.0,-115.07,-115.058,10.479,10.479,0.0,-125.537,-125.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,-91.531,0.0,-92.957,0.0,302.643,-395.6,1.426,1.472,-0.046,0.0,0.0,0.158,2.047,10.846,
06/30/2013,86.812,87.696,62.283,16.006,8.84,-7.871,15.037,-79.173,-50.31,,-10.773,-18.09,0.0,-96.623,-96.634,16.323,16.323,0.0,-112.957,-112.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,9.987,-17.555,80.057,0.0,544.342,-464.285,-52.515,12.208,-64.723,0.0,0.0,0.176,89.027,1.849,
09/30/2013,117.657,89.473,64.291,28.597,5.625,19.271,3.701,-64.704,-5.271,,-60.077,0.644,0.0,-121.966,-121.932,12.138,12.138,0.0,-134.07,-134.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034,4.354,-17.671,21.214,0.0,525.767,-504.553,0.811,0.811,0.0,0.0,0.0,0.045,20.33,10.819,
12/31/2013,163.123,91.864,66.076,-0.823,8.752,32.278,-41.853,6.006,16.395,,-25.866,15.477,0.0,-108.882,-108.88,11.987,11.987,0.0,-120.867,-120.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-54.378,-17.585,14.262,0.0,561.001,-546.739,-33.092,16.908,-50.0,-17.963,0.0,-0.137,30.564,1.208,
