Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/31/2004,,-6.253256,-3.004336,,,,7.52795,-0.470427,-4.689054,-127.20913,-6.397519,-3.294112,-3.294112,-3.294112,,,,,
06/30/2004,,-5.334189,-2.530666,,,,11.906916,5.635493,1.477926,,-0.058326,-0.897239,-0.897239,-0.897239,,,,,
09/30/2004,,-5.458339,-2.567961,,,,12.61669,6.202856,3.057807,,1.858006,0.897475,0.897475,0.897475,,51.696887,0.0,-5.458339,
12/31/2004,,-1.386331,-0.628342,,,,11.902672,6.208109,1.612434,-46.4597,0.40287,0.437933,0.437933,0.437933,,,0.0,-1.386331,
03/31/2005,,-0.399988,-0.182178,,,,9.689,2.438357,-1.710044,58.693184,-2.873518,-1.376626,-1.376626,-1.376626,,,,,
06/30/2005,,0.639081,0.288762,2.039374,,,12.250756,5.656439,2.263213,8.364445,1.327378,0.761006,0.761006,0.761006,,42.66849,,,
09/30/2005,,1.928443,0.856891,2.29893,,,15.319492,8.812626,5.876294,27.534294,5.10089,2.461115,2.461115,2.461115,,51.751262,,,
12/31/2005,,4.324407,1.960805,3.764779,,,16.555491,9.335924,6.536847,26.340022,5.81191,3.526688,3.526688,3.526688,,39.319638,0.0,4.324407,
03/31/2006,,6.195101,2.83127,4.876444,3.97348,,11.973558,6.012762,3.458854,18.987977,2.90356,1.582698,1.582698,1.582698,,45.49112,,,
06/30/2006,,8.124052,3.72856,6.286844,5.079584,,15.631809,9.370526,6.558726,31.798659,5.589945,3.435477,3.435477,3.435477,,38.541848,,,
09/30/2006,,9.221102,4.188938,7.055951,5.556251,,15.80234,9.562152,7.23502,2680.721677,6.971463,4.258737,4.282418,4.282418,,38.91187,0.0,9.221102,
12/31/2006,,2.440361,1.09476,2.112389,3.08788,,15.68794,,7.367219,13.709983,-2.479275,-5.144689,-5.144689,-5.144689,,,,,
03/31/2007,,5.48451,2.5334,4.58497,4.450459,,13.634022,7.199816,4.894026,14.727109,4.67872,5.425171,5.484402,5.484402,,,0.0,5.48451,
06/30/2007,,5.833058,2.760123,4.634155,4.418775,,15.437142,9.189816,6.796929,10.004724,6.831698,3.944624,3.959654,3.959654,,42.259979,,,
09/30/2007,,4.97245,2.935382,4.63155,4.267243,,17.542174,10.524879,7.679782,9.440568,7.605224,7.158485,7.519993,7.519993,,5.874098,0.0,4.97245,
12/31/2007,,9.332015,5.409918,8.105379,7.121346,,17.164548,9.488027,6.113025,3.525529,6.04522,3.815848,3.821081,3.821081,,36.878258,0.0,9.332015,
03/31/2008,,8.457451,4.989107,7.487214,6.3241,,14.669687,8.544459,5.041317,5.34552,4.402434,2.542626,2.542626,2.542626,,42.244997,0.0,8.457451,
06/30/2008,,9.203947,5.491942,8.220865,7.144874,,16.515035,10.572162,7.547441,8.561598,6.781894,3.920148,3.920148,3.920148,,42.196851,0.0,9.203947,
09/30/2008,,6.597137,4.317062,6.235521,5.732097,,17.616661,11.890199,9.155698,11.590984,8.844597,5.207931,5.207931,5.207931,,41.117371,0.0,6.597137,
12/31/2008,,6.474143,4.536862,6.527593,6.19913,,18.092984,11.300288,8.424214,56.177425,7.787342,4.727769,4.727769,4.727769,,39.289049,0.0,6.474143,
03/31/2009,,6.42403,4.544256,6.338771,6.168387,,15.860019,8.570539,5.229578,-3.728567,5.004671,2.909834,2.891419,2.891419,,41.857634,0.0,6.42403,
06/30/2009,,6.114866,4.32178,5.924121,5.79405,,16.939459,10.451094,7.365078,-8.553046,7.1171,4.136325,4.109646,4.109646,,41.881877,0.0,6.114866,
09/30/2009,,6.267893,4.496105,6.090563,5.869854,,18.90742,12.446817,9.114056,-9.274989,8.872507,8.191149,8.12455,8.12455,,7.679427,0.0,6.267893,
12/31/2009,,5.599945,4.225658,5.67014,5.505611,,19.377161,12.426034,7.350346,,7.063363,4.510246,4.459506,4.459506,,36.145911,0.0,5.599945,
03/31/2010,,5.646785,4.341379,5.723068,5.643251,,17.258444,9.985794,5.651605,37.608941,5.367755,3.220707,3.173131,3.173131,,39.999004,0.0,5.646785,
06/30/2010,,5.565186,4.341673,5.739639,5.821855,,17.924944,11.626165,7.446853,8.611242,6.443523,3.828021,3.789308,3.789308,,40.591182,0.0,5.565186,
09/30/2010,,5.396377,4.210009,5.505187,5.592122,,15.753972,11.149106,7.840833,5.502889,7.892906,5.281893,5.205608,5.205608,,33.080503,0.0,5.396377,
12/31/2010,,4.731496,3.621967,4.801462,4.766943,,14.39319,7.65076,4.926403,,4.953698,3.112183,3.04277,3.04277,,37.174552,0.0,4.731496,
03/31/2011,,3.444654,2.671168,3.519894,3.606353,,8.350344,0.888853,-3.170471,,-3.174476,-1.920587,-2.07242,-2.07242,,,,,
06/30/2011,,3.424075,2.681471,3.609798,3.561097,,15.242642,9.275665,5.710674,,5.729765,3.394255,3.145767,3.145767,,40.76101,0.0,3.424075,
09/30/2011,,3.058816,2.323862,3.331055,3.307595,,15.565002,10.505996,7.513557,,7.430412,4.445088,4.156796,4.156796,,40.177102,0.0,3.058816,
12/31/2011,,3.927821,2.931642,4.310151,3.893378,,12.870817,8.082389,5.858275,9.456064,5.829488,4.537604,4.760503,4.760503,,22.161197,0.0,3.927821,
03/31/2012,,5.743473,4.313177,6.209716,5.964323,,14.002788,8.803821,5.929646,22.031242,5.926861,3.769292,3.439813,3.439813,,36.40323,0.0,5.743473,
06/30/2012,,6.716867,4.995627,7.20134,6.741278,,15.359244,9.886795,7.09477,10.823509,7.030059,4.485551,4.728019,4.728019,,36.194688,0.0,6.716867,
09/30/2012,,7.875048,5.637425,8.271078,7.428303,,16.449075,10.974928,8.298493,11.790228,8.334329,5.749735,6.292294,6.292294,,31.011419,0.0,7.875048,
12/31/2012,,8.578835,6.232378,9.080017,8.20334,,17.135708,12.008962,9.612679,28.268376,9.603297,6.297159,5.915467,5.915467,,34.427117,0.0,8.578835,
03/31/2013,,9.138722,6.720442,9.640066,9.11179,,15.026266,9.86763,7.522876,15.762067,7.491786,4.846851,4.545661,4.545661,,35.304466,0.0,9.138722,
06/30/2013,,9.103643,6.696959,9.542767,9.227643,,16.365149,10.532788,7.947357,21.344443,7.927891,5.06831,4.763843,4.763843,,36.069879,0.0,9.103643,
09/30/2013,,8.704709,6.217723,9.046268,9.091838,,16.597635,11.061544,8.575482,12.326418,8.565756,5.98183,5.647328,5.647328,,30.16577,0.0,8.704709,
12/31/2013,,10.047101,7.351764,10.556261,8.280583,,16.661486,9.786463,8.218701,,14.449971,9.425332,9.171154,9.171154,,34.77266,0.0,10.047101,
03/31/2014,,9.450345,6.998136,9.938379,8.05326,,15.436004,7.693578,5.134253,,5.202675,3.327406,3.086849,3.086849,,36.044318,0.0,9.450345,
06/30/2014,,9.556723,7.120724,10.037991,8.01331,,14.373175,8.862213,6.571451,0.995789,6.475597,4.233197,4.410924,4.410924,,34.628471,0.0,9.556723,
09/30/2014,,9.35163,6.769469,9.731919,7.62076,,15.699422,8.243125,6.117734,,6.080501,4.347243,4.410524,4.410524,,28.505192,0.0,9.35163,
12/31/2014,,6.783072,4.92601,7.192582,6.358098,,15.369197,6.456998,4.815857,,4.761409,3.196121,3.283465,3.283465,,32.87447,0.0,6.783072,
03/31/2015,,6.876204,4.94324,7.26419,6.647662,,12.781121,7.082948,4.520825,,4.458559,2.814569,2.873343,2.873343,,36.872673,0.0,6.876204,
06/30/2015,,6.07816,4.332663,6.395585,5.628577,,12.150838,6.334961,3.67727,,3.58092,1.894047,2.46264,2.46264,,47.107253,0.0,6.07816,
09/30/2015,,9.9879,6.594268,9.882159,4.974183,,12.127998,6.727825,4.170177,-24.407321,4.028641,2.358621,11.157253,11.157253,,41.453675,0.0,9.9879,
12/31/2015,,8.181799,5.422579,7.9839,2.78863,,11.743394,2.588992,0.19081,-73.259728,0.026536,-0.126048,-0.267155,-0.267155,,575.0,,,
03/31/2016,,7.442897,4.860273,7.23879,2.223598,,11.863722,5.01588,2.17618,-31.734722,2.001591,1.217165,1.195983,1.195983,,39.190135,0.0,7.442897,
06/30/2016,,6.715872,4.346875,6.432091,1.782365,,11.170143,4.818542,1.978822,-41.774496,1.753151,0.933314,0.923997,0.923997,,46.76362,0.0,6.715872,
09/30/2016,,3.271575,1.948886,3.131674,2.705224,,14.816574,8.859869,6.373709,47.96687,6.270878,3.601386,3.610935,3.610935,,42.569673,0.0,3.271575,
12/31/2016,,6.175422,3.754551,5.768324,5.45979,,14.631145,8.058856,5.605749,56.095418,5.416017,4.246621,4.164737,4.164737,,21.591438,0.0,6.175422,
03/31/2017,,6.887707,4.173133,6.423508,6.402812,,12.220717,5.707957,3.446655,8.13465,3.261086,2.223885,2.215943,2.215943,,31.805383,0.0,6.887707,
06/30/2017,,8.153485,4.948742,7.517888,7.512475,,13.732438,7.313984,4.989652,18.218677,4.753965,2.924957,2.901189,2.901189,,38.473304,0.0,8.153485,
09/30/2017,,8.255414,4.77027,7.355052,7.419723,,13.437706,7.581822,5.381812,1.810019,5.066288,3.443405,3.422863,3.422863,,32.032982,0.0,8.255414,
12/31/2017,,8.834051,5.323176,8.249927,7.907331,,13.026405,4.50915,2.160712,,1.85284,4.662904,4.581609,4.581609,,,0.0,8.834051,
03/31/2018,,8.645971,4.990385,7.899521,8.051342,,12.452473,5.557012,3.111422,0.061402,2.341767,1.597096,1.555856,1.555856,,31.799555,0.0,8.645971,
06/30/2018,,8.749097,5.020087,8.092382,8.358295,,12.549975,6.910992,4.631886,2.905429,3.918726,2.812357,2.79952,2.79952,,28.232864,0.0,8.749097,
09/30/2018,,9.273506,5.062257,8.26058,8.70636,,14.264319,8.532765,6.450348,13.866118,5.633172,4.183827,4.17217,4.17217,,25.728744,0.0,9.273506,
12/31/2018,,7.932848,4.327933,6.970152,7.327235,,13.486041,6.880302,4.801977,15.134685,4.138238,1.856907,1.825579,1.825579,,55.128076,10.527387,7.097726,
03/31/2019,,10.213522,5.259641,8.21291,7.763568,,12.965708,7.649134,4.256358,11.35949,5.873309,4.311501,4.292016,4.292016,,26.591622,0.0,10.213522,
06/30/2019,,8.81911,4.444971,7.147967,6.473119,,11.25335,6.177024,2.767682,,2.449529,1.00236,0.963089,0.963089,,59.079471,0.0,8.81911,
09/30/2019,,8.815165,4.244025,7.006999,6.17222,,14.120484,9.268498,6.24517,4.578988,5.724247,4.086677,4.058224,4.058224,,28.607603,0.0,8.815165,
12/31/2019,,10.504842,5.21882,8.71973,7.211017,,14.241872,8.223047,4.735704,,4.688159,3.864656,3.795425,3.795425,,17.565595,20.990562,8.299817,
03/31/2020,,8.523608,4.032904,6.716355,6.466826,,12.018256,6.613087,2.92092,-89.773886,2.086144,1.501504,1.39959,1.39959,,28.024903,18.670062,6.932245,
06/30/2020,,9.54161,4.553831,7.452256,7.248617,,14.17523,8.586439,4.505411,,4.300641,2.984362,2.950486,2.950486,,30.606584,9.456631,8.639295,
