Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
01/30/1994,,48.52243,39.291795,,46.410679,,66.401909,42.204619,39.688122,38.337316,41.486802,25.638889,25.638889,25.638889,,38.19989,0.0,48.52243,
05/01/1994,,48.568845,38.791004,,46.521008,,67.046103,41.605652,39.731217,37.966777,41.208301,25.466725,25.466723,25.466723,,38.200013,0.0,48.568845,
07/31/1994,,47.584677,38.190026,,45.589307,,67.215548,41.323904,38.409122,36.293736,40.128863,24.799603,24.797388,24.797388,,38.200084,0.0,47.584677,
10/30/1994,,47.642436,36.076073,,44.421498,,66.760916,39.362012,36.729275,33.154895,38.503406,23.884974,23.884975,23.884975,,37.966593,0.0,47.642436,
01/29/1995,,40.316198,31.454002,,44.278851,,66.574478,38.946633,36.173673,31.207058,19.353544,12.043032,12.043033,12.043033,,37.773509,0.0,40.316198,
04/30/1995,,40.42815,31.635461,,43.446782,,66.81307,38.429089,35.608954,30.154529,37.676377,23.245863,23.245863,23.245863,,38.301223,0.0,40.42815,
07/30/1995,,37.908894,30.002794,,40.118743,,66.776809,39.053382,34.371631,30.083546,35.986264,22.236356,22.236356,22.236356,,38.208766,0.0,37.908894,
10/29/1995,,41.543825,31.393958,,42.650231,,66.460602,37.27964,34.930997,32.789053,36.541688,22.721916,22.721913,22.721913,,37.819194,0.0,41.543825,
01/28/1996,,47.914786,36.638506,,44.386554,,65.997648,37.004386,35.003536,33.503586,36.706947,22.83448,22.834482,22.834482,,37.792483,0.0,47.914786,
04/28/1996,,46.949764,35.764254,,43.80651,,65.305009,37.23589,34.641452,33.528625,36.175135,22.597638,22.597639,22.597639,,37.532678,0.0,46.949764,
07/28/1996,,41.686227,32.490025,,39.565566,,64.96916,39.208761,34.003173,33.565958,34.261889,21.402391,21.402391,21.402391,,37.53295,0.0,41.686227,
10/26/1996,,38.718038,28.30493,,42.396213,,65.049421,37.042399,33.993598,32.817986,39.331248,24.778682,12.610727,12.610727,,37.00001,0.0,38.718038,
01/25/1997,,38.632035,30.035169,,42.078953,,65.30225,36.834873,33.393728,31.199489,38.063665,23.96807,21.254956,21.254956,,37.031628,0.0,38.632035,
04/26/1997,,37.983446,29.511715,,40.099601,,65.328657,35.902872,32.716761,28.986035,36.441628,22.958169,22.95817,22.95817,,37.000155,0.0,37.983446,
07/26/1997,,29.501843,23.093022,,34.514162,,65.098802,36.157446,32.692708,29.112353,19.018841,8.552335,8.552335,8.552335,,55.032306,0.0,29.501843,
10/25/1997,,30.531772,22.987419,,34.298895,,65.100065,35.853902,32.239764,26.440046,34.512286,24.815205,18.00888,18.00888,,28.097474,0.0,30.531772,
01/24/1998,,29.364609,23.227122,,32.130494,,65.443197,36.21577,32.717756,30.178698,34.890928,22.679095,22.679097,22.679097,,35.000022,0.0,29.364609,
04/25/1998,,19.606313,15.573448,,30.266464,,65.668007,35.878,31.660817,28.413741,34.044187,22.128709,2.957199,2.957199,,35.000038,0.0,19.606313,
07/25/1998,,23.693289,18.791861,,30.092969,,65.73478,35.216145,31.150394,26.79391,31.649769,20.572354,20.572354,20.572354,,34.999987,0.0,23.693289,
10/24/1998,,23.917928,19.021386,,29.046295,,65.460146,34.116288,29.765114,23.415353,30.304197,19.715056,19.715056,19.715056,,34.942821,0.0,23.917928,
01/23/1999,,18.513888,14.791942,,25.324908,,65.272408,32.724077,28.646749,18.741379,19.156415,9.912127,9.912127,9.912127,,48.256881,0.0,18.513888,
05/01/1999,,23.208002,18.651502,,23.064336,,64.932198,30.368969,27.026175,16.774475,29.895932,20.056764,20.056764,20.056764,,32.911392,0.0,23.208002,
07/31/1999,,21.514337,17.09387,,21.224258,,64.558741,29.567173,25.238898,13.14277,26.278808,17.003935,17.003935,17.003935,,35.294118,0.0,21.514337,
10/30/1999,,17.751317,14.212379,,19.139042,,64.573762,30.091884,26.416539,19.83346,19.295559,10.592139,10.592139,10.592139,,45.10582,0.0,17.751317,
01/29/2000,,19.253086,15.061691,,17.979654,,64.67753,28.75832,24.994262,18.121693,27.473032,18.728483,18.728483,18.728483,,31.829574,,,
04/29/2000,,16.361715,12.770345,,16.560231,,64.301642,27.589702,24.34624,19.523269,20.818974,12.994121,12.994121,12.994121,,37.5852,,,
07/29/2000,,13.929205,11.171828,,14.452823,,64.020979,29.335664,22.43007,17.807586,23.828671,13.916084,13.916084,13.916084,,41.599413,,,
10/28/2000,,14.69547,11.834985,,14.580245,,63.522013,28.301887,21.644424,14.455978,20.279184,12.241141,12.241141,12.241141,,39.636914,,,
01/27/2001,,13.511223,10.856963,,13.285963,,61.75163,26.807943,18.805572,7.528231,19.368702,12.951986,12.951986,12.951986,,33.129304,,,
04/28/2001,,-0.975737,-0.751566,,-3.34415,,6.937394,-39.784264,-53.341794,-1816.097561,-75.401861,-56.958545,-56.958545,-56.958545,,,,,
07/28/2001,,-3.782382,-2.977624,,-5.712096,,56.677524,11.261052,-3.187529,-99.859353,1.442531,0.162866,0.162866,0.162866,,88.709677,,,
10/27/2001,,-7.551143,-5.969121,,,,60.521583,18.907374,8.588129,-49.686142,-7.711331,-6.02518,-6.02518,-6.02518,,,,,
01/26/2002,,-7.959612,-6.320865,,,,61.669435,25.519103,15.635382,-26.708075,19.352159,13.704319,13.704319,13.704319,,29.184549,,,
04/27/2002,,4.138538,3.181228,,,,63.625052,26.793861,18.125259,3612.765957,21.236002,15.118208,15.118208,15.118208,,28.808594,,,
07/27/2002,,6.787866,5.183958,,,,67.98509,31.352247,18.844481,197.175141,22.716919,15.986747,15.986747,15.986747,,29.626253,,,
10/26/2002,,9.925709,7.641123,,9.130924,,69.308566,32.569659,24.107327,197.984887,17.997936,12.755418,12.755418,12.755418,,29.12844,,,
01/25/2003,,10.989788,8.39973,,10.26423,,70.379801,34.733715,26.819436,,29.429238,21.026947,21.026947,21.026947,,28.550829,,,
04/26/2003,,12.01484,9.179363,,11.336174,,70.78822,35.275011,26.981377,,29.904721,21.372889,21.372889,21.372889,,28.530051,,,
07/26/2003,,12.624151,9.553817,,11.899209,,69.948958,34.6661,25.627393,,29.20034,20.88473,20.88473,20.88473,,28.477786,,,
10/25/2003,,14.459037,11.077648,,12.627438,,68.731621,35.032347,27.249559,86.71875,29.954911,21.289943,21.289943,21.289943,,28.926702,,,
01/24/2004,,13.474532,10.222354,,13.238688,,68.506854,35.883661,28.677288,41.459854,33.475361,23.916265,13.412375,13.412375,,28.555617,,,
05/01/2004,,14.929325,11.204568,,14.597869,,68.807829,30.516014,27.686833,30.938124,30.622776,21.548043,21.548043,21.548043,,29.633934,,,
07/31/2004,,16.343886,12.107124,,15.967956,,68.42727,35.62268,30.391495,48.69281,32.669592,23.287209,23.287209,23.287209,,28.719008,,,
10/30/2004,,18.116444,13.42873,,17.602452,,67.241668,34.349355,30.145704,47.126437,32.791827,23.379668,23.379668,23.379668,,28.702758,0.0,18.116444,
01/29/2005,,20.966392,15.300717,,18.4105,,66.859122,34.229627,29.940614,40.210843,32.283075,23.094688,23.094688,23.094688,,28.461932,0.0,20.966392,
04/30/2005,,22.442045,16.137754,,19.730946,,66.833684,33.457249,29.48117,47.266314,31.808631,22.708906,22.708906,22.708906,,28.607724,0.0,22.442045,
07/30/2005,,23.432653,16.526332,,20.482209,,67.892418,34.356481,30.436104,30.839695,32.715393,23.400699,23.400699,23.400699,,28.4719,,,
10/29/2005,,24.360144,16.970394,,21.234381,,67.328244,28.732824,24.793893,,26.854962,19.251908,19.251908,19.251908,,28.311541,0.0,24.360144,
01/28/2006,,23.893824,16.541933,,21.165263,,67.380809,29.948702,26.116476,,28.907664,20.745323,20.745323,20.745323,,28.235908,0.0,23.893824,
04/29/2006,,23.055136,14.473343,,18.190875,,64.545206,28.475826,23.777656,,24.747337,19.120459,19.120459,19.120459,,22.737307,0.0,23.055136,
07/29/2006,,23.701312,14.456333,21.290539,18.181466,,64.441383,30.410822,24.937375,,26.878758,19.338677,19.338677,19.338677,,28.05219,0.0,23.701312,
10/28/2006,,25.239535,15.462479,22.849148,19.928818,,63.941838,29.912023,25.659824,29.130967,26.588465,19.648094,19.648094,19.648094,,26.102941,0.0,25.239535,
01/27/2007,,26.129254,16.201537,24.048933,21.428161,,63.846427,29.31627,25.263657,22.142463,27.669155,22.763361,22.763361,22.763361,,17.730193,0.0,26.129254,
04/28/2007,,26.149474,15.115811,21.920674,19.17166,,63.692759,28.727724,24.791338,29.598446,27.284006,21.136928,21.136928,21.136928,,22.529971,0.0,26.149474,
07/28/2007,,26.476748,15.173555,22.592185,18.954858,,64.327361,29.163575,25.19877,26.639061,26.831337,20.460087,20.460087,20.460087,,23.745555,0.0,26.476748,
10/27/2007,,26.699887,15.763841,22.894094,19.884832,,64.266276,30.44798,26.041449,28.321168,27.444003,23.079338,23.079338,23.079338,,15.90389,0.0,26.699887,
01/26/2008,,27.171095,15.891053,23.201794,20.351128,,64.133862,29.101821,24.45326,19.54023,26.833486,20.954125,20.954125,20.954125,,21.910538,0.0,27.171095,
04/26/2008,,25.846633,15.039921,22.144241,19.55871,,64.038403,26.32009,21.867021,,23.582882,18.108467,18.108467,18.108467,,23.213512,0.0,25.846633,
07/26/2008,,24.461896,14.369078,20.967691,18.455598,,64.318796,28.550753,24.401775,16.326531,25.916635,19.432651,19.432651,19.432651,,25.018615,0.0,24.461896,
10/25/2008,,23.35902,14.046724,20.053586,18.015281,,64.669441,27.828865,24.02478,,25.215371,21.304811,21.304811,21.304811,,15.508637,0.0,23.35902,
01/24/2009,,21.530282,12.844493,18.459453,16.818705,,62.966223,24.183078,19.507096,-85.040431,20.552316,16.547475,16.547475,16.547475,,19.486081,0.0,21.530282,
04/25/2009,,20.078416,11.605317,16.652542,15.192238,,64.06518,24.908111,19.688802,-32.780847,20.668954,16.51556,16.51556,16.51556,,20.094843,0.0,20.078416,
07/25/2009,,16.805479,9.67035,14.202051,13.139009,,63.983597,23.24546,17.106034,-58.447239,17.961336,12.665495,12.665495,12.665495,,29.484671,0.0,16.805479,
10/24/2009,,15.245812,8.967837,13.074298,11.711931,,65.269926,28.300632,23.545062,-27.328244,24.819865,19.809334,19.809334,19.809334,,20.187584,0.0,15.245812,
01/23/2010,,15.502906,8.810976,12.852506,11.624481,,64.5135,29.373408,24.146714,82.231405,23.993887,18.879266,18.879266,18.879266,,21.316348,0.0,15.502906,
05/01/2010,,17.051032,9.60419,13.820927,12.533898,,63.946759,27.179784,22.61767,33.454216,23.177083,21.141975,21.141975,21.141975,,8.780691,0.0,17.051032,
07/31/2010,,18.735075,10.407482,15.258658,14.347481,,62.689184,27.131783,21.456257,37.592351,22.314507,17.857143,17.857143,17.857143,,19.975186,0.0,18.735075,
10/30/2010,,18.682759,10.639228,15.354966,13.950294,,62.837209,27.013953,21.869767,13.128976,22.55814,17.953488,17.953488,17.953488,,20.412371,0.0,18.682759,
01/29/2011,,17.390107,9.569148,13.854984,12.421568,,60.16143,22.782742,16.181416,,16.623427,14.615163,14.615163,14.615163,,12.080925,0.0,17.390107,
04/30/2011,,15.810007,8.737746,12.555459,11.321006,,61.282901,25.363519,20.09019,,20.27425,16.629855,16.629855,16.629855,,17.975488,18.288877,12.918535,
07/30/2011,,14.186878,7.715857,11.339844,10.529744,,61.286289,19.017418,13.005806,,13.104064,11.004913,11.004913,11.004913,,16.019087,26.678571,10.402021,
10/29/2011,,13.796632,7.590176,11.032947,9.989776,,61.211798,25.151031,19.633973,,19.944918,15.787136,15.787136,15.787136,,20.846325,18.120428,11.296623,
01/28/2012,,14.750177,8.173324,11.773491,10.816531,,61.290882,28.611087,23.718227,93.75,23.848356,18.92947,18.92947,18.92947,,20.625682,14.76077,12.572937,
04/28/2012,,14.933009,8.335222,11.892415,10.983211,,61.865723,29.176735,23.731446,78.531856,23.981705,18.68312,18.68312,18.68312,,22.094279,19.953811,11.953304,
07/28/2012,,16.324915,8.991692,12.926494,12.372645,,60.607357,27.005988,20.282293,184.848485,20.410607,16.398631,16.398631,16.398631,,19.656329,22.170057,12.705672,
10/27/2012,,16.733084,9.30476,13.266131,12.411635,,60.954867,27.475581,22.322331,71.129032,22.153924,17.615359,17.615359,17.615359,,20.486507,35.564054,10.782121,
01/26/2013,,17.787154,10.03787,14.261561,13.388849,,60.695983,28.178211,23.053397,9.632224,22.979005,25.979501,25.979501,25.979501,,,23.544384,13.599278,
04/27/2013,,17.809423,10.231728,14.427187,13.606408,,61.484938,28.40537,24.08317,30.573248,24.107728,20.284872,20.284872,20.284872,,15.857385,36.558918,11.29849,
07/27/2013,,18.084162,10.347758,14.690562,14.167374,,59.168881,27.422083,22.662479,60.935351,23.121527,18.281388,18.281388,18.281388,,20.933473,40.193392,10.815524,
10/26/2013,,17.721337,10.225251,14.424656,13.50605,,61.290856,25.204799,20.314439,,21.017791,16.516343,16.516343,16.516343,,21.417323,45.791583,9.606456,
01/25/2014,,14.649054,8.390955,11.89807,10.972077,,53.348274,20.4303,14.943971,-118.981972,15.732855,12.810399,12.810399,12.810399,,18.575499,62.70119,5.463923,
04/26/2014,,13.992449,7.917965,11.126004,10.132661,,60.684279,27.284539,22.01819,-59.612519,22.884366,18.891295,18.891295,18.891295,,17.448902,44.658414,7.743644,
07/26/2014,,13.566086,7.614624,10.872325,9.990267,,59.925548,26.778344,21.696205,-221.666667,22.481185,18.184025,18.184025,18.184025,,19.114471,43.301736,7.691735,
10/25/2014,,13.295273,7.507852,10.651301,9.695698,,59.885668,23.993467,19.126174,,19.273173,14.928542,14.928542,14.928542,,22.542373,53.227571,6.218522,
01/24/2015,,15.209119,8.510492,12.03113,10.880425,,59.400134,27.228552,21.967158,122.279129,24.07004,20.082105,20.082105,20.082105,,16.568047,40.634126,9.029026,
04/25/2015,,15.546636,8.563547,11.959564,10.842242,,62.000494,28.837439,24.09986,64.695946,25.006179,20.079097,20.079097,20.079097,,19.70346,43.906442,8.720661,
07/25/2015,,15.437638,8.218677,11.607301,10.743488,,60.211789,27.439072,22.432453,41.152263,22.837343,18.056529,18.056529,18.056529,,20.934197,46.056921,8.327537,
10/24/2015,,16.425419,8.883389,12.387262,11.2815,,61.756821,28.276297,24.278505,168.649886,24.735846,19.161016,19.161016,19.161016,,22.537456,43.950617,9.206346,
01/23/2016,,17.426574,9.498814,13.241192,12.322275,,62.3124,31.79341,27.61801,,27.718622,26.385512,26.385512,26.385512,,4.809437,33.841754,11.529116,
04/30/2016,,16.908591,9.112093,12.618282,11.74206,,64.341667,29.375,24.866667,,25.691667,19.575,19.575,19.575,,23.807979,55.683269,7.493335,
07/30/2016,,17.421563,9.134405,12.748547,12.175769,,63.103339,30.914702,26.135464,,26.855515,22.258269,22.258269,22.258269,,17.118444,46.53395,9.314622,
10/29/2016,,17.23252,8.931362,12.283735,11.344364,,63.82772,28.141192,23.291775,-61.212121,23.90706,18.798575,18.798575,18.798575,,21.3681,56.330749,7.525312,
01/28/2017,,15.771322,8.231404,11.341893,10.330698,,62.83247,29.723661,24.982729,-115.56196,25.587219,20.276339,20.276339,20.276339,,20.755991,55.536627,7.012462,
04/29/2017,,15.653672,8.174846,11.284676,10.336061,,62.964824,31.231156,26.541039,,26.725293,21.063652,21.063652,21.063652,,21.184582,57.693837,6.622468,
07/29/2017,,14.814644,7.642263,10.7062,10.115289,,62.194016,29.770049,25.006181,-53.267327,26.209511,19.978571,19.978571,19.978571,,23.773585,59.735974,5.964972,
10/28/2017,,15.014424,7.539455,10.40493,9.319545,,61.198088,27.373105,22.709295,-56.018519,24.406724,19.726434,19.726434,19.726434,,19.176232,59.983292,6.008278,
01/27/2018,,-2.495833,-1.121207,-1.63203,-1.357463,,63.077311,30.445024,25.851771,58.631922,27.189367,-73.845377,-73.845377,-73.845377,,371.596535,,,
04/28/2018,,-2.265202,-1.057685,-1.580172,-1.395543,,62.256279,29.671829,25.146433,,26.10126,21.591912,21.591912,21.591912,,17.27636,58.416945,-0.94194,
07/28/2018,,0.201205,0.092204,0.139901,0.337161,,61.678605,30.068514,26.051074,43.881857,27.966366,29.609156,29.609156,29.609156,,,40.362871,0.119993,
10/27/2018,,2.312657,1.072257,1.57887,1.742566,,62.316401,32.665239,29.108017,112.07265,29.903611,27.149633,27.149633,27.149633,,9.209517,42.265427,1.335202,
01/26/2019,,27.73496,10.997042,17.355858,15.562412,,62.4538,29.712357,25.799454,24.686941,26.860035,22.673951,22.673951,22.673951,,15.584804,52.090716,13.287621,
04/27/2019,,31.673156,12.511418,20.736579,18.814004,,63.073005,30.822658,27.110665,76.565657,27.897824,23.49128,23.49128,23.49128,,15.795297,49.901445,15.867794,
07/27/2019,,30.272875,11.251011,19.378143,18.501263,,63.851653,30.935359,27.479893,58.90411,27.584153,16.428359,16.428359,16.428359,,40.442765,67.543064,9.825648,
10/26/2019,,28.102362,11.113525,18.826649,17.046889,,64.320997,31.560149,27.198115,,28.011247,22.235732,22.235732,22.235732,,20.618557,50.786056,13.830281,
01/25/2020,,28.966746,11.461574,19.530405,17.735246,,64.673053,32.802999,28.154935,,29.437734,23.973344,23.973344,23.973344,,18.562535,51.633079,14.010323,
04/25/2020,,29.744042,11.430934,19.925278,18.245801,,64.850204,33.055161,28.490361,-10.153846,28.740716,23.149462,23.149462,23.149462,,19.454123,54.758472,13.456659,
07/25/2020,,31.371781,11.642079,20.911727,20.601981,,63.221985,31.298338,26.715485,-34.77237,27.200922,21.688333,21.688333,21.688333,,20.266183,57.852807,13.222325,
