Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/28/2014,,14.81012,9.13813,12.136726,10.627097,,43.551302,20.959942,15.31689,20.887416,14.521672,14.359204,14.359204,14.359204,,1.118798,16.200203,12.410851,
03/29/2015,,15.300373,8.942584,11.680225,10.315923,,43.105417,22.269407,17.222373,28.942817,16.40498,14.805147,14.805147,14.805147,,9.752117,13.873311,13.177704,
06/28/2015,,12.9396,7.553621,10.112964,9.669629,,43.307074,17.633137,12.895833,,11.521902,8.861459,8.861459,8.861459,,23.090308,36.243344,8.249856,
09/27/2015,,15.673499,9.185305,12.260386,11.960262,,45.146474,25.375443,20.963687,37.332887,19.26867,18.041953,18.041953,18.041953,,6.366382,16.456202,13.094237,
12/27/2015,,16.094704,9.509095,12.934786,12.576356,,43.949145,21.790571,16.754002,25.915579,14.654088,15.641858,15.641858,15.641858,,,21.314557,12.664189,
03/27/2016,,14.576926,8.164762,11.367608,11.03776,,43.473447,20.122217,14.516363,-62.075229,12.245987,10.916666,10.916666,10.916666,,10.855151,33.259928,9.728651,
06/26/2016,,16.622607,8.452083,11.496198,11.15272,,45.191853,24.848134,19.999276,182.160854,18.237025,16.746138,16.746138,16.746138,,8.175055,18.521196,13.543902,
09/25/2016,,15.406776,7.99976,11.08015,10.53818,,43.873356,23.922106,19.354528,,17.936143,16.162211,16.162211,16.162211,,9.890264,18.193189,12.603792,
12/25/2016,,16.72275,9.393009,12.8929,12.744373,,44.98738,27.460728,23.366532,44.003809,20.443351,17.680029,17.680029,17.680029,,13.516976,21.99475,13.044623,
03/26/2017,,22.997424,13.062229,17.37278,17.010505,,45.097783,28.535814,24.996251,41.391647,24.632369,26.68126,26.68126,26.68126,,,12.794838,20.054941,
06/25/2017,,26.711254,13.923463,17.983245,17.51276,,45.586499,29.296471,25.925932,37.40055,25.736415,22.449675,22.449675,22.449675,,12.770777,13.866361,23.007375,
09/24/2017,,30.092283,16.174308,20.589053,20.094034,,46.37926,31.167085,27.97348,44.609865,27.751459,23.836022,23.836022,23.836022,,14.10894,12.358428,26.37335,
12/24/2017,,26.826624,13.767034,18.5855,17.722173,,46.712647,31.66709,28.571246,42.596447,28.449114,-0.385731,-0.385731,-0.385731,,101.355862,,,
03/25/2018,,27.838453,14.769429,19.823786,19.374974,,46.011794,31.456114,28.612659,39.166125,26.682929,26.92839,26.92839,26.92839,,,10.424884,24.936326,
06/24/2018,,35.747834,19.353365,26.28039,25.524272,,47.327002,33.280165,30.557166,44.461801,30.651666,32.666971,32.666971,32.666971,,,17.334211,29.551229,
09/23/2018,,36.896148,19.894938,27.257991,26.229689,,45.402758,28.813601,25.389509,-68.817693,25.373333,22.8842,22.8842,22.8842,,9.810036,32.102857,25.05143,
12/23/2018,,48.663382,24.510747,34.569843,33.332196,,45.389672,30.609318,27.366964,-80.822813,26.152022,22.549692,22.549692,22.549692,,13.774574,29.976743,34.075685,
03/31/2019,,44.165629,20.112015,27.359666,26.141211,,44.047391,26.559174,23.185973,-57.826767,24.027776,22.442773,22.442773,22.442773,,6.596547,30.384388,30.746173,
06/30/2019,,39.217711,17.903247,25.222237,23.903946,,45.778217,28.905147,26.134967,-44.210042,25.810252,22.947534,22.947534,22.947534,,11.091402,30.074286,27.423264,
09/29/2019,,41.403916,18.229705,26.056423,24.372426,,45.328954,28.298933,24.81616,-32.917639,24.228464,21.507093,21.507093,21.507093,,11.232126,35.718737,26.61496,
12/29/2019,,40.723265,18.247607,26.332206,24.333631,,45.660675,29.512743,26.572895,,26.033936,19.915224,19.915224,19.915224,,23.502833,32.183058,27.617273,
03/29/2020,,42.668573,16.233749,22.570666,21.71971,,46.612692,30.904469,27.72436,199.137464,25.143342,22.957951,22.957951,22.957951,,8.691729,29.071272,30.264276,
06/28/2020,,45.73778,16.955729,23.619499,22.653038,,45.859397,30.064179,27.068725,32.187492,26.798189,24.953687,24.953687,24.953687,,6.882937,23.983885,34.768083,
