Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/31/2010,,23.122474,19.308001,,22.607418,,42.076439,21.922852,19.069833,20.989161,18.625432,15.785854,15.785854,15.785854,,15.245704,0.0,23.122474,
06/30/2010,,22.765054,18.773019,,23.159635,,41.997314,20.916813,18.632245,16.509822,18.82163,15.579277,15.579277,15.579277,,17.226741,0.0,22.765054,
09/30/2010,,23.137394,18.590619,23.137394,23.195287,,42.50838,21.055573,18.760503,18.302814,19.99124,16.738994,16.738994,16.738994,,16.268354,0.0,23.137394,
12/31/2010,,23.519913,18.520665,23.519913,23.536926,,42.162228,20.924354,18.664782,19.052861,18.96411,15.730634,15.730634,15.730634,,17.050502,0.0,23.519913,
03/31/2011,,23.768442,19.401175,23.768442,23.061852,,42.959031,21.464237,19.352009,20.01006,20.455744,15.192455,15.192455,15.192455,,25.730125,0.0,23.768442,
06/30/2011,,23.631294,19.035842,23.631294,23.065813,,42.038334,20.146952,18.176028,16.849519,18.690893,14.007482,14.007482,14.007482,,25.057186,0.0,23.631294,
09/30/2011,,23.256909,18.173715,23.256909,23.197739,,42.229071,20.277972,18.301713,16.847941,17.987025,14.186479,14.186479,14.186479,,21.129377,0.0,23.256909,
12/31/2011,,23.446486,17.51298,23.446486,23.356704,,41.655051,20.583071,18.52147,17.98955,19.419285,14.433251,14.433251,14.433251,,25.675684,0.0,23.446486,
03/31/2012,,22.602201,17.833149,22.602201,22.639312,,42.471115,20.716055,18.57593,15.446815,18.831752,14.237365,14.237365,14.237365,,24.397025,0.0,22.602201,
06/30/2012,,23.938519,18.216558,23.938519,24.101633,,42.575896,20.576364,18.491216,20.001419,18.66579,14.033489,14.033489,14.033489,,24.817065,0.0,23.938519,
09/30/2012,,23.792854,18.064349,23.792854,23.603572,,41.221914,20.973437,18.786713,21.457415,19.26232,14.637773,14.637773,14.637773,,24.008255,0.0,23.792854,
12/31/2012,,23.872622,17.478077,,24.048512,,40.923666,20.399032,18.286123,16.909894,18.77842,14.309458,14.309458,14.309458,,23.798395,0.0,23.872622,
03/31/2013,,22.786187,17.642132,,22.69399,,40.617487,20.265269,18.107592,15.517035,18.665606,14.064614,14.064614,14.064614,,24.649573,0.0,22.786187,
06/30/2013,,24.220246,18.004903,,24.329898,,41.144297,21.776249,19.748061,25.912518,19.451657,13.899891,13.899891,13.899891,,28.541355,0.0,24.220246,
09/30/2013,,23.149711,17.24,,23.259462,,40.047612,20.901774,18.96841,19.798568,19.048168,13.862333,13.862333,13.862333,,27.224851,0.0,23.149711,
12/31/2013,,22.357753,16.765199,22.357753,22.621346,,40.090758,21.046934,19.012663,22.48811,19.152677,13.769206,13.769206,13.769206,,28.108188,0.0,22.357753,
03/31/2014,,21.847807,17.256701,21.847807,21.984083,,40.866119,20.918136,18.990216,23.431749,19.535153,14.403666,14.403666,14.403666,,26.267963,0.0,21.847807,
06/30/2014,,22.164935,17.385892,22.164935,22.028452,,40.427476,21.325891,19.38739,17.196931,19.93564,14.774939,14.774939,14.774939,,25.886807,0.0,22.164935,
09/30/2014,,21.500131,16.631632,21.503544,21.347131,,39.178613,19.651957,17.725688,7.31663,17.965905,13.777606,13.777606,13.777606,,23.312487,0.0,21.500131,
12/31/2014,,20.744565,14.676024,18.578758,18.461303,,40.217123,19.775292,17.482414,8.162289,17.696036,13.232187,13.232187,13.232187,,25.225134,0.0,20.744565,
03/31/2015,,19.906919,14.985298,18.629726,18.154996,,40.67459,19.780861,17.184173,8.239624,17.537954,13.151748,13.151748,13.151748,,25.009792,0.0,19.906919,
06/30/2015,,19.591725,14.854429,18.442959,18.007623,,40.202911,20.404525,17.681761,10.123239,17.788726,13.617063,13.617063,13.617063,,23.451166,0.0,19.591725,
09/30/2015,,19.28663,14.543689,18.354721,17.995145,,39.297145,19.617195,17.031691,14.075908,17.037967,12.463131,12.463131,12.463131,,26.850829,0.0,19.28663,
12/31/2015,,19.0878,13.237164,16.4305,16.499972,,40.210331,19.826786,17.104856,14.995212,17.352304,13.114754,13.114754,13.114754,,24.420677,0.0,19.0878,
03/31/2016,,18.912022,13.949824,17.05771,16.659512,,40.193629,20.049969,17.301686,18.479009,18.394753,13.772642,13.772642,13.772642,,25.127334,0.0,18.912022,
06/30/2016,,16.455387,12.143863,14.98869,14.601764,,39.525223,20.296736,17.537092,15.970516,17.655786,7.477745,7.477745,7.477745,,57.647059,0.0,16.455387,
09/30/2016,,16.32905,12.014947,15.017066,14.493283,,39.849406,19.693021,16.883869,15.112782,17.752679,12.858384,12.858384,12.858384,,27.732463,0.0,16.32905,
12/31/2016,,15.525342,11.367712,14.124697,13.98116,,39.976892,19.121895,16.204506,3.49345,16.175621,12.016176,12.016176,12.016176,,25.714286,0.0,15.525342,
03/31/2017,,17.034697,12.660772,15.420727,14.87951,,38.127468,19.007332,16.07445,4.651163,18.302312,15.70784,15.70784,15.70784,,14.175655,0.0,17.034697,
06/30/2017,,18.549192,13.937462,17.11,16.4287,,38.392371,22.152589,16.512262,5.0,17.302452,12.80654,12.80654,12.80654,,25.984252,18.797872,15.062338,
09/30/2017,,18.221735,13.69771,17.007007,16.523462,,37.944769,20.23367,17.206585,20.766773,17.472119,13.143919,13.143919,13.143919,,24.924012,17.878788,14.96391,
12/31/2017,,14.058046,10.20249,13.107065,12.451113,,38.349007,20.350052,17.163009,26.229508,18.625914,-0.470219,-0.470219,-0.470219,,102.664797,,,
03/31/2018,,13.990749,10.232266,12.891263,12.809058,,38.624744,20.705521,17.714724,33.606557,17.816973,13.292434,13.292434,13.292434,,25.394548,22.576923,10.832068,
06/30/2018,,13.752307,10.109936,12.819133,13.130174,,39.665502,19.795307,16.724913,19.047619,15.551672,11.382926,11.382926,11.382926,,26.966292,25.657895,10.223755,
09/30/2018,,13.071002,9.613452,12.319277,13.213728,,39.185875,21.383031,18.268759,31.089744,16.233448,11.69691,11.69691,11.69691,,27.945619,24.27673,9.897791,
12/31/2018,,19.019599,13.525606,17.892641,17.807294,,38.483894,19.956406,16.783725,11.960133,19.738435,15.693873,15.693873,15.693873,,20.613497,17.839506,15.626596,
03/31/2019,,18.278792,12.986096,16.672767,16.344304,,37.347932,16.350365,13.114355,,14.184915,10.729927,10.729927,10.729927,,24.356775,25.986395,13.528793,
06/30/2019,,19.570856,13.685981,17.752178,16.758517,,36.51292,19.705385,14.94808,,16.324559,12.291717,12.291717,12.291717,,24.704142,22.1611,15.233739,
09/30/2019,,19.326568,13.464876,17.561164,16.169141,,36.887947,20.221281,15.748588,,15.489642,11.699623,11.699623,11.699623,,24.316109,22.173038,15.041281,
12/31/2019,,16.412724,11.49454,14.950011,14.451968,,35.830999,19.094304,14.612512,,14.612512,9.220355,9.220355,9.220355,,27.795527,30.521519,11.403311,
03/31/2020,,16.258219,10.547353,13.352456,13.508028,,34.982249,16.923077,13.704142,34.782609,12.071006,8.686391,8.686391,8.686391,,27.843137,32.730245,10.936864,
06/30/2020,,15.049468,9.604838,12.311732,12.655113,,34.625,15.1,11.675,-107.801418,12.375,9.025,9.025,9.025,,27.070707,32.969529,10.087729,
